epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
13,2.9193716049194336,2.9023118019104004,2.9193716049194336,0.7016106843948364,0.601172685623169,0.7889642715454102,0.6890193223953247,1.3860015869140625,0.5819680690765381,0.0,0.00023200467694550753,2.9023118019104004,0.6825339198112488,0.6911869049072266,0.6869612336158752,0.6929298639297485,1.486984133720398,0.6948033571243286,0.0,6.990904512349516e-05
14,2.912645101547241,2.901669979095459,2.912645101547241,0.6998037099838257,0.6068172454833984,0.781904935836792,0.689052402973175,1.3506193161010742,0.5899317860603333,0.0,0.0002462488482706249,2.901669979095459,0.6822736859321594,0.6909350752830505,0.6857027411460876,0.6928616762161255,1.498952865600586,0.6957207322120667,0.0,7.299790013348684e-05
15,2.8491411209106445,2.9025416374206543,2.8491411209106445,0.6742609143257141,0.6182772517204285,0.7269083261489868,0.6904070973396301,1.3928258419036865,0.5946349501609802,0.0,0.0002592271484900266,2.9025416374206543,0.6820375323295593,0.6909801363945007,0.6851332187652588,0.6928167939186096,1.5157278776168823,0.6971103549003601,0.0,7.504157838411629e-05
16,2.868669271469116,2.90261173248291,2.868669271469116,0.7084786295890808,0.6035760641098022,0.7323628664016724,0.6893191337585449,1.3492742776870728,0.5744513273239136,0.0,0.00026471284218132496,2.90261173248291,0.6818238496780396,0.6912074685096741,0.6855650544166565,0.6927570104598999,1.5125707387924194,0.6992228627204895,0.0,7.59770191507414e-05
17,2.811633586883545,2.9000816345214844,2.811633586883545,0.6785908341407776,0.5961291790008545,0.715115487575531,0.6888713240623474,1.3292121887207031,0.5766081213951111,0.0,0.0002707705134525895,2.9000816345214844,0.6816040277481079,0.691272497177124,0.6842924952507019,0.6926850080490112,1.5022611618041992,0.7015048861503601,0.0,7.591198664158583e-05
18,2.7778995037078857,2.9002468585968018,2.7778995037078857,0.6734225749969482,0.5795047283172607,0.7071781754493713,0.6885370016098022,1.292514443397522,0.5515785217285156,0.0,0.00027322620735503733,2.9002468585968018,0.6813622117042542,0.6914568543434143,0.6863833069801331,0.692609965801239,1.484330415725708,0.7044417858123779,0.0,7.487658149329945e-05
19,2.758023738861084,2.897803783416748,2.758023738861084,0.6928894519805908,0.5588782429695129,0.6913249492645264,0.6884171962738037,1.2650851011276245,0.5348892211914062,0.0,0.0002733149449340999,2.897803783416748,0.6811021566390991,0.6915510296821594,0.6853870153427124,0.69254469871521,1.4721755981445312,0.7081104516983032,0.0,7.303195161512122e-05
20,2.7863261699676514,2.896763324737549,2.7863261699676514,0.7317909002304077,0.5491476655006409,0.692665696144104,0.6882485747337341,1.2446789741516113,0.5224656462669373,0.0,0.00027302754460833967,2.896763324737549,0.6808038353919983,0.691901445388794,0.68450927734375,0.6924487948417664,1.4709866046905518,0.7123111486434937,0.0,7.054879097267985e-05
21,2.808154821395874,2.896867275238037,2.808154821395874,0.7174317836761475,0.5582531690597534,0.718776524066925,0.6882069706916809,1.2548086643218994,0.5331354141235352,0.0,0.0002690603141672909,2.896867275238037,0.6804865002632141,0.6924155950546265,0.6833024024963379,0.6923490762710571,1.4831206798553467,0.7164135575294495,0.0,6.758033850928769e-05
22,2.6557531356811523,2.900254964828491,2.6557531356811523,0.6530647873878479,0.5151921510696411,0.6798208355903625,0.6860235333442688,1.2164653539657593,0.4937644600868225,0.0,0.0002620707964524627,2.900254964828491,0.6801265478134155,0.6930495500564575,0.6839644908905029,0.6922274827957153,1.5088558197021484,0.719385027885437,0.0,6.431818474084139e-05
23,2.6837520599365234,2.901715040206909,2.6837520599365234,0.7002213001251221,0.5128108263015747,0.6650878190994263,0.6863549947738647,1.1927193403244019,0.48798686265945435,0.0,0.0002544988819863647,2.901715040206909,0.6797518134117126,0.6940006017684937,0.6825518012046814,0.6920900344848633,1.5331964492797852,0.7213768362998962,0.0,6.089580347179435e-05
24,2.6871137619018555,2.906052827835083,2.6871137619018555,0.7057379484176636,0.5164629220962524,0.6615139245986938,0.6851577162742615,1.1823623180389404,0.49394187331199646,0.0,0.00024781591491773725,2.906052827835083,0.6793895363807678,0.695816159248352,0.6836279034614563,0.6919347047805786,1.5528340339660645,0.7230092883110046,0.0,5.7415069022681564e-05
25,2.709521770477295,2.9050686359405518,2.709521770477295,0.6887420415878296,0.5317274928092957,0.6828241348266602,0.6854320764541626,1.2079131603240967,0.5056036710739136,0.0,0.00023701527970843017,2.9050686359405518,0.679024875164032,0.6983840465545654,0.6805090308189392,0.6917424201965332,1.5540693998336792,0.7239484190940857,0.0,5.396125197876245e-05
26,2.6600563526153564,2.907081127166748,2.6600563526153564,0.7047238349914551,0.4898868799209595,0.6648259162902832,0.6848666667938232,1.1574848890304565,0.46411019563674927,0.0,0.0002263277565361932,2.907081127166748,0.6786381602287292,0.7012869119644165,0.6816582083702087,0.691518247127533,1.5397861003875732,0.7257115840911865,0.0,5.0593018386280164e-05
27,2.631206512451172,2.905247211456299,2.631206512451172,0.6805408000946045,0.498848021030426,0.6536191701889038,0.6833892464637756,1.1480486392974854,0.4712691307067871,0.0,0.00021639751503244042,2.905247211456299,0.6782217025756836,0.7039665579795837,0.6800252199172974,0.6912592649459839,1.5177353620529175,0.7284578680992126,0.0,4.736759001389146e-05
28,2.6562912464141846,2.901154041290283,2.6562912464141846,0.7080308794975281,0.49097269773483276,0.6605551838874817,0.6830639243125916,1.1366440057754517,0.4590796232223511,0.0,0.0002042420528596267,2.901154041290283,0.6778159141540527,0.7054433822631836,0.676988422870636,0.6909805536270142,1.4992477893829346,0.7315566539764404,0.0,4.432372952578589e-05
29,2.608901262283325,2.901357650756836,2.608901262283325,0.6960852146148682,0.46719908714294434,0.6520220041275024,0.6847771406173706,1.0881407260894775,0.4351654648780823,0.0,0.00019449699902907014,2.901357650756836,0.6774064898490906,0.7070701718330383,0.6771866083145142,0.6906565427780151,1.4903717041015625,0.7358793020248413,0.0,4.1457326005911455e-05
30,2.6222214698791504,2.903972864151001,2.6222214698791504,0.7103559970855713,0.45994091033935547,0.659143328666687,0.6827547550201416,1.1002284288406372,0.4311324656009674,0.0,0.00018330146849621087,2.903972864151001,0.676929235458374,0.7086004614830017,0.6796297430992126,0.6902754306793213,1.485371708869934,0.7413171529769897,0.0,3.8788930396549404e-05
