epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.4448907375335693,3.209627389907837,2.4448907375335693,0.711863100528717,0.6277871131896973,0.7283278107643127,0.30284255743026733,0.6975775957107544,0.5469497442245483,0.08460889756679535,0.004097068682312965,3.209627389907837,0.8052008152008057,0.6829060912132263,0.5713586807250977,1.061270833015442,0.8885647654533386,0.6584283709526062,0.0,0.001712316065095365
12,2.3144431114196777,3.176392078399658,2.3144431114196777,0.6965814828872681,0.5734514594078064,0.673564612865448,0.30220308899879456,0.6277298927307129,0.49300315976142883,0.11571906507015228,0.004175064153969288,3.176392078399658,0.7625250816345215,0.6497957706451416,0.6262946128845215,1.0518426895141602,0.8589844107627869,0.6214205026626587,0.0,0.0017714821733534336
13,2.304492235183716,3.0841140747070312,2.304492235183716,0.6794478893280029,0.5658159255981445,0.6882920861244202,0.301383912563324,0.6373409032821655,0.48201945424079895,0.11464190483093262,0.00431858329102397,3.0841140747070312,0.7194539308547974,0.6176662445068359,0.6217219829559326,1.04111647605896,0.8411891460418701,0.5858888030052185,0.0,0.0018346539000049233
14,2.2976183891296387,3.0328314304351807,2.2976183891296387,0.6586883664131165,0.5338218808174133,0.7415778040885925,0.297982394695282,0.5891318321228027,0.4509207010269165,0.1308317333459854,0.0046659498475492,3.0328314304351807,0.7375385165214539,0.5881374478340149,0.6023508310317993,1.0325164794921875,0.7225000262260437,0.532387375831604,0.0,0.0019227719167247415
15,2.228193998336792,2.9744606018066406,2.228193998336792,0.6546396017074585,0.5014723539352417,0.7044230103492737,0.2965116500854492,0.5874859690666199,0.4358982443809509,0.24597536027431488,0.005004895851016045,2.9744606018066406,0.6866823434829712,0.5604605078697205,0.6313415765762329,1.0199339389801025,0.7600211501121521,0.5064302682876587,0.0,0.0020000238437205553
16,2.182096242904663,2.893232822418213,2.182096242904663,0.6469569802284241,0.46270230412483215,0.7177522778511047,0.29598793387413025,0.5190877914428711,0.38570043444633484,0.13366633653640747,0.005228642839938402,2.893232822418213,0.6524894833564758,0.5359371900558472,0.6197436451911926,1.007535696029663,0.7748579978942871,0.4837650954723358,0.0,0.0020470046438276768
17,2.00211238861084,2.8912100791931152,2.00211238861084,0.593152642250061,0.4219455122947693,0.6336371898651123,0.2928585112094879,0.4776301383972168,0.3478093445301056,0.2529749274253845,0.005336526315659285,2.8912100791931152,0.6333491802215576,0.5145052671432495,0.673079252243042,0.9932938814163208,0.769410252571106,0.4625173509120941,0.0,0.002071815775707364
18,2.120974540710449,3.139047145843506,2.120974540710449,0.6057486534118652,0.4425516128540039,0.7254682779312134,0.2935640513896942,0.48806536197662354,0.35878241062164307,0.09444891661405563,0.0056666359305381775,3.139047145843506,0.62535560131073,0.4960879981517792,0.9605197310447693,0.9809368848800659,0.7610467076301575,0.4444758892059326,0.0,0.0021274606697261333
19,2.063741445541382,2.83837628364563,2.063741445541382,0.6136298179626465,0.360000878572464,0.7472406029701233,0.2907802164554596,0.4111424684524536,0.28241094946861267,0.21732275187969208,0.005465979687869549,2.83837628364563,0.618844747543335,0.4794003367424011,0.6955692768096924,0.9694141149520874,0.751041054725647,0.42858925461769104,0.0,0.002190994331613183
20,2.07826828956604,2.880159378051758,2.07826828956604,0.6034505367279053,0.34156057238578796,0.8002554178237915,0.2895968556404114,0.4007871150970459,0.27437978982925415,0.06423374265432358,0.005725114606320858,2.880159378051758,0.6118285655975342,0.4644419252872467,0.7741570472717285,0.9557467699050903,0.739395022392273,0.4140878915786743,0.0,0.0022745232563465834
21,2.0045247077941895,2.7794930934906006,2.0045247077941895,0.6000110507011414,0.3431301414966583,0.730144739151001,0.28079450130462646,0.4387355446815491,0.2862977087497711,0.12870346009731293,0.006775966379791498,2.7794930934906006,0.6176897883415222,0.43288806080818176,0.7267217040061951,0.9433778524398804,0.5876734256744385,0.34856948256492615,0.0,0.0024186549708247185
22,1.7719954252243042,2.6921956539154053,1.7719954252243042,0.5663699507713318,0.31492722034454346,0.5594272017478943,0.28240105509757996,0.37214258313179016,0.24678733944892883,0.23072221875190735,0.005978647153824568,2.6921956539154053,0.5999413728713989,0.42693936824798584,0.6771703958511353,0.9245966076850891,0.6349741220474243,0.349629282951355,0.0,0.0025279547553509474
23,1.792232632637024,3.0219175815582275,1.792232632637024,0.5602529644966125,0.2996889352798462,0.6131383180618286,0.278195321559906,0.36032938957214355,0.23000895977020264,0.09599866718053818,0.006209753919392824,3.0219175815582275,0.5853475332260132,0.419185608625412,1.0468369722366333,0.9052907824516296,0.6520277857780457,0.3471507728099823,0.0,0.002699237549677491
24,1.889735460281372,2.870800495147705,1.889735460281372,0.5809714198112488,0.3297814130783081,0.6212483644485474,0.2837982773780823,0.382558137178421,0.26337873935699463,0.7108587622642517,0.0068628620356321335,2.870800495147705,0.5897232294082642,0.40928760170936584,0.9127682447433472,0.8957928419113159,0.6317119598388672,0.34007152915000916,0.0,0.002867963397875428
25,1.8312551975250244,2.598890781402588,1.8312551975250244,0.5690953731536865,0.3272479474544525,0.6126389503479004,0.2795475423336029,0.39592987298965454,0.2614150643348694,0.06007710099220276,0.0064248633570969105,2.598890781402588,0.5827991962432861,0.4003450274467468,0.6766454577445984,0.8770712018013,0.61968594789505,0.33265095949172974,0.0,0.0030599068850278854
26,1.7423956394195557,2.6630475521087646,1.7423956394195557,0.5686642527580261,0.27719321846961975,0.5747304558753967,0.27616292238235474,0.34326136112213135,0.22201892733573914,0.22358204424381256,0.006980443373322487,2.6630475521087646,0.580971360206604,0.3932717442512512,0.7643982172012329,0.8634584546089172,0.6088336706161499,0.3290087878704071,0.0,0.0032258022110909224
27,1.765848159790039,2.682020425796509,1.765848159790039,0.5725507736206055,0.2438400238752365,0.6389288306236267,0.2774727940559387,0.30089303851127625,0.18312472105026245,0.05632972717285156,0.007502994034439325,2.682020425796509,0.5805371999740601,0.3853153884410858,0.8053334951400757,0.8514302968978882,0.5933587551116943,0.3248584568500519,0.0,0.0034129919949918985
28,1.7392181158065796,2.4327025413513184,1.7392181158065796,0.5846349000930786,0.244074746966362,0.5968553423881531,0.27508118748664856,0.30877605080604553,0.19717484712600708,0.15080887079238892,0.007696071639657021,2.4327025413513184,0.6013104319572449,0.3510090112686157,0.5923963189125061,0.8438733816146851,0.4404064118862152,0.2646908462047577,0.0,0.0036354088224470615
29,1.6072583198547363,2.448080062866211,1.6072583198547363,0.5540799498558044,0.23815999925136566,0.5049318075180054,0.26801252365112305,0.30648165941238403,0.19073770940303802,0.2254069298505783,0.007774997502565384,2.448080062866211,0.5833068490028381,0.3582032024860382,0.6320424675941467,0.8251098394393921,0.4934101104736328,0.2826550602912903,0.0,0.0038268049247562885
30,1.6170252561569214,2.4798545837402344,1.6170252561569214,0.5232827067375183,0.22707530856132507,0.5662310123443604,0.2653098702430725,0.2971481382846832,0.180501326918602,0.10513150691986084,0.007745856419205666,2.4798545837402344,0.5701065063476562,0.35927891731262207,0.6915615797042847,0.8069366216659546,0.5189085602760315,0.29190579056739807,0.0,0.004005521535873413
31,1.543151617050171,2.549006462097168,1.543151617050171,0.5438124537467957,0.2060585916042328,0.4926794767379761,0.2665782570838928,0.28383538126945496,0.17232295870780945,0.10937588661909103,0.008522802963852882,2.549006462097168,0.5702069997787476,0.35623329877853394,0.7752160429954529,0.7955927848815918,0.5167390704154968,0.2950264513492584,0.0,0.004172442480921745
32,1.5071295499801636,2.425915241241455,1.5071295499801636,0.5200085043907166,0.15392853319644928,0.5508294701576233,0.25636181235313416,0.22972767055034637,0.10836614668369293,0.057186681777238846,0.008449113927781582,2.425915241241455,0.5594781637191772,0.35302039980888367,0.6854390501976013,0.7763136029243469,0.5157690048217773,0.2963705360889435,0.0,0.004363795276731253
33,1.5783803462982178,2.594053030014038,1.5783803462982178,0.5213359594345093,0.20013153553009033,0.5555630326271057,0.25216546654701233,0.2733084261417389,0.1602158397436142,0.4337827265262604,0.008222194388508797,2.594053030014038,0.551473081111908,0.3525640070438385,0.880828857421875,0.7573843002319336,0.5171207785606384,0.3012006878852844,0.0,0.004547572694718838
34,1.5107706785202026,2.511388063430786,1.5107706785202026,0.532503604888916,0.16780562698841095,0.5235347747802734,0.25929099321365356,0.24659046530723572,0.13531233370304108,0.055841512978076935,0.009224113076925278,2.511388063430786,0.5465314388275146,0.3517734408378601,0.82020103931427,0.7408660650253296,0.519216775894165,0.3049406409263611,0.0,0.004722888581454754
35,1.4417160749435425,2.3512184619903564,1.4417160749435425,0.523097574710846,0.1529308557510376,0.4857708215713501,0.24907831847667694,0.23421737551689148,0.12266311049461365,0.1447775810956955,0.008901451714336872,2.3512184619903564,0.5413231253623962,0.32198116183280945,0.7329034209251404,0.7142075300216675,0.40704214572906494,0.2516097128391266,0.0,0.004951923154294491
36,1.4938758611679077,2.2617082595825195,1.4938758611679077,0.4843078553676605,0.16300266981124878,0.5682225823402405,0.24453520774841309,0.23919269442558289,0.1300819218158722,0.19405290484428406,0.009285623207688332,2.2617082595825195,0.5371575355529785,0.3373037576675415,0.6382315754890442,0.7033931016921997,0.4551998972892761,0.2756015360355377,0.0,0.005108887795358896
37,1.5500468015670776,2.632096767425537,1.5500468015670776,0.46233949065208435,0.1865881085395813,0.6277117729187012,0.24082574248313904,0.28509795665740967,0.17404024302959442,0.07769199460744858,0.009362740442156792,2.632096767425537,0.5318133234977722,0.34130871295928955,1.0225987434387207,0.6885489225387573,0.47722479701042175,0.2867376506328583,0.0,0.00523059768602252
38,1.7422895431518555,2.3008077144622803,1.7422895431518555,0.5026447772979736,0.1523483544588089,0.8022013902664185,0.24207425117492676,0.23845022916793823,0.13001559674739838,0.37964677810668945,0.009665422141551971,2.3008077144622803,0.5329882502555847,0.33994153141975403,0.7011948227882385,0.6784656047821045,0.48111075162887573,0.29084253311157227,0.0,0.005322809796780348
39,1.5377912521362305,2.322645664215088,1.5377912521362305,0.5268534421920776,0.18444503843784332,0.550060510635376,0.2450484037399292,0.2632719576358795,0.15640665590763092,0.09723308682441711,0.009746198542416096,2.322645664215088,0.5353608727455139,0.33606916666030884,0.7323264479637146,0.6716400384902954,0.4714089035987854,0.28903910517692566,0.0,0.005427010357379913
40,1.4106767177581787,2.6335530281066895,1.4106767177581787,0.47986021637916565,0.15827636420726776,0.5037505030632019,0.2338269203901291,0.24818506836891174,0.13852418959140778,0.19870547950267792,0.01044851541519165,2.6335530281066895,0.5333375930786133,0.3347938060760498,1.0572564601898193,0.6601232886314392,0.479320764541626,0.2922278642654419,0.0,0.005487706512212753
41,1.6087682247161865,2.1678075790405273,1.6087682247161865,0.5124324560165405,0.19011861085891724,0.6403152346611023,0.23422455787658691,0.29067033529281616,0.179281085729599,0.048169441521167755,0.010088219307363033,2.1678075790405273,0.5321596264839172,0.33389222621917725,0.602194607257843,0.6511235237121582,0.483256459236145,0.29390546679496765,0.0,0.005608716513961554
42,1.4031189680099487,2.126492977142334,1.4031189680099487,0.4887202978134155,0.12505875527858734,0.5352312326431274,0.2263335883617401,0.2084832489490509,0.10605351626873016,0.13431142270565033,0.010564704425632954,2.126492977142334,0.515397846698761,0.31186991930007935,0.6329435706138611,0.6256014108657837,0.4056394696235657,0.25334060192108154,0.0,0.005816176068037748
43,1.6322473287582397,2.3367106914520264,1.6322473287582397,0.49462300539016724,0.17604002356529236,0.709376871585846,0.2096315175294876,0.2573296129703522,0.14696022868156433,0.33275508880615234,0.010254052467644215,2.3367106914520264,0.5165347456932068,0.32899171113967896,0.8200706243515015,0.6254857182502747,0.4550999104976654,0.2765282690525055,0.0,0.005893772467970848
44,1.4977948665618896,2.745298385620117,1.4977948665618896,0.49583184719085693,0.15042075514793396,0.5991133451461792,0.22384342551231384,0.23664884269237518,0.13204245269298553,0.0940920040011406,0.01080022007226944,2.745298385620117,0.5201703906059265,0.3321443498134613,1.2193866968154907,0.626231849193573,0.4724576473236084,0.28414011001586914,0.0,0.005959801375865936
45,1.5642106533050537,2.3375842571258545,1.5642106533050537,0.5075957179069519,0.18937700986862183,0.6012480854988098,0.2263752520084381,0.26588350534439087,0.16407138109207153,0.2561906576156616,0.010838581249117851,2.3375842571258545,0.5200232863426208,0.3250826597213745,0.826728343963623,0.6191191077232361,0.46510761976242065,0.28037363290786743,0.0,0.006012252066284418
46,1.5067638158798218,2.11848521232605,1.5067638158798218,0.5192511081695557,0.1388770490884781,0.5882216691970825,0.23280158638954163,0.21731171011924744,0.11293505877256393,0.11330089718103409,0.010810205712914467,2.11848521232605,0.5222769975662231,0.3167831301689148,0.6196759939193726,0.6145017147064209,0.4512622058391571,0.2736237049102783,0.0,0.006053525488823652
47,1.3621339797973633,2.119128465652466,1.3621339797973633,0.5006328821182251,0.1245519369840622,0.48387640714645386,0.21186211705207825,0.20689406991004944,0.10443239659070969,0.40608224272727966,0.010857900604605675,2.119128465652466,0.521489679813385,0.3167528808116913,0.6232885718345642,0.6120476126670837,0.45427507162094116,0.2740623950958252,0.0,0.006102396175265312
48,1.4493380784988403,2.123070240020752,1.4493380784988403,0.4843628406524658,0.13568226993083954,0.5906612277030945,0.21270403265953064,0.21952717006206512,0.12070958316326141,0.07530533522367477,0.010481840930879116,2.123070240020752,0.517636775970459,0.3140576481819153,0.6402829885482788,0.6052501797676086,0.45716026425361633,0.27282893657684326,0.0,0.0063247536309063435
49,1.4762887954711914,2.0683624744415283,1.4762887954711914,0.4742501378059387,0.10124995559453964,0.6735481023788452,0.201029971241951,0.19694983959197998,0.08942331373691559,0.12577736377716064,0.011333318427205086,2.0683624744415283,0.49660229682922363,0.2814701199531555,0.7034974098205566,0.5507022738456726,0.3595770597457886,0.2224084585905075,0.0,0.006623499095439911
50,1.365842580795288,2.048354387283325,1.365842580795288,0.5028768181800842,0.12429599463939667,0.4961785078048706,0.21229474246501923,0.19876572489738464,0.10118980705738068,0.2019885629415512,0.011028746142983437,2.048354387283325,0.5020135641098022,0.2918444275856018,0.639068603515625,0.5754724144935608,0.39818212389945984,0.2392364740371704,0.0,0.006860479712486267
