epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.618246078491211,3.1428420543670654,3.618246078491211,1.476090908050537,0.7561548352241516,0.7494904398918152,0.5104888677597046,0.9167477488517761,0.8853254318237305,0.6868541240692139,0.00016486551612615585,3.1428420543670654,1.3215042352676392,0.7745597958564758,0.6728100776672363,0.2776249349117279,0.9634130001068115,0.9111113548278809,0.0,7.913356967037544e-05
12,3.113339900970459,3.0863559246063232,3.113339900970459,1.0122908353805542,0.7097599506378174,0.767335057258606,0.5114666223526001,0.887056827545166,0.8556102514266968,0.4755191206932068,0.00027835581568069756,3.0863559246063232,1.3004668951034546,0.7409411072731018,0.6740899682044983,0.27746880054473877,0.9338770508766174,0.8815933465957642,0.0,7.801500760251656e-05
13,3.411695957183838,3.0317649841308594,3.411695957183838,1.3422479629516602,0.7014542818069458,0.7137187123298645,0.5132772922515869,0.8891779780387878,0.8577466011047363,1.04155433177948,0.00012060374865541235,3.0317649841308594,1.2850838899612427,0.7043823599815369,0.6747245788574219,0.27718979120254517,0.903830349445343,0.8515808582305908,0.0,7.655932859051973e-05
14,2.639688730239868,2.961577892303467,2.639688730239868,0.5713974237442017,0.6624491810798645,0.7760957479476929,0.4999898076057434,0.8215829730033875,0.7901554703712463,0.9518672227859497,0.00023903578403405845,2.961577892303467,1.2707439661026,0.6665286421775818,0.6608325242996216,0.27665019035339355,0.8682140707969666,0.8159908056259155,0.0,7.478270708816126e-05
15,3.340118646621704,2.89628267288208,3.340118646621704,1.4315861463546753,0.5941137671470642,0.6800197958946228,0.5033062696456909,0.7675422430038452,0.7361644506454468,1.0867100954055786,0.00014181646110955626,2.89628267288208,1.2452051639556885,0.6253824234008789,0.6660979390144348,0.27598053216934204,0.836152195930481,0.7840017676353455,0.0,7.063604425638914e-05
16,2.7656822204589844,2.822606325149536,2.7656822204589844,0.9394838809967041,0.6058031916618347,0.5932549834251404,0.50534588098526,0.7708116173744202,0.7395283579826355,0.894194483757019,0.0001660046400502324,2.822606325149536,1.2206515073776245,0.58367919921875,0.6634079813957214,0.2750815451145172,0.7978469729423523,0.7457342743873596,0.0,6.612645665882155e-05
17,2.389371395111084,2.755880832672119,2.389371395111084,0.5949242115020752,0.5527819991111755,0.6288200616836548,0.4946497976779938,0.7265154123306274,0.6953024864196777,0.9108081459999084,0.00016184261767193675,2.755880832672119,1.1998008489608765,0.5463802218437195,0.6592701077461243,0.2744264602661133,0.7600215077400208,0.7079612612724304,0.0,6.214554014150053e-05
18,2.305387496948242,2.6908628940582275,2.305387496948242,0.5726686716079712,0.5283010601997375,0.6225160956382751,0.488705575466156,0.6663881540298462,0.6351186037063599,0.5310655832290649,0.00018676974286790937,2.6908628940582275,1.170692801475525,0.506660521030426,0.6680588722229004,0.2736266553401947,0.7182276248931885,0.6662130355834961,0.0,5.8890906075248495e-05
19,3.040527820587158,2.6654791831970215,3.040527820587158,1.4063984155654907,0.48872485756874084,0.572433590888977,0.49263519048690796,0.6107469201087952,0.5795520544052124,0.38513660430908203,0.0002081624697893858,2.6654791831970215,1.1787848472595215,0.4832947850227356,0.6606015563011169,0.2734808027744293,0.6931580305099487,0.6412663459777832,0.0,5.544803570955992e-05
20,2.573357105255127,2.6195576190948486,2.573357105255127,0.8625385165214539,0.4810206890106201,0.6225966215133667,0.49383673071861267,0.5979087948799133,0.5668677091598511,1.0714013576507568,0.00017526073497720063,2.6195576190948486,1.1778980493545532,0.4572426676750183,0.6457256078720093,0.27300211787223816,0.6568834185600281,0.6050826907157898,0.0,5.2285835408838466e-05
21,2.4351251125335693,2.569373607635498,2.4351251125335693,0.8220558166503906,0.4758361577987671,0.5553797483444214,0.48255014419555664,0.5890622138977051,0.5580633878707886,0.8078737854957581,0.00016461266204714775,2.569373607635498,1.159057378768921,0.427228718996048,0.6491273641586304,0.2721879184246063,0.6177104115486145,0.5659863352775574,0.0,4.8154262913158163e-05
22,3.0576858520507812,2.5368545055389404,3.0576858520507812,1.4492353200912476,0.4490744471549988,0.5707679986953735,0.4867851734161377,0.553952693939209,0.5230439305305481,0.9284750819206238,0.0001977873471332714,2.5368545055389404,1.155024528503418,0.40323227643966675,0.6454369425773621,0.2719627618789673,0.6119714975357056,0.5604844689369202,0.0,4.332305252319202e-05
23,2.9844210147857666,2.5024960041046143,2.9844210147857666,1.4680150747299194,0.40794670581817627,0.5437588691711426,0.46935731172561646,0.4995078146457672,0.4688235819339752,0.9077566266059875,0.00022067372628953308,2.5024960041046143,1.135183334350586,0.3728741407394409,0.6666433215141296,0.2707391679286957,0.570553719997406,0.5191951394081116,0.0,3.970272882725112e-05
24,2.641903877258301,2.4665794372558594,2.641903877258301,1.1708488464355469,0.4013877213001251,0.48662635684013367,0.4781936705112457,0.4803171157836914,0.4496607780456543,1.136238694190979,0.00016212214541155845,2.4665794372558594,1.1376073360443115,0.3536437451839447,0.6505669951438904,0.2705841064453125,0.541765034198761,0.49050068855285645,0.0,3.640355134848505e-05
25,2.0820822715759277,2.4350359439849854,2.0820822715759277,0.5800334811210632,0.3948785960674286,0.5725151896476746,0.4610440135002136,0.46446239948272705,0.43388259410858154,0.5432212948799133,0.00017520853725727648,2.4350359439849854,1.132430911064148,0.3339496850967407,0.6462484002113342,0.27017539739608765,0.5223091840744019,0.4711306095123291,0.0,3.343785283504985e-05
26,2.2991044521331787,2.406905174255371,2.2991044521331787,0.8594266176223755,0.3605044186115265,0.5270946025848389,0.4635041356086731,0.442508727312088,0.41219019889831543,0.88639897108078,0.00019580344087444246,2.406905174255371,1.1332814693450928,0.3219258785247803,0.6321420073509216,0.26974838972091675,0.49806633591651917,0.4469726085662842,0.0,3.155508602503687e-05
27,2.06300950050354,2.399791955947876,2.06300950050354,0.5805970430374146,0.35472220182418823,0.5480659008026123,0.4704519212245941,0.42960870265960693,0.3993052840232849,1.3241448402404785,0.0002089637127937749,2.399791955947876,1.1348875761032104,0.3098256289958954,0.6380634307861328,0.26927492022514343,0.4774007201194763,0.42643535137176514,0.0,2.9677927159355022e-05
28,2.331089496612549,2.371349811553955,2.331089496612549,0.9534379243850708,0.3197559714317322,0.5210515260696411,0.44429725408554077,0.36099717020988464,0.33083558082580566,1.1288557052612305,0.00022181612439453602,2.371349811553955,1.131181240081787,0.2947104871273041,0.6311396956443787,0.2688369154930115,0.45481076836586,0.4039369821548462,0.0,2.7750969820772298e-05
29,2.0715584754943848,2.3525502681732178,2.0715584754943848,0.5818643569946289,0.3600807785987854,0.557550847530365,0.46304067969322205,0.4314136505126953,0.4013291001319885,1.3175290822982788,0.00018970815290231258,2.3525502681732178,1.1483622789382935,0.2870790958404541,0.6032087802886963,0.2685263752937317,0.45373353362083435,0.4030415415763855,0.0,2.559431413828861e-05
30,1.9168559312820435,2.2972500324249268,1.9168559312820435,0.5783528089523315,0.3182939291000366,0.490570068359375,0.44193440675735474,0.3487018942832947,0.3186923861503601,1.0566076040267944,0.00021546659991145134,2.2972500324249268,1.1214609146118164,0.2686951756477356,0.5980298519134521,0.26662641763687134,0.4243728816509247,0.373771607875824,0.0,2.422386569378432e-05
31,1.8700406551361084,2.2823922634124756,1.8700406551361084,0.5699785947799683,0.31970059871673584,0.48502054810523987,0.4307314455509186,0.3507142961025238,0.32101407647132874,0.5906773805618286,0.0002170951629523188,2.2823922634124756,1.1173615455627441,0.25529253482818604,0.6035701036453247,0.2656334340572357,0.4053415358066559,0.3548612892627716,0.0,2.246639269287698e-05
32,1.966893196105957,2.237762212753296,1.966893196105957,0.7812881469726562,0.25739195942878723,0.47887811064720154,0.39710623025894165,0.26743537187576294,0.2377999871969223,0.5096051692962646,0.00024445378221571445,2.237762212753296,1.0932090282440186,0.2385055124759674,0.602948784828186,0.26421427726745605,0.3888425827026367,0.33849582076072693,0.0,2.0952535123797134e-05
33,1.9407238960266113,2.212890625,1.9407238960266113,0.7627853751182556,0.25181299448013306,0.45924219489097595,0.4106515049934387,0.26679497957229614,0.23733577132225037,0.5909352898597717,0.00027328997384756804,2.212890625,1.0944030284881592,0.23276400566101074,0.5838544368743896,0.2636103630065918,0.38258370757102966,0.33234861493110657,0.0,1.9523853552527726e-05
34,1.7865300178527832,2.213785171508789,1.7865300178527832,0.5701676607131958,0.24332989752292633,0.5092536211013794,0.3955785632133484,0.2508018910884857,0.22162875533103943,0.8622801303863525,0.00030840322142466903,2.213785171508789,1.0907639265060425,0.22669772803783417,0.5959446430206299,0.26283231377601624,0.37546083331108093,0.3253523111343384,0.0,1.7890688468469307e-05
35,1.8766545057296753,2.257951021194458,1.8766545057296753,0.6625379920005798,0.2619593143463135,0.46769657731056213,0.3947523534297943,0.24904827773571014,0.22018440067768097,1.295859932899475,0.000521223759278655,2.257951021194458,1.1013396978378296,0.22685879468917847,0.6279447078704834,0.2620188593864441,0.3978870213031769,0.3479769229888916,0.0,1.605107718205545e-05
36,1.8520183563232422,2.2519407272338867,1.8520183563232422,0.5662160515785217,0.24792982637882233,0.548734188079834,0.4148266315460205,0.281389981508255,0.2524730861186981,0.923313319683075,0.0003493917756713927,2.2519407272338867,1.1061023473739624,0.2218261957168579,0.6193317770957947,0.262458860874176,0.42221373319625854,0.37255939841270447,0.0,1.4528142855851911e-05
37,1.6525495052337646,2.255378484725952,1.6525495052337646,0.5557416677474976,0.22865042090415955,0.4474930465221405,0.3654710650444031,0.20058506727218628,0.1720268726348877,0.7024629712104797,0.0005773351876996458,2.255378484725952,1.0983892679214478,0.2201080024242401,0.6328667998313904,0.2610311508178711,0.42983120679855347,0.3803110122680664,0.0,1.2353265447018202e-05
38,1.7728686332702637,2.2832765579223633,1.7728686332702637,0.6843945980072021,0.21278336644172668,0.45206418633461,0.3465571999549866,0.1925545483827591,0.16387057304382324,1.1560877561569214,0.0004752310924232006,2.2832765579223633,1.0929352045059204,0.21795757114887238,0.6689583659172058,0.2598129212856293,0.43612244725227356,0.3866709768772125,0.0,1.0606931027723476e-05
39,1.623999834060669,2.2217419147491455,1.623999834060669,0.5592060685157776,0.20171627402305603,0.4821373224258423,0.33619561791419983,0.18111011385917664,0.15307411551475525,0.5323030948638916,0.0009213524172082543,2.2217419147491455,1.0757689476013184,0.21008242666721344,0.6338402628898621,0.2580563426017761,0.439937949180603,0.39058011770248413,0.0,9.153639439318795e-06
40,1.5307962894439697,2.2148685455322266,1.5307962894439697,0.5782873630523682,0.17545375227928162,0.44962278008461,0.3007604479789734,0.16356304287910461,0.1355520635843277,0.20589782297611237,0.0010286071337759495,2.2148685455322266,1.0831451416015625,0.21338897943496704,0.6158319711685181,0.25748318433761597,0.45019224286079407,0.400911808013916,0.0,8.221109965234064e-06
41,1.7542532682418823,2.224571466445923,1.7542532682418823,0.6915512084960938,0.187496155500412,0.506277859210968,0.316683828830719,0.18254251778125763,0.1547967940568924,0.679291307926178,0.0012762215919792652,2.224571466445923,1.0828262567520142,0.21943828463554382,0.618572473526001,0.25684621930122375,0.46887779235839844,0.41969001293182373,0.0,7.492772510886425e-06
42,1.7845534086227417,2.296114206314087,1.7845534086227417,0.6412569284439087,0.19512195885181427,0.4941900372505188,0.336183100938797,0.1595618575811386,0.13171301782131195,2.0364890098571777,0.0010401713661849499,2.296114206314087,1.1015498638153076,0.24054336547851562,0.6427247524261475,0.25792059302330017,0.5337556600570679,0.48473021388053894,0.0,6.93850461175316e-06
43,1.5285978317260742,2.260761022567749,1.5285978317260742,0.5485292673110962,0.1645885705947876,0.464975506067276,0.2878119945526123,0.14537398517131805,0.11796718835830688,0.9625187516212463,0.0014566524187102914,2.260761022567749,1.095144271850586,0.2400934398174286,0.6113699674606323,0.2557872533798218,0.5836590528488159,0.5347801446914673,0.0,6.7639803091879e-06
