epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,55.20537567138672,7.019057273864746,55.20537567138672,1.5193803310394287,1.2001869678497314,10.820385932922363,0.5721809267997742,4.1483635902404785,1.10918390750885,813.5679321289062,0.0004511171719059348,7.019057273864746,1.3312054872512817,1.122379183769226,3.612142324447632,0.7063015103340149,2.4702773094177246,1.0855011940002441,0.0,2.787930134218186e-05
2,73.90673065185547,17.274505615234375,73.90673065185547,1.7268694639205933,1.227494716644287,10.130895614624023,0.5543264150619507,2.203150987625122,1.0854952335357666,1200.9365234375,0.0004469826235435903,17.274505615234375,1.3744640350341797,1.1190869808197021,13.98331069946289,0.6186658143997192,1.7897731065750122,1.0804662704467773,0.0,2.7153464543516748e-05
3,72.6384048461914,23.182157516479492,72.6384048461914,1.5580995082855225,1.15682053565979,12.424650192260742,0.6019171476364136,1.4136508703231812,1.000482201576233,1135.1107177734375,0.0007768087089061737,23.182157516479492,1.477310061454773,1.1188327074050903,19.84758758544922,0.5870565176010132,1.5137088298797607,1.076562523841858,0.0,2.6497313228901476e-05
4,13.905723571777344,18.821704864501953,13.905723571777344,1.5400623083114624,1.1224069595336914,10.354914665222168,0.5732566714286804,1.1272538900375366,1.0227773189544678,4.0470147132873535,0.0003861596342176199,18.821704864501953,1.4369585514068604,1.1188520193099976,15.502933502197266,0.6039756536483765,1.5898445844650269,1.0778669118881226,0.0,2.52114641625667e-05
5,13.539007186889648,15.184642791748047,13.539007186889648,1.5870342254638672,1.0603713989257812,10.074197769165039,0.5709682703018188,0.9953911900520325,0.9302883744239807,2.937786340713501,0.00035139868850819767,15.184642791748047,1.4097681045532227,1.1198346614837646,11.861625671386719,0.6198105216026306,1.7360272407531738,1.0840809345245361,0.0,2.6123341740458272e-05
6,14.47348403930664,12.68380355834961,14.47348403930664,1.8048782348632812,1.027255654335022,10.778316497802734,0.5936164259910583,0.9482454061508179,0.8890535831451416,3.4916279315948486,0.0005147576448507607,12.68380355834961,1.3966658115386963,1.1223647594451904,9.3434419631958,0.6347597241401672,1.86570405960083,1.0935195684432983,0.0,2.4205028239521198e-05
7,14.098990440368652,10.498040199279785,14.098990440368652,1.9277182817459106,0.9706760048866272,10.42059326171875,0.5700488686561584,0.9240672588348389,0.8658392429351807,2.350756883621216,0.00047155984793789685,10.498040199279785,1.4061055183410645,1.1261893510818481,7.122948169708252,0.6454678773880005,1.9732880592346191,1.1031724214553833,0.0,2.410251363471616e-05
8,51.935882568359375,24.91325569152832,51.935882568359375,1.1955803632736206,0.9350694417953491,8.704560279846191,0.5679362416267395,0.9275084137916565,0.8695764541625977,808.799560546875,0.00038282127934508026,24.91325569152832,1.661494493484497,1.128414511680603,21.3513126373291,0.5796386003494263,1.9239351749420166,1.109018087387085,0.0,2.503064024494961e-05
9,43.83538818359375,48.32946014404297,43.83538818359375,1.6411875486373901,0.913061261177063,10.617982864379883,0.5766494870185852,0.8676331043243408,0.8088389039039612,599.9946899414062,0.0004159102973062545,48.32946014404297,1.6718274354934692,1.1303282976150513,44.8025016784668,0.5278134942054749,1.9699134826660156,1.1159306764602661,0.0,2.6799223633133806e-05
10,52.4198112487793,62.484920501708984,52.4198112487793,1.5307104587554932,0.9272825717926025,9.47246265411377,0.5357062816619873,0.8922099471092224,0.8298102617263794,797.2882690429688,0.0004927180707454681,62.484920501708984,1.763380527496338,1.1417514085769653,58.889766693115234,0.4864106774330139,2.0360867977142334,1.1259100437164307,0.0,3.098534216405824e-05
11,10.643767356872559,42.1761589050293,10.643767356872559,1.2769112586975098,0.9246273636817932,7.716423511505127,0.5329853296279907,0.8512688875198364,0.7899837493896484,2.153668165206909,0.00047212300705723464,42.1761589050293,1.6770375967025757,1.1400015354156494,38.638031005859375,0.510844349861145,2.1024396419525146,1.1348559856414795,0.0,3.259340155636892e-05
