epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
41,2.5534539222717285,2.265087842941284,2.5534539222717285,1.143987774848938,0.2477676123380661,0.6746417880058289,0.4532117247581482,0.20591117441654205,0.16959697008132935,0.2647586464881897,0.0008022162364795804,2.265087842941284,1.1628594398498535,0.1724621057510376,0.6238892674446106,0.28215956687927246,0.23711958527565002,0.11820263415575027,0.0,0.0002778914640657604
42,2.329765558242798,2.251791000366211,2.329765558242798,1.0006110668182373,0.2484205961227417,0.5740653872489929,0.4704384207725525,0.18044894933700562,0.14476491510868073,0.3632262647151947,0.0011876317439600825,2.251791000366211,1.153800368309021,0.16518144309520721,0.6275575757026672,0.28211650252342224,0.2312912940979004,0.11283231526613235,0.0,0.00030127092031762004
43,2.35603928565979,2.238947629928589,2.35603928565979,0.9996901154518127,0.24400664865970612,0.6152095794677734,0.46553683280944824,0.17668668925762177,0.14014826714992523,0.27776598930358887,0.0019477980677038431,2.238947629928589,1.145324468612671,0.15509897470474243,0.63443523645401,0.2811205983161926,0.2296200692653656,0.10885851830244064,0.0,0.00032683133031241596
44,2.4744515419006348,2.2415552139282227,2.4744515419006348,1.0969655513763428,0.24981556832790375,0.6075361371040344,0.4839000701904297,0.18364812433719635,0.14755640923976898,0.3568763732910156,0.001278787269257009,2.2415552139282227,1.1403961181640625,0.1492217630147934,0.6482880115509033,0.2806810438632965,0.2296115756034851,0.10736507922410965,0.0,0.00035425418172962964
45,1.9790525436401367,2.1991024017333984,1.9790525436401367,0.5643852949142456,0.23174478113651276,0.6588588356971741,0.4962828755378723,0.17065149545669556,0.13565216958522797,0.21387611329555511,0.0010931198485195637,2.1991024017333984,1.1304477453231812,0.14487940073013306,0.6197814345359802,0.2820179760456085,0.21968013048171997,0.10092539340257645,0.0,0.0003795570810325444
46,2.2228827476501465,2.1929843425750732,2.2228827476501465,0.9594979286193848,0.20821881294250488,0.594348132610321,0.43779873847961426,0.15134724974632263,0.1168588399887085,0.15726707875728607,0.0010486560640856624,2.1929843425750732,1.1234769821166992,0.13898898661136627,0.6273108124732971,0.28165996074676514,0.21539372205734253,0.09783702343702316,0.0,0.0004099152283743024
47,2.0006589889526367,2.162853240966797,2.0006589889526367,0.5528257489204407,0.22978119552135468,0.640427827835083,0.5465829372406006,0.1528937667608261,0.11739899218082428,0.31418320536613464,0.0021312169265002012,2.162853240966797,1.1182246208190918,0.13536588847637177,0.6059777736663818,0.28210586309432983,0.21170368790626526,0.09540627896785736,0.0,0.00043678752263076603
48,1.8576771020889282,2.1557180881500244,1.8576771020889282,0.5333503484725952,0.23146717250347137,0.6097205877304077,0.4547581672668457,0.15679937601089478,0.12217619270086288,0.25327083468437195,0.001867817249149084,2.1557180881500244,1.1128442287445068,0.13178600370883942,0.6076276302337646,0.2828060984611511,0.2064485251903534,0.09309425204992294,0.0,0.00046385667519643903
49,1.7481476068496704,2.143559217453003,1.7481476068496704,0.5396668910980225,0.18150345981121063,0.5759366750717163,0.41798195242881775,0.12928766012191772,0.09433307498693466,0.40190619230270386,0.0017295842990279198,2.143559217453003,1.1052887439727783,0.12835842370986938,0.6063423752784729,0.2829819619655609,0.2057802379131317,0.09266053140163422,0.0,0.0004949607537128031
50,2.3537380695343018,2.181056261062622,2.3537380695343018,1.0326881408691406,0.20400357246398926,0.6395948529243469,0.44429630041122437,0.1505860537290573,0.11575983464717865,0.36137664318084717,0.0013905010418966413,2.181056261062622,1.1114294528961182,0.12169478088617325,0.6436432600021362,0.28377243876457214,0.20505577325820923,0.09216850250959396,0.0,0.0005410683806985617
