epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.655717372894287,3.38531494140625,2.655717372894287,0.7659441828727722,0.7197532653808594,0.7933629751205444,0.3087017834186554,0.6795530915260315,0.5063176155090332,0.13474996387958527,0.002440804149955511,3.38531494140625,0.8722056746482849,0.7665849924087524,0.5835373401641846,1.0758243799209595,0.8716243505477905,0.6098068356513977,0.0,0.0009634993621148169
12,2.695838689804077,3.311678886413574,2.695838689804077,0.7617161870002747,0.7072484493255615,0.8539928793907166,0.30635493993759155,0.66526198387146,0.4741849899291992,0.1233338937163353,0.002508727600798011,3.311678886413574,0.8291797637939453,0.7323053479194641,0.5905721783638,1.0681641101837158,0.9145749807357788,0.573552131652832,0.0,0.0009445693576708436
13,2.4727394580841064,3.2067065238952637,2.4727394580841064,0.7613043189048767,0.6787674427032471,0.6644671559333801,0.3066227436065674,0.6157769560813904,0.4483950734138489,0.2939820885658264,0.002555222250521183,3.2067065238952637,0.7950696349143982,0.6976377367973328,0.5615508556365967,1.0598695278167725,0.9257863759994507,0.5398174524307251,0.0,0.0009237286867573857
14,2.390746831893921,3.0881028175354004,2.390746831893921,0.7343526482582092,0.6244003772735596,0.6719962954521179,0.30353158712387085,0.5646575093269348,0.4144279956817627,0.3215959966182709,0.002630297327414155,3.0881028175354004,0.7493395805358887,0.6578471660614014,0.5494647026062012,1.0510523319244385,0.8039901256561279,0.48116055130958557,0.0,0.000918093603104353
15,2.3997373580932617,3.1291723251342773,2.3997373580932617,0.7228178381919861,0.5986748933792114,0.7210133671760559,0.30347558856010437,0.537556529045105,0.37312594056129456,0.24389342963695526,0.002631853334605694,3.1291723251342773,0.7222620844841003,0.6238813400268555,0.6551917791366577,1.041920781135559,0.8591659665107727,0.46299275755882263,0.0,0.0008884671260602772
16,2.2590129375457764,3.200474739074707,2.2590129375457764,0.6904885768890381,0.5677207112312317,0.6483630537986755,0.3024264872074127,0.500139594078064,0.34661367535591125,0.1734638810157776,0.0025944074150174856,3.200474739074707,0.7015510201454163,0.5896685123443604,0.7906896471977234,1.029700517654419,0.8886492252349854,0.4426930844783783,0.0,0.0008351935539394617
17,2.2055680751800537,2.8992252349853516,2.2055680751800537,0.7346200942993164,0.5141582489013672,0.6139284372329712,0.2982107102870941,0.4465058147907257,0.31780725717544556,0.5656353831291199,0.0026522395201027393,2.8992252349853516,0.6972963809967041,0.559999406337738,0.5346595644950867,1.0204192399978638,0.8685064315795898,0.42288467288017273,0.0,0.0007858422468416393
18,2.1605710983276367,3.084930181503296,2.1605710983276367,0.6960157155990601,0.5073434114456177,0.6152517795562744,0.2976714074611664,0.4428878724575043,0.3133482336997986,0.11982007324695587,0.002597226295620203,3.084930181503296,0.6916477680206299,0.5321862697601318,0.7645813822746277,1.0121036767959595,0.844107985496521,0.4036078155040741,0.0,0.0007418673485517502
19,2.349069595336914,3.019150972366333,2.349069595336914,0.6904851794242859,0.4591308534145355,0.8587591052055359,0.29876047372817993,0.4193405508995056,0.2803170084953308,0.39627209305763245,0.0025778496637940407,3.019150972366333,0.6800875663757324,0.5026999711990356,0.7546344995498657,0.998142421245575,0.8358656167984009,0.38767701387405396,0.0,0.00071096105966717
20,2.1132144927978516,3.0838022232055664,2.1132144927978516,0.6862011551856995,0.45926976203918457,0.6314447522163391,0.2939491271972656,0.4234980344772339,0.2952224016189575,0.13227242231369019,0.002564550144597888,3.0838022232055664,0.6738161444664001,0.47802430391311646,0.8625080585479736,0.9866062998771667,0.8284746408462524,0.3751181364059448,0.0,0.0006854633102193475
21,2.0287647247314453,2.731252908706665,2.0287647247314453,0.6731635332107544,0.417723685503006,0.6056665182113647,0.29342812299728394,0.38782811164855957,0.26146093010902405,0.38676926493644714,0.0025696875527501106,2.731252908706665,0.6340906620025635,0.44948679208755493,0.5911767482757568,0.9901720285415649,0.6632682085037231,0.30931562185287476,0.0,0.0006320895627140999
22,1.8987329006195068,3.0587339401245117,1.8987329006195068,0.6820002794265747,0.3662427067756653,0.5280517935752869,0.28456443548202515,0.37873566150665283,0.2430436760187149,0.25303515791893005,0.002601470798254013,3.0587339401245117,0.6381415128707886,0.43066883087158203,0.9386691451072693,0.9780164957046509,0.7323790192604065,0.32324132323265076,0.0,0.0005956625682301819
23,1.9424772262573242,2.8349945545196533,1.9424772262573242,0.6481553316116333,0.3653349280357361,0.6056889891624451,0.2869477868080139,0.36350253224372864,0.22710664570331573,0.14603224396705627,0.002638268517330289,2.8349945545196533,0.6402700543403625,0.4094164967536926,0.7507790327072144,0.9585911631584167,0.7593778967857361,0.3240727484226227,0.0,0.000540782930329442
24,1.9281589984893799,2.7980406284332275,1.9281589984893799,0.6677908897399902,0.33601516485214233,0.6054344177246094,0.28437408804893494,0.3454433083534241,0.21423348784446716,0.7810330986976624,0.00261248298920691,2.7980406284332275,0.6441854238510132,0.391682893037796,0.742647111415863,0.9442149996757507,0.7531012892723083,0.3197317123413086,0.0,0.00048406876157969236
25,1.8009120225906372,3.1441526412963867,1.8009120225906372,0.6466847062110901,0.3127557635307312,0.5271804928779602,0.2824021577835083,0.318889856338501,0.1991172730922699,0.09662546962499619,0.0025978884659707546,3.1441526412963867,0.645127534866333,0.37570297718048096,1.1206412315368652,0.9294384717941284,0.7324226498603821,0.3125160038471222,0.0,0.00043388589983806014
26,1.783355712890625,2.665860652923584,1.783355712890625,0.6483994722366333,0.2950962781906128,0.5271191596984863,0.28208938241004944,0.30651456117630005,0.19018888473510742,0.19366304576396942,0.0026519144885241985,2.665860652923584,0.6428592205047607,0.3601668179035187,0.6774657368659973,0.9134780764579773,0.7189079523086548,0.3081091344356537,0.0,0.00039122681482695043
27,1.713750958442688,2.9708168506622314,1.713750958442688,0.6441265344619751,0.25660231709480286,0.5084459781646729,0.2757241725921631,0.2885199189186096,0.1591285616159439,0.14254455268383026,0.00268383021466434,2.9708168506622314,0.6389448046684265,0.34576472640037537,1.0174747705459595,0.8961402773857117,0.7249219417572021,0.3061436712741852,0.0,0.0003570822300389409
28,1.8519911766052246,2.6852238178253174,1.8519911766052246,0.6225247383117676,0.2847949266433716,0.6390860080718994,0.27366700768470764,0.319185346364975,0.18949902057647705,0.8802733421325684,0.0026175458915531635,2.6852238178253174,0.5886226892471313,0.32070401310920715,0.8267976641654968,0.8925097584724426,0.5658974647521973,0.25329509377479553,0.0,0.0003195161116309464
29,1.7431604862213135,2.4356300830841064,1.7431604862213135,0.6222723722457886,0.23436576128005981,0.582794725894928,0.2736949920654297,0.30032598972320557,0.15694598853588104,0.30872973799705505,0.002614932367578149,2.4356300830841064,0.6050376892089844,0.32040801644325256,0.5731825828552246,0.8709901571273804,0.6601176261901855,0.27862080931663513,0.0,0.00028126442339271307
30,1.6511188745498657,2.419105052947998,1.6511188745498657,0.6151301860809326,0.22830334305763245,0.5032923817634583,0.276283323764801,0.28109633922576904,0.1643168330192566,0.1539679914712906,0.0026221806183457375,2.419105052947998,0.6135108470916748,0.3139207661151886,0.5763171315193176,0.8463661074638367,0.6899032592773438,0.2866201400756836,0.0,0.00025313053629361093
31,1.7257651090621948,2.516589641571045,1.7257651090621948,0.616213858127594,0.23752188682556152,0.5758723020553589,0.26624494791030884,0.2991214990615845,0.17369310557842255,2.0912094116210938,0.0026958310045301914,2.516589641571045,0.6144567728042603,0.30559271574020386,0.7064388990402222,0.8207471966743469,0.6935408115386963,0.2871135175228119,0.0,0.00022143720707390457
32,1.80085027217865,2.5177972316741943,1.80085027217865,0.6350375413894653,0.18329983949661255,0.6952422857284546,0.2616819441318512,0.2558872699737549,0.13713042438030243,0.14789555966854095,0.0027222675271332264,2.5177972316741943,0.6162521839141846,0.30043065547943115,0.7243613600730896,0.8115397691726685,0.652134895324707,0.2821977138519287,0.0,0.00019799632718786597
33,1.807682991027832,2.794055223464966,1.807682991027832,0.6625691652297974,0.19965815544128418,0.6495060324668884,0.268333375453949,0.2761630117893219,0.15247367322444916,0.10347816348075867,0.002692236565053463,2.794055223464966,0.6186789274215698,0.294633150100708,1.015294075012207,0.8029708862304688,0.6247823238372803,0.2777603566646576,0.0,0.00017754393047653139
34,1.6287882328033447,2.299605369567871,1.6287882328033447,0.6395009160041809,0.22622253000736237,0.47940224409103394,0.25557011365890503,0.2809240221977234,0.1572713553905487,0.13890837132930756,0.0027726339176297188,2.299605369567871,0.6187571883201599,0.29098057746887207,0.5371036529541016,0.7916282415390015,0.6113584041595459,0.2756640613079071,0.0,0.0001655715168453753
35,1.6051896810531616,2.417954206466675,1.6051896810531616,0.6494612693786621,0.17708730697631836,0.4932677447795868,0.26099473237991333,0.24378681182861328,0.12290262430906296,0.3601435422897339,0.00281435064971447,2.417954206466675,0.5804839134216309,0.27911946177482605,0.7067502737045288,0.8081685900688171,0.43431997299194336,0.22294431924819946,0.0,0.00016846653306856751
36,1.5849993228912354,2.587663412094116,1.5849993228912354,0.5998422503471375,0.14698238670825958,0.5649210810661316,0.25100573897361755,0.2224794626235962,0.10750984400510788,0.3677647113800049,0.0028116244357079268,2.587663412094116,0.5919142365455627,0.28900146484375,0.8579167127609253,0.7986365556716919,0.5019459128379822,0.24565620720386505,0.0,0.00017049592861440033
37,1.587541937828064,2.2984838485717773,1.587541937828064,0.6255872845649719,0.16484719514846802,0.5224443674087524,0.24964213371276855,0.25020933151245117,0.12720882892608643,0.13764917850494385,0.002788563957437873,2.2984838485717773,0.5988438129425049,0.28855401277542114,0.5812505483627319,0.7748235464096069,0.550118088722229,0.2549510598182678,0.0,0.00017393170855939388
38,1.5686283111572266,2.564663887023926,1.5686283111572266,0.6104617118835449,0.16234643757343292,0.5238858461380005,0.24679458141326904,0.25139716267585754,0.13518743216991425,1.8315306901931763,0.0028321766294538975,2.564663887023926,0.6015390157699585,0.28643205761909485,0.8643999695777893,0.7555542588233948,0.567385196685791,0.2560241222381592,0.0,0.00017571539501659572
39,1.5204520225524902,2.548661231994629,1.5204520225524902,0.6013301610946655,0.12913866341114044,0.528047502040863,0.2404993325471878,0.21436336636543274,0.09815982729196548,0.13554276525974274,0.0028645030688494444,2.548661231994629,0.6032195687294006,0.2855684161186218,0.8614310622215271,0.7416685819625854,0.5677354335784912,0.25332698225975037,0.0,0.00018179633480031043
40,1.528796911239624,2.6034975051879883,1.528796911239624,0.5911642909049988,0.16850370168685913,0.5030380487442017,0.2418634593486786,0.24227386713027954,0.11861086636781693,0.21265564858913422,0.0029254253022372723,2.6034975051879883,0.6048277020454407,0.2851305603981018,0.9308942556381226,0.7250761985778809,0.5756866931915283,0.25235751271247864,0.0,0.00019273739599157125
41,1.4996880292892456,2.5138721466064453,1.4996880292892456,0.5774848461151123,0.1496657431125641,0.5120016932487488,0.23433060944080353,0.26205217838287354,0.1381916105747223,0.17367246747016907,0.0029726114589720964,2.5138721466064453,0.6066750288009644,0.28455862402915955,0.8550365567207336,0.7094987630844116,0.5810304880142212,0.24954447150230408,0.0,0.00019300219719298184
42,1.6383206844329834,2.4058737754821777,1.6383206844329834,0.6102893352508545,0.18037068843841553,0.5863672494888306,0.2340402603149414,0.2725314497947693,0.14756254851818085,0.3224749267101288,0.002967589534819126,2.4058737754821777,0.5662315487861633,0.2769225537776947,0.8190215229988098,0.6934354901313782,0.5026262402534485,0.21101301908493042,0.0,0.0001990502350963652
43,1.5837496519088745,2.3818113803863525,1.5837496519088745,0.5878022313117981,0.1946173906326294,0.5493236184120178,0.22496025264263153,0.27046236395835876,0.151269793510437,0.3360027074813843,0.0029977753292769194,2.3818113803863525,0.5905728936195374,0.2890952229499817,0.7402488589286804,0.7054106593132019,0.5648374557495117,0.23208323121070862,0.0,0.00019664216961245984
44,1.5208534002304077,2.3300132751464844,1.5208534002304077,0.5967568159103394,0.16613705456256866,0.5052778720855713,0.2256471812725067,0.2703443765640259,0.15079334378242493,0.14314909279346466,0.0030144581105560064,2.3300132751464844,0.6001472473144531,0.29176294803619385,0.6837757229804993,0.6947132349014282,0.5961426496505737,0.23990963399410248,0.0,0.00019367174536455423
45,1.464480996131897,2.271958351135254,1.464480996131897,0.5851595997810364,0.12090282142162323,0.520933210849762,0.21452084183692932,0.22964492440223694,0.1088721826672554,0.4747888445854187,0.0030556072015315294,2.271958351135254,0.6039047241210938,0.28666818141937256,0.6425250768661499,0.6808227300643921,0.5803780555725098,0.23341402411460876,0.0,0.00018400444241706282
46,1.4707716703414917,2.4246418476104736,1.4707716703414917,0.5921485424041748,0.13097620010375977,0.5063624978065491,0.21887461841106415,0.22409868240356445,0.10386788845062256,0.21485750377178192,0.0031222705729305744,2.4246418476104736,0.6015306711196899,0.28351086378097534,0.8190175890922546,0.6647299528121948,0.5585271120071411,0.22795768082141876,0.0,0.00018079487199429423
47,1.6094074249267578,2.701134204864502,1.6094074249267578,0.5699260234832764,0.13452866673469543,0.6709432601928711,0.21035440266132355,0.23655040562152863,0.11632348597049713,0.22426646947860718,0.0031394220422953367,2.701134204864502,0.6008933186531067,0.28135359287261963,1.1126446723937988,0.6503013968467712,0.5594107508659363,0.22807590663433075,0.0,0.00019070535199716687
48,1.4220298528671265,2.377432107925415,1.4220298528671265,0.5429854393005371,0.09098644554615021,0.5569908022880554,0.21191668510437012,0.19150541722774506,0.07364773750305176,0.17281563580036163,0.0031638278160244226,2.377432107925415,0.602545440196991,0.28042885661125183,0.7991018891334534,0.6381782293319702,0.5717787742614746,0.230103999376297,0.0,0.00020196521654725075
49,1.4970966577529907,2.0773544311523438,1.4970966577529907,0.5690873265266418,0.15506139397621155,0.541654646396637,0.2064894139766693,0.2480391561985016,0.12468752264976501,0.19213467836380005,0.00325488718226552,2.0773544311523438,0.5507852435112,0.2686251103878021,0.5807016491889954,0.6291848421096802,0.48057591915130615,0.18377985060214996,0.0,0.00019961230282206088
50,1.5449837446212769,2.330530881881714,1.5449837446212769,0.5800032019615173,0.13979065418243408,0.5959835648536682,0.2060457468032837,0.2316056191921234,0.11544563621282578,0.3082677125930786,0.0033271817956119776,2.330530881881714,0.5780219435691833,0.28054502606391907,0.7545598745346069,0.6630162000656128,0.5438780784606934,0.21113558113574982,0.0,0.00020750139083247632
