epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,5.612338542938232,4.172007083892822,5.612338542938232,0.6264452934265137,0.5976645946502686,3.9916014671325684,0.2908092737197876,0.6509914398193359,0.38023096323013306,0.8138664960861206,0.0012670493451878428,4.172007083892822,0.7471234202384949,0.6727186441421509,1.675404667854309,1.0223928689956665,0.5436627864837646,0.43364134430885315,0.0,7.196897058747709e-05
12,6.379700183868408,4.310670375823975,6.379700183868408,0.6906620264053345,0.5720345973968506,4.696862697601318,0.2899022698402405,0.6105594635009766,0.35372960567474365,1.3831707239151,0.001203235355205834,4.310670375823975,0.6898101568222046,0.6313425302505493,1.9408701658248901,0.9974604845046997,0.5118499398231506,0.3817475438117981,0.0,8.639003499411047e-05
13,5.2443461418151855,4.013388633728027,5.2443461418151855,0.6736596822738647,0.5224792957305908,3.6394529342651367,0.2861514985561371,0.538051962852478,0.33213740587234497,1.375441074371338,0.001286038663238287,4.013388633728027,0.6494789719581604,0.5906977653503418,1.754614233970642,0.9685922861099243,0.5000356435775757,0.34245574474334717,0.0,0.00010028667020378634
14,6.596741199493408,4.38546085357666,6.596741199493408,0.6553009152412415,0.4713694453239441,4.923598766326904,0.28978005051612854,0.5487445592880249,0.3156447410583496,4.035804748535156,0.0013606856809929013,4.38546085357666,0.6531611084938049,0.5585431456565857,2.1747384071350098,0.9542264938354492,0.4478920102119446,0.3049061894416809,0.0,0.00012510086526162922
15,5.929661273956299,4.131906032562256,5.929661273956299,0.5723315477371216,0.47361651062965393,4.4515509605407715,0.2860827147960663,0.47521859407424927,0.28137317299842834,1.970568299293518,0.0014476998476311564,4.131906032562256,0.6054500937461853,0.5241572260856628,2.040804386138916,0.9132037162780762,0.48287278413772583,0.2926444113254547,0.0,0.0001652973296586424
16,6.179406642913818,4.591143608093262,6.179406642913818,0.5890646576881409,0.42933881282806396,4.7580461502075195,0.2889135479927063,0.5168792009353638,0.30289405584335327,1.2464712858200073,0.001586281694471836,4.591143608093262,0.5785620212554932,0.493197500705719,2.593862295150757,0.8742820024490356,0.5123577117919922,0.2842147648334503,0.0,0.0002125935716321692
17,5.511240482330322,4.401183128356934,5.511240482330322,0.6181043982505798,0.3966975510120392,4.1286797523498535,0.28376609086990356,0.45514705777168274,0.2725377678871155,0.7688727974891663,0.0017096857773140073,4.401183128356934,0.5718159079551697,0.46885570883750916,2.453833818435669,0.8555342555046082,0.5113829374313354,0.2775109112262726,0.0,0.00025429826928302646
18,6.314579963684082,4.067187786102295,6.314579963684082,0.546225905418396,0.33595010638237,5.082487106323242,0.277797132730484,0.4415120482444763,0.23219095170497894,0.5585572719573975,0.002029118360951543,4.067187786102295,0.560828447341919,0.4473716914653778,2.1813652515411377,0.8247844576835632,0.5283169746398926,0.2772074043750763,0.0,0.0002983661543112248
19,5.817382335662842,4.136870861053467,5.817382335662842,0.5395510792732239,0.3128800690174103,4.609316349029541,0.27710971236228943,0.3986920118331909,0.2312038689851761,0.7723255157470703,0.001975633669644594,4.136870861053467,0.5562968254089355,0.4272904694080353,2.2928078174591064,0.8075888752937317,0.5288005471229553,0.27592283487319946,0.0,0.0003247337299399078
20,3.4277782440185547,5.161558628082275,3.4277782440185547,0.5942733883857727,0.3078782558441162,2.1696829795837402,0.27928605675697327,0.41858094930648804,0.24228820204734802,0.6952036023139954,0.0019594701007008553,5.161558628082275,0.5517100691795349,0.4114656448364258,3.351604700088501,0.7940353155136108,0.5273638367652893,0.2768627405166626,0.0,0.00034026644425466657
21,4.494544506072998,3.7728939056396484,4.494544506072998,0.5601962208747864,0.2885613739490509,3.114790439605713,0.277993768453598,0.39323747158050537,0.2267582267522812,4.272789478302002,0.001968145137652755,3.7728939056396484,0.5444856286048889,0.39064350724220276,1.9895188808441162,0.8030184507369995,0.45220592617988586,0.26197168231010437,0.0,0.00035114347701892257
22,4.3576130867004395,3.7036707401275635,4.3576130867004395,0.5896201133728027,0.25101619958877563,3.1159563064575195,0.2802005708217621,0.38315141201019287,0.19075874984264374,1.6492295265197754,0.002158294664695859,3.7036707401275635,0.5481868982315063,0.3821704387664795,1.9493920803070068,0.7732751965522766,0.5063886046409607,0.2790379524230957,0.0,0.0003753333003260195
23,3.441957950592041,3.8806021213531494,3.441957950592041,0.5346232056617737,0.28144383430480957,2.262336254119873,0.27300727367401123,0.3843745291233063,0.2457110732793808,1.041357159614563,0.0021266755647957325,3.8806021213531494,0.5510143637657166,0.3743709623813629,2.1462011337280273,0.7565037608146667,0.5250415205955505,0.2879664897918701,0.0,0.0003863236343022436
24,4.1252570152282715,3.284853458404541,4.1252570152282715,0.5203393697738647,0.22811071574687958,2.996774911880493,0.272220641374588,0.3601967394351959,0.19317811727523804,1.4348591566085815,0.002431717701256275,3.284853458404541,0.5506300926208496,0.3679597079753876,1.5813610553741455,0.7313247919082642,0.5356993079185486,0.29233935475349426,0.0,0.00039354615728370845
25,3.6377177238464355,2.4980032444000244,3.6377177238464355,0.5499876141548157,0.2514943778514862,2.51536226272583,0.27026766538619995,0.3342399299144745,0.1941278874874115,0.34264761209487915,0.0024748879950493574,2.4980032444000244,0.5486862659454346,0.3590087890625,0.8087363243103027,0.7310095429420471,0.5055427551269531,0.2866956293582916,0.0,0.000407848390750587
26,3.8178274631500244,2.802741289138794,3.8178274631500244,0.48736050724983215,0.18269707262516022,2.819430112838745,0.26775869727134705,0.2771838903427124,0.14320237934589386,0.6562280058860779,0.002574911806732416,2.802741289138794,0.5482681393623352,0.3511943519115448,1.144731044769287,0.7076436877250671,0.5089542269706726,0.2891840934753418,0.0,0.00042560341535136104
27,2.864537000656128,3.102231740951538,2.864537000656128,0.5317314267158508,0.21068401634693146,1.7944953441619873,0.2677006125450134,0.31560784578323364,0.1784818470478058,0.5662709474563599,0.002546756062656641,3.102231740951538,0.5458215475082397,0.34328514337539673,1.4743397235870361,0.6886558532714844,0.5012031197547913,0.28761500120162964,0.0,0.0004479964554775506
28,2.4741079807281494,2.8313605785369873,2.4741079807281494,0.5007156729698181,0.17408588528633118,1.384371280670166,0.2661855220794678,0.282195121049881,0.15300077199935913,2.409497022628784,0.0027706047985702753,2.8313605785369873,0.5287793874740601,0.3243800103664398,1.2295396327972412,0.7059342861175537,0.42717599868774414,0.25985461473464966,0.0,0.000476769550004974
29,3.7256147861480713,2.502011299133301,3.7256147861480713,0.48104166984558105,0.19395263493061066,2.6649227142333984,0.26210880279541016,0.291558176279068,0.15255272388458252,1.8875418901443481,0.0028170887380838394,2.502011299133301,0.5356348752975464,0.3292168378829956,0.9400734901428223,0.6514288783073425,0.45647701621055603,0.27337896823883057,0.0,0.0004808051453437656
30,3.4519760608673096,2.4900219440460205,3.4519760608673096,0.5085777640342712,0.16199994087219238,2.453756809234619,0.2639792561531067,0.2616117596626282,0.13573960959911346,0.7489157915115356,0.002766512567177415,2.4900219440460205,0.5403415560722351,0.32544243335723877,0.9430204033851624,0.6347417831420898,0.4646592140197754,0.27303546667099,0.0,0.0004909254494123161
31,2.695323944091797,3.1133906841278076,2.695323944091797,0.5399144291877747,0.18635787069797516,1.6276788711547852,0.267674058675766,0.28827738761901855,0.16054163873195648,0.8963382244110107,0.002710493514314294,3.1133906841278076,0.5389681458473206,0.31901076436042786,1.5803238153457642,0.6282192468643188,0.46858519315719604,0.26714175939559937,0.0,0.0004961831145919859
32,4.2615966796875,2.717529773712158,4.2615966796875,0.4575751721858978,0.22456341981887817,3.2860424518585205,0.24683859944343567,0.3161775469779968,0.18055012822151184,0.2980061173439026,0.0029628057964146137,2.717529773712158,0.5382354259490967,0.3164207637310028,1.2121288776397705,0.6027972102165222,0.4793732166290283,0.26798516511917114,0.0,0.0005009311717003584
33,1.9719163179397583,2.383759021759033,1.9719163179397583,0.4963306486606598,0.17591743171215057,0.9778053760528564,0.25014564394950867,0.2753051817417145,0.15053348243236542,0.8825849294662476,0.0028652872424572706,2.383759021759033,0.5356493592262268,0.3129439055919647,0.9015092253684998,0.5851815938949585,0.4846453368663788,0.26598355174064636,0.0,0.0005093811778351665
34,2.41402006149292,3.0887222290039062,2.41402006149292,0.5654075145721436,0.1592056155204773,1.3847962617874146,0.2634311318397522,0.24855618178844452,0.12746676802635193,0.3253416419029236,0.002844198141247034,3.0887222290039062,0.5316087603569031,0.3081553280353546,1.6232739686965942,0.5784150958061218,0.472589373588562,0.258806973695755,0.0,0.000508604571223259
35,2.5085744857788086,2.8375771045684814,2.5085744857788086,0.49844229221343994,0.15490874648094177,1.5344064235687256,0.2516435980796814,0.2913472652435303,0.13247743248939514,0.7996125221252441,0.002892452524974942,2.8375771045684814,0.4968637526035309,0.28447723388671875,1.4311604499816895,0.5842355489730835,0.40829455852508545,0.21921224892139435,0.0,0.000528462347574532
36,2.4175100326538086,2.1852431297302246,2.4175100326538086,0.533348560333252,0.17621880769729614,1.3352020978927612,0.2588807940483093,0.2704359292984009,0.14593836665153503,1.7351794242858887,0.0028583789244294167,2.1852431297302246,0.5107359290122986,0.2897406220436096,0.7853689789772034,0.5558326840400696,0.43553978204727173,0.2277645319700241,0.0,0.0005487054586410522
37,1.9523862600326538,1.877050757408142,1.9523862600326538,0.48043879866600037,0.15502500534057617,1.0026618242263794,0.24831941723823547,0.2610050439834595,0.12733110785484314,0.7955518960952759,0.0031519895419478416,1.877050757408142,0.5134910941123962,0.2920825183391571,0.4913274049758911,0.5347514152526855,0.4538700580596924,0.23194243013858795,0.0,0.0005657543078996241
38,1.8111919164657593,2.75924015045166,1.8111919164657593,0.5508319735527039,0.1386341005563736,0.8172715306282043,0.2605274021625519,0.24405382573604584,0.12414682656526566,0.3891987204551697,0.0030806194990873337,2.75924015045166,0.5098370909690857,0.28788748383522034,1.3819756507873535,0.5348942875862122,0.44633767008781433,0.22561690211296082,0.0,0.0005798653583042324
39,2.0284793376922607,1.8732469081878662,2.0284793376922607,0.5108031034469604,0.13364018499851227,1.0982871055603027,0.2523035407066345,0.23239395022392273,0.11511335521936417,0.20291326940059662,0.003012571018189192,1.8732469081878662,0.5051237940788269,0.2854200601577759,0.5076658129692078,0.5307400822639465,0.4428519010543823,0.22220838069915771,0.0,0.0005994512466713786
40,1.846155047416687,1.8411951065063477,1.846155047416687,0.5546274781227112,0.16861627995967865,0.7997980713844299,0.25286585092544556,0.26558980345726013,0.1430099457502365,0.8724860548973083,0.0031994529999792576,1.8411951065063477,0.5036868453025818,0.28330332040786743,0.4868450164794922,0.5233869552612305,0.4396037459373474,0.21885806322097778,0.0,0.0006313460180535913
41,2.4477546215057373,4.022691249847412,2.4477546215057373,0.4522779583930969,0.12891490757465363,1.600749135017395,0.23594415187835693,0.23999476432800293,0.10473869740962982,0.11609317362308502,0.0032072649337351322,4.022691249847412,0.5000406503677368,0.2809254229068756,2.681412935256958,0.5161076784133911,0.4419187903404236,0.21537941694259644,0.0,0.0006500278832390904
42,2.807091474533081,1.7736915349960327,2.807091474533081,0.5012951493263245,0.1495717316865921,1.8682670593261719,0.24519293010234833,0.24181577563285828,0.124302439391613,0.3703506290912628,0.00326962536200881,1.7736915349960327,0.46696123480796814,0.2613699734210968,0.4831136465072632,0.5226749181747437,0.3955806493759155,0.1856442391872406,0.0,0.0006850030622445047
43,1.785961389541626,2.345801591873169,1.785961389541626,0.5854979753494263,0.11405965685844421,0.729102373123169,0.24915418028831482,0.22128012776374817,0.09933553636074066,1.7190446853637695,0.003346217330545187,2.345801591873169,0.4815925657749176,0.26543307304382324,1.0504413843154907,0.5068442821502686,0.4147592782974243,0.1911933869123459,0.0,0.0007202544366009533
44,1.6928999423980713,2.396012306213379,1.6928999423980713,0.5479590892791748,0.13003739714622498,0.7150867581367493,0.25436922907829285,0.23871447145938873,0.10773427784442902,0.43013039231300354,0.0034690978936851025,2.396012306213379,0.48302146792411804,0.2645473778247833,1.1067742109298706,0.5004318952560425,0.41222313046455383,0.18952807784080505,0.0,0.000756438763346523
45,1.9226895570755005,2.3295176029205322,1.9226895570755005,0.6117333173751831,0.16923266649246216,0.8457067608833313,0.25749725103378296,0.2695653438568115,0.14597845077514648,0.229773610830307,0.0037150857970118523,2.3295176029205322,0.48260074853897095,0.260757714509964,1.0460443496704102,0.5003269910812378,0.39771831035614014,0.18438301980495453,0.0,0.0007952943560667336
46,1.7737150192260742,1.729763388633728,1.7737150192260742,0.5589262843132019,0.1559758484363556,0.7769528031349182,0.2476518601179123,0.2543867230415344,0.14211489260196686,0.17390500009059906,0.0037184590473771095,1.729763388633728,0.4810258448123932,0.26053881645202637,0.4521114230155945,0.49697795510292053,0.39092817902565,0.18319329619407654,0.0,0.0008362293592654169
47,1.7133896350860596,2.2669920921325684,1.7133896350860596,0.529150128364563,0.12629136443138123,0.7499046921730042,0.23808622360229492,0.21628162264823914,0.0945122167468071,0.9650751948356628,0.003767977934330702,2.2669920921325684,0.4807211756706238,0.2593846321105957,0.9869126677513123,0.5012032389640808,0.38752996921539307,0.18184950947761536,0.0,0.0008715448202565312
48,1.660309910774231,1.9719123840332031,1.660309910774231,0.5734398365020752,0.137642502784729,0.6690412759780884,0.24664807319641113,0.2252892553806305,0.11519037187099457,0.21861866116523743,0.0039214217104017735,1.9719123840332031,0.4786348342895508,0.2562752962112427,0.6903645992279053,0.5081722140312195,0.38447242975234985,0.17808188498020172,0.0,0.0009133737767115235
49,2.2140133380889893,1.977297306060791,2.2140133380889893,0.47083204984664917,0.12079811841249466,1.3623788356781006,0.22301533818244934,0.21038532257080078,0.09785071760416031,0.3174457848072052,0.003910822793841362,1.977297306060791,0.4581180512905121,0.2349889576435089,0.7386682033538818,0.5186734199523926,0.2682954668998718,0.14922437071800232,0.0,0.0009521397878415883
50,1.6810963153839111,1.6958706378936768,1.6810963153839111,0.6396712064743042,0.12551331520080566,0.5658336877822876,0.2473233938217163,0.22209705412387848,0.10683231800794601,1.6092392206192017,0.004148404113948345,1.6958706378936768,0.46537935733795166,0.23819880187511444,0.4555404782295227,0.5064984560012817,0.30233561992645264,0.15441013872623444,0.0,0.0009989712852984667
