epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.4340038299560547,2.961127758026123,3.4340038299560547,1.2921478748321533,0.762370765209198,0.8668971061706543,0.49137502908706665,1.3727331161499023,1.1401987075805664,0.42403823137283325,0.000559395644813776,2.961127758026123,1.3396759033203125,0.6786548495292664,0.6643418669700623,0.27845463156700134,1.2644726037979126,1.1291978359222412,0.0,2.2461901608039625e-05
12,2.798065185546875,2.9051451683044434,2.798065185546875,0.7195795774459839,0.7259493470191956,0.8542249202728271,0.4782525897026062,1.3001201152801514,1.12230384349823,0.40083277225494385,0.0008465343271382153,2.9051451683044434,1.3287384510040283,0.6400952339172363,0.6578570008277893,0.27845412492752075,1.2740116119384766,1.130907416343689,0.0,2.2830336092738435e-05
13,2.7124807834625244,2.8616011142730713,2.7124807834625244,0.7164760231971741,0.6769692301750183,0.800159215927124,0.4943723678588867,1.3136281967163086,1.1162890195846558,0.48989078402519226,0.0004700606514234096,2.8616011142730713,1.3202769756317139,0.6013332605361938,0.6614359021186829,0.27855437994003296,1.2703945636749268,1.1313390731811523,0.0,2.329871858819388e-05
14,2.7289624214172363,2.8076095581054688,2.7289624214172363,0.7166541814804077,0.6593018770217896,0.8313902616500854,0.4972444474697113,1.327279806137085,1.138454794883728,0.48710981011390686,0.0008072766941040754,2.8076095581054688,1.3074523210525513,0.5628876686096191,0.6589036583900452,0.2783653140068054,1.2725889682769775,1.1320364475250244,0.0,2.3475216949009337e-05
15,3.2731637954711914,2.7566635608673096,3.2731637954711914,1.324993371963501,0.639661431312561,0.7851651310920715,0.4765555262565613,1.374668836593628,1.156858205795288,0.9354584813117981,0.0007688305922783911,2.7566635608673096,1.3035446405410767,0.5246680974960327,0.6509236097335815,0.2775265574455261,1.285140037536621,1.134713888168335,0.0,2.214230153185781e-05
16,3.0176546573638916,2.7178564071655273,3.0176546573638916,1.2486101388931274,0.5766324400901794,0.6810179948806763,0.4797477722167969,1.3743643760681152,1.1470999717712402,0.6326674222946167,0.0006527617806568742,2.7178564071655273,1.2856066226959229,0.4848021864891052,0.6697392463684082,0.2777077257633209,1.283225178718567,1.1349338293075562,0.0,2.241231777588837e-05
17,3.0156333446502686,2.644482374191284,3.0156333446502686,1.187200903892517,0.5569095611572266,0.7624536752700806,0.4793003499507904,1.3840407133102417,1.1377618312835693,0.5950276255607605,0.0008782336371950805,2.644482374191284,1.2665040493011475,0.44956257939338684,0.6520434021949768,0.27637192606925964,1.2776519060134888,1.1357940435409546,0.0,2.2685955627821386e-05
18,2.4198389053344727,2.583733081817627,2.4198389053344727,0.6891794204711914,0.5175954699516296,0.6896701455116272,0.5044807195663452,1.3842076063156128,1.1200199127197266,0.3778455853462219,0.0010473356815055013,2.583733081817627,1.254879117012024,0.41268762946128845,0.640443742275238,0.275721937417984,1.289347529411316,1.136317491531372,0.0,2.303464680153411e-05
19,2.6933906078338623,2.53829288482666,2.6933906078338623,1.0680752992630005,0.47315043210983276,0.66090989112854,0.471241295337677,1.5255732536315918,1.1281914710998535,0.39992204308509827,0.0008787132101133466,2.53829288482666,1.2463502883911133,0.3839053809642792,0.6331743001937866,0.2748623788356781,1.3050990104675293,1.135633111000061,0.0,2.4305032638949342e-05
20,2.25300669670105,2.4848501682281494,2.25300669670105,0.6889052987098694,0.4824504256248474,0.5966860055923462,0.47138023376464844,1.3918508291244507,1.1553444862365723,0.2711370289325714,0.0013980153016746044,2.4848501682281494,1.232905626296997,0.35411158204078674,0.6233890056610107,0.2744433879852295,1.3025102615356445,1.1368458271026611,0.0,2.5906223527272232e-05
21,2.8296236991882324,2.4490485191345215,2.8296236991882324,1.2588872909545898,0.4397730827331543,0.6590978503227234,0.45883336663246155,1.5301843881607056,1.170509934425354,0.2602055072784424,0.0010878894245252013,2.4490485191345215,1.2238401174545288,0.3277156352996826,0.6235151886940002,0.2739769518375397,1.300379991531372,1.1376032829284668,0.0,2.759700691967737e-05
22,2.717006206512451,2.4779856204986572,2.717006206512451,1.266143798828125,0.40930286049842834,0.5641309022903442,0.4506545960903168,1.3788692951202393,1.1547467708587646,0.53501957654953,0.0011551380157470703,2.4779856204986572,1.2449134588241577,0.31135934591293335,0.6481574177742004,0.27355509996414185,1.323188066482544,1.135421633720398,0.0,2.973998198285699e-05
23,2.603208541870117,2.431245803833008,2.603208541870117,1.1563787460327148,0.3863353133201599,0.604462742805481,0.4362313747406006,1.364832878112793,1.1448829174041748,0.3956947922706604,0.0007812266703695059,2.431245803833008,1.2203664779663086,0.2846730947494507,0.6527401208877563,0.27346548438072205,1.309306263923645,1.1360695362091064,0.0,3.146568997181021e-05
24,2.629808187484741,2.3523595333099365,2.629808187484741,1.16371488571167,0.35309743881225586,0.6478738784790039,0.4440799355506897,1.3743971586227417,1.1411628723144531,0.4204297959804535,0.0010229696054011583,2.3523595333099365,1.2030315399169922,0.2614338994026184,0.6155851483345032,0.27230826020240784,1.3292889595031738,1.1379469633102417,0.0,3.295701026218012e-05
25,2.4109320640563965,2.2758629322052,2.4109320640563965,0.8948823809623718,0.4010995030403137,0.6603206396102905,0.42893466353416443,1.4081401824951172,1.200110912322998,0.5134881138801575,0.0010300730355083942,2.2758629322052,1.1724683046340942,0.2370353490114212,0.5960009694099426,0.2703576683998108,1.3195234537124634,1.1408976316452026,0.0,3.3731463190633804e-05
26,2.620903253555298,2.2563045024871826,2.620903253555298,1.2714059352874756,0.34713447093963623,0.5542894005775452,0.4302252233028412,1.4417084455490112,1.1277430057525635,0.35655713081359863,0.0010297532426193357,2.2563045024871826,1.1571547985076904,0.22166243195533752,0.6086562871932983,0.26883020997047424,1.31658935546875,1.1420111656188965,0.0,3.5283803299535066e-05
27,2.328918933868408,2.277172803878784,2.328918933868408,1.0694503784179688,0.27873584628105164,0.5549553632736206,0.39357292652130127,1.387434959411621,1.127705693244934,0.6435061097145081,0.0014568379847332835,2.277172803878784,1.1749958992004395,0.2133149802684784,0.6196940541267395,0.2691671848297119,1.3355185985565186,1.1403084993362427,0.0,3.698116051964462e-05
28,2.5250792503356934,2.2644808292388916,2.5250792503356934,1.247940182685852,0.31659480929374695,0.5142045617103577,0.4198392927646637,1.4985461235046387,1.1697638034820557,0.5295819044113159,0.001059287809766829,2.2644808292388916,1.1724008321762085,0.2032366544008255,0.6195447444915771,0.26929771900177,1.3316420316696167,1.1401488780975342,0.0,3.884483521687798e-05
29,2.5369255542755127,2.2889564037323,2.5369255542755127,1.1611747741699219,0.30626848340034485,0.6228095293045044,0.3933289051055908,1.4179978370666504,1.1329491138458252,1.0659717321395874,0.002260108944028616,2.2889564037323,1.1889407634735107,0.20115645229816437,0.6290717124938965,0.269786536693573,1.4599941968917847,1.1390992403030396,0.0,4.37563649029471e-05
30,2.179211139678955,2.2111387252807617,2.179211139678955,0.961217999458313,0.27912312746047974,0.5368493795394897,0.3662704825401306,1.472954511642456,1.157480001449585,0.7141392230987549,0.002159050665795803,2.2111387252807617,1.1553256511688232,0.1864851713180542,0.6008753776550293,0.2684515714645386,1.3281291723251343,1.1426442861557007,0.0,4.5256500015966594e-05
31,2.38946533203125,2.206705093383789,2.38946533203125,1.1597224473953247,0.2801915407180786,0.5427209138870239,0.3750670850276947,1.4435579776763916,1.1472704410552979,0.6343507170677185,0.0022889142856001854,2.206705093383789,1.1447312831878662,0.17959655821323395,0.6148476600646973,0.26752862334251404,1.3183531761169434,1.1446679830551147,0.0,4.819377136300318e-05
32,1.8721567392349243,2.1531174182891846,1.8721567392349243,0.6486793756484985,0.2706523537635803,0.5957751870155334,0.33806097507476807,1.4751746654510498,1.130000114440918,0.3792526125907898,0.001312783220782876,2.1531174182891846,1.1322107315063477,0.17308631539344788,0.582170307636261,0.2656490206718445,1.3160974979400635,1.1457339525222778,0.0,5.0306611228734255e-05
33,2.576929807662964,2.1497533321380615,2.576929807662964,1.342233657836914,0.2486075758934021,0.5853500962257385,0.3720059096813202,1.5679359436035156,1.1629558801651,0.5734108090400696,0.0031011407263576984,2.1497533321380615,1.1313942670822144,0.17662881314754486,0.5768404603004456,0.2648884654045105,1.3191301822662354,1.145802617073059,0.0,5.3849536925554276e-05
34,1.7831600904464722,2.176854372024536,1.7831600904464722,0.6556444764137268,0.24442525207996368,0.5163530707359314,0.3388311564922333,1.5218560695648193,1.1818029880523682,0.5573314428329468,0.0019734189845621586,2.176854372024536,1.1368255615234375,0.18082529306411743,0.5941856503486633,0.26501673460006714,1.316260814666748,1.1458231210708618,0.0,5.7942161220125854e-05
35,2.079939365386963,2.147845506668091,2.079939365386963,0.9904751777648926,0.20068708062171936,0.5108619928359985,0.34331321716308594,1.3831706047058105,1.1021766662597656,0.6915289759635925,0.0012757342774420977,2.147845506668091,1.1254643201828003,0.1809874176979065,0.5770442485809326,0.2643483877182007,1.3125901222229004,1.14662504196167,0.0,6.245498661883175e-05
36,1.7587741613388062,2.210069179534912,1.7587741613388062,0.6515727639198303,0.20642387866973877,0.5274615287780762,0.3188161849975586,1.405575156211853,1.1603214740753174,1.0889610052108765,0.002587165916338563,2.210069179534912,1.1641271114349365,0.19733257591724396,0.5810188055038452,0.26758918166160583,1.294288158416748,1.145106554031372,0.0,6.717855285387486e-05
37,1.7222689390182495,2.1996986865997314,1.7222689390182495,0.6537703275680542,0.18147598206996918,0.5833130478858948,0.2861195504665375,1.4082059860229492,1.1812009811401367,0.35053274035453796,0.003171563381329179,2.1996986865997314,1.141796350479126,0.19615626335144043,0.5960680246353149,0.2656765580177307,1.293427586555481,1.1488416194915771,0.0,7.045033999020234e-05
38,1.7835843563079834,2.18886661529541,1.7835843563079834,0.6855630874633789,0.20443670451641083,0.5185965895652771,0.32432082295417786,1.3176844120025635,1.144300937652588,1.0125616788864136,0.001957487780600786,2.18886661529541,1.143079400062561,0.20344305038452148,0.5765251517295837,0.2658177614212036,1.2842894792556763,1.147097110748291,0.0,7.343903416767716e-05
39,2.1023166179656982,2.1832847595214844,2.1023166179656982,1.0721144676208496,0.20551548898220062,0.496162474155426,0.3108958303928375,1.539608120918274,1.1555558443069458,0.3517128527164459,0.0021162591874599457,2.1832847595214844,1.1287927627563477,0.20994065701961517,0.5794935822486877,0.2650560438632965,1.281627893447876,1.1480504274368286,0.0,7.800168532412499e-05
40,1.9886175394058228,2.1855335235595703,1.9886175394058228,0.9985203742980957,0.17836515605449677,0.5228231549263,0.2683731019496918,1.531895399093628,1.197310447692871,0.4095204770565033,0.0029850115533918142,2.1855335235595703,1.1177563667297363,0.22235454618930817,0.5805671215057373,0.2648537755012512,1.2863388061523438,1.1484204530715942,0.0,8.160527795553207e-05
41,2.0138535499572754,2.225914478302002,2.0138535499572754,0.9671834111213684,0.15853720903396606,0.5621362328529358,0.2978893220424652,1.3748176097869873,1.1278398036956787,0.5609543919563293,0.0029844194650650024,2.225914478302002,1.1256217956542969,0.24038250744342804,0.5930444002151489,0.2668640911579132,1.2836495637893677,1.1467407941818237,0.0,8.781039650784805e-05
42,1.7705323696136475,2.256261110305786,1.7705323696136475,0.7098495364189148,0.15348660945892334,0.5740885734558105,0.27646511793136597,1.4156981706619263,1.1959794759750366,1.1314387321472168,0.0035306334029883146,2.256261110305786,1.1353490352630615,0.26971104741096497,0.5821263790130615,0.2690727114677429,1.3022279739379883,1.1453720331192017,0.0,9.420742571819574e-05
43,1.5412633419036865,2.325105667114258,1.5412633419036865,0.6456763744354248,0.12028954178094864,0.4597819745540619,0.2809651494026184,1.4857479333877563,1.229973554611206,0.6891065239906311,0.004742502700537443,2.325105667114258,1.1660270690917969,0.296414852142334,0.5912244319915771,0.271437406539917,1.2882397174835205,1.1453349590301514,0.0,9.565589425619692e-05
44,1.6524680852890015,2.333038330078125,1.6524680852890015,0.6819268465042114,0.16006991267204285,0.5170517563819885,0.2632131576538086,1.4764119386672974,1.208801031112671,0.6018444299697876,0.005706356838345528,2.333038330078125,1.148149013519287,0.316368043422699,0.5987886190414429,0.2697303891181946,1.2954715490341187,1.1476644277572632,0.0,0.00010846707300515845
45,2.2868833541870117,2.352393627166748,2.2868833541870117,1.2533838748931885,0.12605565786361694,0.5810279250144958,0.2655695676803589,1.4747459888458252,1.2327690124511719,1.2154721021652222,0.003634148743003607,2.352393627166748,1.142787218093872,0.33772221207618713,0.6002452969551086,0.2716365456581116,1.2928320169448853,1.147780418395996,0.0,0.00011347424879204482
