epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.9018757343292236,2.993244171142578,2.9018757343292236,0.7711266279220581,0.7481837272644043,0.783589780330658,0.5024501085281372,0.7642551064491272,0.7246078252792358,0.40195176005363464,0.00011704197822837159,2.993244171142578,1.2686469554901123,0.6887255907058716,0.6752795577049255,0.27748504281044006,0.8310670256614685,0.7095137238502502,0.0,8.943592547439039e-06
12,2.6338436603546143,2.9441471099853516,2.6338436603546143,0.5842019319534302,0.7547584176063538,0.7021908760070801,0.5056661367416382,0.7470417618751526,0.7075476050376892,0.24640636146068573,9.225069516105577e-05,2.9441471099853516,1.2522872686386108,0.6572340726852417,0.6780602335929871,0.2771795392036438,0.7938585877418518,0.6710180044174194,0.0,8.14686791272834e-06
13,2.6368072032928467,2.908360242843628,2.6368072032928467,0.5721562504768372,0.707615077495575,0.7608007788658142,0.5087303519248962,0.7234879732131958,0.6822963356971741,0.3030710518360138,0.00010180865501752123,2.908360242843628,1.2371540069580078,0.6268404126167297,0.69142746925354,0.2768804728984833,0.7605769038200378,0.6349666118621826,0.0,7.420785550493747e-06
14,2.9427757263183594,2.842083692550659,2.9427757263183594,0.9695020914077759,0.6692277789115906,0.7058646082878113,0.5057307481765747,0.663966178894043,0.6224468946456909,0.5209523439407349,0.00030519708525389433,2.842083692550659,1.2210052013397217,0.5969623327255249,0.6748983263969421,0.2765280604362488,0.7268950343132019,0.5998347401618958,0.0,7.348701274167979e-06
15,2.984696865081787,2.8103549480438232,2.984696865081787,0.9293332099914551,0.6516991853713989,0.806067705154419,0.501853346824646,0.6577595472335815,0.6169131994247437,0.5993090867996216,9.598155156709254e-05,2.8103549480438232,1.211310625076294,0.5620272755622864,0.6911062598228455,0.276198148727417,0.6971232891082764,0.5670498013496399,0.0,6.809084879932925e-06
16,2.9505257606506348,2.7747814655303955,2.9505257606506348,0.992262601852417,0.6556954979896545,0.6937767863273621,0.5095194578170776,0.6538420915603638,0.6139569282531738,0.6776711940765381,0.00017959285469260067,2.7747814655303955,1.188902735710144,0.528715193271637,0.714801013469696,0.2760774493217468,0.6628497838973999,0.5301923751831055,0.0,5.939888524153503e-06
17,2.8521432876586914,2.6941328048706055,2.8521432876586914,1.0289345979690552,0.5957838892936707,0.6543431878089905,0.49416929483413696,0.5910755395889282,0.5510340332984924,0.3960115909576416,0.00021126592764630914,2.6941328048706055,1.1569907665252686,0.4978693127632141,0.7003009915351868,0.27607688307762146,0.628950297832489,0.49905046820640564,0.0,5.821935701533221e-06
18,2.3747751712799072,2.6592986583709717,2.3747751712799072,0.5707751512527466,0.5657590627670288,0.6641128659248352,0.4993619918823242,0.5714777708053589,0.5310564637184143,0.35228753089904785,0.0002085425512632355,2.6592986583709717,1.125348687171936,0.467018187046051,0.7319061160087585,0.2755134403705597,0.5951202511787415,0.46684539318084717,0.0,5.92070136917755e-06
19,2.509037733078003,2.6007752418518066,2.509037733078003,0.7604421377182007,0.5258188247680664,0.6582984328269958,0.4997822642326355,0.5387689471244812,0.4990938603878021,0.216321662068367,0.00015047838678583503,2.6007752418518066,1.1243634223937988,0.4452562630176544,0.6994819045066833,0.2746449112892151,0.570287823677063,0.44385966658592224,0.0,5.766303729615174e-06
20,2.330625534057617,2.549264907836914,2.330625534057617,0.6555765867233276,0.5044797658920288,0.5901224613189697,0.49632421135902405,0.5198474526405334,0.4808993339538574,0.6426658630371094,0.00021750890300609171,2.549264907836914,1.122978925704956,0.4252246022224426,0.6719961762428284,0.2741500735282898,0.549148678779602,0.42536240816116333,0.0,6.143895006971434e-06
21,2.5897228717803955,2.519946813583374,2.5897228717803955,0.9121487140655518,0.486751914024353,0.6281690001487732,0.49502238631248474,0.5006447434425354,0.4610810875892639,0.35126304626464844,0.00017002959793899208,2.519946813583374,1.1221214532852173,0.40296101570129395,0.6682009100914001,0.27405911684036255,0.5260434150695801,0.4006112813949585,0.0,5.863355909241363e-06
22,2.9818804264068604,2.462533950805664,2.9818804264068604,1.290054202079773,0.45392507314682007,0.659585177898407,0.4889872670173645,0.47731485962867737,0.4384019076824188,0.831834077835083,0.00028882603510282934,2.462533950805664,1.1078542470932007,0.3802821934223175,0.6503758430480957,0.27401816844940186,0.5000340342521667,0.3805493116378784,0.0,6.755969934602035e-06
23,2.877622365951538,2.4206392765045166,2.877622365951538,1.3477824926376343,0.4344954192638397,0.5310378670692444,0.4873012602329254,0.45841488242149353,0.41946637630462646,0.6231662631034851,0.0002720758493524045,2.4206392765045166,1.0819896459579468,0.3567734360694885,0.6607296466827393,0.2733488082885742,0.4779736399650574,0.3544448912143707,0.0,6.679184480162803e-06
24,2.7404677867889404,2.4119057655334473,2.7404677867889404,1.218791127204895,0.3855680525302887,0.6015259623527527,0.4735778272151947,0.42513760924339294,0.3856103718280792,0.36965736746788025,0.00040809198981150985,2.4119057655334473,1.088659405708313,0.3405700623989105,0.6629550457000732,0.27324414253234863,0.46476754546165466,0.3397054374217987,0.0,7.1696299528412055e-06
25,2.5548253059387207,2.401549816131592,2.5548253059387207,1.1032599210739136,0.38255056738853455,0.5372862219810486,0.4724685251712799,0.3963584005832672,0.3587713837623596,0.3923691511154175,0.0002749531122390181,2.401549816131592,1.1002312898635864,0.32313644886016846,0.6602911949157715,0.27280205488204956,0.45088428258895874,0.3211110830307007,0.0,7.656313755433075e-06
26,2.5491013526916504,2.404348611831665,2.5491013526916504,1.017465353012085,0.42138558626174927,0.565330445766449,0.49123692512512207,0.4362024962902069,0.3987639248371124,0.2010209709405899,0.000589175324421376,2.404348611831665,1.1181083917617798,0.3096162676811218,0.6600017547607422,0.2726505398750305,0.4397165775299072,0.3092960715293884,0.0,8.1860916907317e-06
27,2.706843852996826,2.371021270751953,2.706843852996826,1.2332723140716553,0.36829477548599243,0.5706009864807129,0.47584056854248047,0.3675645887851715,0.3302203416824341,0.44127777218818665,0.000742558971978724,2.371021270751953,1.113740086555481,0.2943272590637207,0.6485968232154846,0.27225175499916077,0.4210491478443146,0.2925432026386261,0.0,9.281926395487972e-06
28,2.4344029426574707,2.3362085819244385,2.4344029426574707,1.0235772132873535,0.337734192609787,0.5685626268386841,0.45087534189224243,0.3537957966327667,0.3163817524909973,0.3652231693267822,0.0006301889079622924,2.3362085819244385,1.1138789653778076,0.28261926770210266,0.626868724822998,0.2720198333263397,0.40821439027786255,0.2801448106765747,0.0,1.0252122592646629e-05
29,2.03389573097229,2.3091726303100586,2.03389573097229,0.5816722512245178,0.3312147259712219,0.5828386545181274,0.46374067664146423,0.345878541469574,0.30861344933509827,0.7965653538703918,0.0006658941856585443,2.3091726303100586,1.1248480081558228,0.26971760392189026,0.6030867695808411,0.2721598744392395,0.39360278844833374,0.2724244296550751,0.0,1.1196305422345176e-05
30,2.075139284133911,2.2691421508789062,2.075139284133911,0.6962050795555115,0.3060286045074463,0.5438339114189148,0.46471986174583435,0.30429238080978394,0.2666395306587219,0.6781240701675415,0.0008260835893452168,2.2691421508789062,1.1198490858078003,0.25425511598587036,0.5854685306549072,0.27165457606315613,0.37914562225341797,0.2565884292125702,0.0,1.234121373272501e-05
31,1.920298457145691,2.246671438217163,1.920298457145691,0.5777956247329712,0.28805869817733765,0.5764728784561157,0.4328436255455017,0.2995012104511261,0.263197124004364,0.3032039701938629,0.0008593247621320188,2.246671438217163,1.1024320125579834,0.2411087453365326,0.595463216304779,0.271054744720459,0.3661258816719055,0.24233317375183105,0.0,1.3640975339512806e-05
32,1.9237056970596313,2.2179744243621826,1.9237056970596313,0.6522761583328247,0.2487768530845642,0.5281847715377808,0.4349821209907532,0.25882482528686523,0.22249485552310944,0.6715712547302246,0.0012403139844536781,2.2179744243621826,1.0948657989501953,0.2271237075328827,0.589648962020874,0.27089643478393555,0.3543928265571594,0.2276734858751297,0.0,1.4545873455062974e-05
33,2.1185359954833984,2.2159535884857178,2.1185359954833984,0.8677071332931519,0.2693147361278534,0.5169441103935242,0.42329588532447815,0.2720760405063629,0.23516014218330383,0.28077369928359985,0.001387678668834269,2.2159535884857178,1.0973551273345947,0.2190406322479248,0.5954188704490662,0.2698064148426056,0.3433219790458679,0.2193363904953003,0.0,1.5962517863954417e-05
34,1.9087449312210083,2.19093656539917,1.9087449312210083,0.6473129987716675,0.2496783435344696,0.5410580635070801,0.42188382148742676,0.25936150550842285,0.22340449690818787,0.45674747228622437,0.0019064127700403333,2.19093656539917,1.082689881324768,0.21077939867973328,0.5960014462471008,0.26825451850891113,0.33210691809654236,0.21207848191261292,0.0,1.7943681086762808e-05
35,1.8372032642364502,2.2007596492767334,1.8372032642364502,0.6109539866447449,0.25531867146492004,0.49351978302001953,0.43383651971817017,0.23219209909439087,0.1962103694677353,0.4062909781932831,0.002024106914177537,2.2007596492767334,1.0816717147827148,0.2083248347043991,0.6102061867713928,0.2671501636505127,0.33406245708465576,0.21380656957626343,0.0,2.0771578419953585e-05
36,1.7957643270492554,2.23353910446167,1.7957643270492554,0.5934414863586426,0.2304207682609558,0.4835236370563507,0.4122444689273834,0.2645149827003479,0.2289566695690155,0.992802619934082,0.0021175513975322247,2.23353910446167,1.1203984022140503,0.2096678614616394,0.6019487977027893,0.2670464515686035,0.34477123618125916,0.22719107568264008,0.0,1.9545583199942484e-05
37,1.8411686420440674,2.226583480834961,1.8411686420440674,0.5785473585128784,0.19871413707733154,0.5943061113357544,0.406910240650177,0.2000710666179657,0.16522422432899475,0.8528704047203064,0.002003548899665475,2.226583480834961,1.1145871877670288,0.2077520489692688,0.6029937863349915,0.2660984396934509,0.35151585936546326,0.2310706079006195,0.0,2.153826972062234e-05
38,1.8072052001953125,2.2272448539733887,1.8072052001953125,0.5586742162704468,0.2026226669549942,0.5881734490394592,0.3946399688720703,0.20632369816303253,0.17261818051338196,0.8484159708023071,0.002087966538965702,2.2272448539733887,1.0953168869018555,0.20782895386219025,0.6216216087341309,0.2662507891654968,0.3622613549232483,0.2407187819480896,0.0,2.3293356207432225e-05
39,1.912069320678711,2.230694532394409,1.912069320678711,0.8060743808746338,0.19987016916275024,0.47949427366256714,0.38351213932037354,0.19342006742954254,0.15833799540996552,0.4744637906551361,0.002650158479809761,2.230694532394409,1.0821812152862549,0.2115420252084732,0.6325027942657471,0.26644331216812134,0.380246639251709,0.2563011348247528,0.0,2.5384497348568402e-05
40,1.7047810554504395,2.2170042991638184,1.7047810554504395,0.5571237802505493,0.19877517223358154,0.5284354090690613,0.3879684805870056,0.1895027756690979,0.15482847392559052,0.26957276463508606,0.002460586139932275,2.2170042991638184,1.068758487701416,0.21557502448558807,0.6282968521118164,0.2655602991580963,0.3881319761276245,0.2643865644931793,0.0,2.646504253789317e-05
41,2.248471260070801,2.210400342941284,2.248471260070801,1.184626579284668,0.1517011523246765,0.49962079524993896,0.38059887290000916,0.15589076280593872,0.1222577691078186,0.3254978656768799,0.0029871738515794277,2.210400342941284,1.0533033609390259,0.2231505960226059,0.6299141645431519,0.2643260359764099,0.397056519985199,0.27399829030036926,0.0,2.8071603082935326e-05
42,1.757069706916809,2.290228843688965,1.757069706916809,0.6758614778518677,0.17073963582515717,0.5103921890258789,0.35989588499069214,0.170224130153656,0.13574929535388947,0.4618659019470215,0.003245322033762932,2.290228843688965,1.0957307815551758,0.24065469205379486,0.6455825567245483,0.2661213278770447,0.4213874340057373,0.2956656217575073,0.0,3.1699273677077144e-05
43,1.910711646080017,2.327651262283325,1.910711646080017,0.7938023209571838,0.15814469754695892,0.5614714026451111,0.3492313027381897,0.15915071964263916,0.12549100816249847,0.6414028406143188,0.003837404539808631,2.327651262283325,1.1435703039169312,0.24656695127487183,0.6297284364700317,0.2659594416618347,0.4182550609111786,0.3012941777706146,0.0,3.080191163462587e-05
44,2.3671693801879883,2.292393445968628,2.3671693801879883,1.3212233781814575,0.14611977338790894,0.5298874378204346,0.33256837725639343,0.14596733450889587,0.1115906834602356,0.45413827896118164,0.0033417963422834873,2.292393445968628,1.1165319681167603,0.256339967250824,0.6111744046211243,0.26512953639030457,0.432168573141098,0.31331318616867065,0.0,3.432617450016551e-05
