epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.1186940670013428,2.9017703533172607,3.1186940670013428,0.6960444450378418,0.618798017501831,0.9623908400535583,0.6916041374206543,1.4984617233276367,0.5896027684211731,0.0,0.0005187243805266917,2.9017703533172607,0.6820935010910034,0.6988058686256409,0.6805235743522644,0.6941356062889099,1.4620985984802246,0.6897846460342407,0.0,8.15326493466273e-05
12,3.1043667793273926,2.9061405658721924,3.1043667793273926,0.706344485282898,0.605522632598877,0.9537902474403381,0.693607747554779,1.4509174823760986,0.5650090575218201,0.0,0.0004857899621129036,2.9061405658721924,0.6821445822715759,0.6989500522613525,0.6768156886100769,0.6939789652824402,1.5424988269805908,0.689735472202301,0.0,6.0505342844408005e-05
13,3.0725977420806885,2.9109010696411133,3.0725977420806885,0.679861307144165,0.6038829684257507,0.9515045881271362,0.690522313117981,1.4681715965270996,0.5605511665344238,0.0,0.00046408866182900965,2.9109010696411133,0.6821980476379395,0.6994823217391968,0.6749197244644165,0.6938669085502625,1.604332685470581,0.6905296444892883,0.0,3.8342946936609223e-05
14,3.0158543586730957,2.9137749671936035,3.0158543586730957,0.6795167922973633,0.614864706993103,0.8795042037963867,0.6936103105545044,1.4835059642791748,0.5678246021270752,0.0,0.0003760040854103863,2.9137749671936035,0.6822416186332703,0.7002809643745422,0.6755176186561584,0.6937581300735474,1.6197643280029297,0.6921163201332092,0.0,2.2776730475015938e-05
15,3.0308315753936768,2.9085330963134766,3.0308315753936768,0.7358925342559814,0.5815462470054626,0.878139853477478,0.6921054124832153,1.431412935256958,0.5318840146064758,0.0,0.00032018963247537613,2.9085330963134766,0.6823102831840515,0.701296865940094,0.6726508736610413,0.6936591267585754,1.586159110069275,0.6946898102760315,0.0,1.1578416888369247e-05
16,2.9862091541290283,2.9020795822143555,2.9862091541290283,0.6973420977592468,0.6039907932281494,0.8420929312705994,0.696179986000061,1.4659805297851562,0.5492264032363892,0.0,0.0002564482856541872,2.9020795822143555,0.6823816895484924,0.702440619468689,0.6719100475311279,0.6935856938362122,1.5176143646240234,0.6978829503059387,0.0,5.422342837846372e-06
17,2.9673125743865967,2.8982462882995605,2.9673125743865967,0.6912364959716797,0.6035916805267334,0.8368772864341736,0.6956835389137268,1.3991875648498535,0.543019711971283,0.0,0.0002384091931162402,2.8982462882995605,0.6824653744697571,0.7035252451896667,0.6723358035087585,0.6935046911239624,1.464151382446289,0.7000576257705688,0.0,3.292389237685711e-06
18,3.0059432983398438,2.8922712802886963,3.0059432983398438,0.7194979190826416,0.6167264580726624,0.8360882997512817,0.6952848434448242,1.383414387702942,0.5409355163574219,0.0,0.00021771904721390456,2.8922712802886963,0.6825441122055054,0.7045947313308716,0.6670375466346741,0.6934770345687866,1.4461772441864014,0.7016216516494751,0.0,2.455084540997632e-06
19,2.926142930984497,2.893338203430176,2.926142930984497,0.7151310443878174,0.5938408374786377,0.7851158976554871,0.69342041015625,1.3863015174865723,0.5201994180679321,0.0,0.00022301946592051536,2.893338203430176,0.6826159358024597,0.705843448638916,0.666022539138794,0.6935179829597473,1.4533841609954834,0.7033563852310181,0.0,2.221137492597336e-06
20,2.8391165733337402,2.8945505619049072,2.8391165733337402,0.6708909273147583,0.5805337429046631,0.7616797685623169,0.6897954940795898,1.362126111984253,0.5015023946762085,0.0,0.00020620354916900396,2.8945505619049072,0.6827086210250854,0.7070176601409912,0.6653584241867065,0.6935025453567505,1.4596343040466309,0.7050821781158447,0.0,2.4192729597416474e-06
21,2.8819899559020996,2.89558482170105,2.8819899559020996,0.7427802681922913,0.5499825477600098,0.7658578157424927,0.6936286687850952,1.297365665435791,0.4739654064178467,0.0,0.00020213154493831098,2.89558482170105,0.682793378829956,0.7084011435508728,0.6649585366249084,0.6934949159622192,1.4593677520751953,0.7077032923698425,0.0,2.571928916950128e-06
22,2.808684825897217,2.893282413482666,2.808684825897217,0.661295473575592,0.5574625730514526,0.7623876333236694,0.6942136883735657,1.33321213722229,0.48177021741867065,0.0,0.00020556183881126344,2.893282413482666,0.6828978061676025,0.7097960114479065,0.6606938242912292,0.6934908628463745,1.4640376567840576,0.7129384875297546,0.0,2.7135117761645233e-06
23,2.7647695541381836,2.9034268856048584,2.7647695541381836,0.6425759196281433,0.5574921369552612,0.7430521249771118,0.691154956817627,1.30490243434906,0.4737894535064697,0.0,0.00020991246856283396,2.9034268856048584,0.6830052733421326,0.7110791206359863,0.6682908535003662,0.6934884190559387,1.4756319522857666,0.7191881537437439,0.0,2.769131469904096e-06
24,2.8196420669555664,2.9049885272979736,2.8196420669555664,0.7012815475463867,0.5428540706634521,0.7569546103477478,0.6933741569519043,1.2517356872558594,0.4565684497356415,0.0,0.00020467638387344778,2.9049885272979736,0.6831043362617493,0.712316632270813,0.6671196222305298,0.6934885382652283,1.4895950555801392,0.7246842384338379,0.0,2.7886705993296346e-06
25,2.782299757003784,2.912371873855591,2.782299757003784,0.7245109677314758,0.5175593495368958,0.7207424640655518,0.6923667192459106,1.2711586952209473,0.43468981981277466,0.0,0.0002127116749761626,2.912371873855591,0.6831990480422974,0.7139038443565369,0.6710098385810852,0.693496584892273,1.507627010345459,0.7299211621284485,0.0,2.972714810312027e-06
26,2.7631313800811768,2.905046224594116,2.7631313800811768,0.7065130472183228,0.5322964191436768,0.7066386938095093,0.691734790802002,1.259439468383789,0.4420608580112457,0.0,0.00022283823636826128,2.905046224594116,0.6832808256149292,0.7156545519828796,0.6610249876976013,0.6934916973114014,1.5159426927566528,0.7362450957298279,0.0,3.1849194783717394e-06
27,2.698657512664795,2.914109230041504,2.698657512664795,0.6770533323287964,0.4941745698451996,0.7113542556762695,0.6941518783569336,1.219191074371338,0.4128258228302002,0.0,0.00021708887652494013,2.914109230041504,0.6833804845809937,0.7178624272346497,0.6676579117774963,0.6934815049171448,1.5172686576843262,0.7426856756210327,0.0,3.1617810236639343e-06
28,2.745555877685547,2.9060051441192627,2.745555877685547,0.6955692172050476,0.522726833820343,0.7124404311180115,0.6922163963317871,1.2259814739227295,0.42758238315582275,0.0,0.00023479544324800372,2.9060051441192627,0.6834778189659119,0.7204660177230835,0.6561493277549744,0.6934642791748047,1.5244776010513306,0.7470620274543762,0.0,3.3783003345888574e-06
