epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.74878191947937,3.1426849365234375,3.74878191947937,1.3837796449661255,0.866403341293335,0.9242703318595886,0.48896297812461853,0.6899481415748596,0.6491513252258301,0.32737016677856445,0.00010832774569280446,3.1426849365234375,1.29422128200531,0.8464475870132446,0.6531534790992737,0.27798542380332947,0.7087700366973877,0.5846878290176392,0.0,6.475639111158671e-06
12,3.4965596199035645,3.088179111480713,3.4965596199035645,1.1978490352630615,0.8732950687408447,0.8494323492050171,0.4920353889465332,0.6935298442840576,0.6529649496078491,0.29186102747917175,6.601939821848646e-05,3.088179111480713,1.2834562063217163,0.8143637180328369,0.6457909941673279,0.2779352068901062,0.6663264632225037,0.5402052402496338,0.0,7.134247880458133e-06
13,2.7941079139709473,3.037348985671997,2.7941079139709473,0.5811032056808472,0.8262776136398315,0.8009985685348511,0.4862815737724304,0.6310187578201294,0.5894039869308472,0.7268767356872559,7.7008233347442e-05,3.037348985671997,1.2711665630340576,0.782829225063324,0.6432628631591797,0.27765974402427673,0.6243027448654175,0.49728924036026,0.0,7.806424946465995e-06
14,2.7226791381835938,2.960540294647217,2.7226791381835938,0.5816534757614136,0.8051112294197083,0.7660439610481262,0.48586854338645935,0.5993961095809937,0.5579135417938232,0.4812155067920685,8.826617704471573e-05,2.960540294647217,1.2581398487091064,0.7491322159767151,0.6177396178245544,0.2773497700691223,0.5817877054214478,0.4528735876083374,0.0,8.427768079855014e-06
15,2.6602180004119873,2.944279432296753,2.6602180004119873,0.5676760673522949,0.7465778589248657,0.775704562664032,0.48458337783813477,0.5599437952041626,0.5203911066055298,0.5935977697372437,0.0001033576118061319,2.944279432296753,1.2487469911575317,0.7161676287651062,0.6480109691619873,0.27726536989212036,0.5408824682235718,0.41077667474746704,0.0,9.532667718303856e-06
16,3.2271838188171387,2.891862630844116,3.2271838188171387,1.2087428569793701,0.7284486293792725,0.728360116481781,0.48236149549484253,0.5245962738990784,0.48383671045303345,0.5361757874488831,0.00010569534060778096,2.891862630844116,1.235359787940979,0.6762508153915405,0.6535385251045227,0.2770830988883972,0.49630147218704224,0.36479997634887695,0.0,1.034210708894534e-05
17,3.2162957191467285,2.8246188163757324,3.2162957191467285,1.2837623357772827,0.6920912265777588,0.6884060502052307,0.4829716682434082,0.4908164143562317,0.4502600133419037,0.3996013104915619,0.00014031831233296543,2.8246188163757324,1.2189656496047974,0.6395081877708435,0.6430307626724243,0.2769321799278259,0.4618181884288788,0.33107221126556396,0.0,9.708885954751167e-06
18,3.0145668983459473,2.814084053039551,3.0145668983459473,1.1399877071380615,0.6811633110046387,0.6495119333267212,0.48269566893577576,0.4600353538990021,0.4186914265155792,0.30403387546539307,0.00013756872795056552,2.814084053039551,1.2057197093963623,0.6031720638275146,0.6850407123565674,0.27651581168174744,0.4363551139831543,0.30452367663383484,0.0,9.734273589856457e-06
19,3.1265132427215576,2.7574172019958496,3.1265132427215576,1.1875382661819458,0.6428810954093933,0.7655749917030334,0.4746463894844055,0.44295650720596313,0.40212416648864746,0.2314903289079666,0.00012997235171496868,2.7574172019958496,1.2070047855377197,0.5725050568580627,0.6601976752281189,0.276028573513031,0.4168078899383545,0.28406479954719543,0.0,9.921339369611815e-06
20,3.0005130767822266,2.6683197021484375,3.0005130767822266,1.1612012386322021,0.5919199585914612,0.7215008735656738,0.46962112188339233,0.38367870450019836,0.34414374828338623,0.35798507928848267,0.00013381039025261998,2.6683197021484375,1.1874377727508545,0.5431796908378601,0.6226704120635986,0.27563419938087463,0.39397284388542175,0.26250970363616943,0.0,1.0088133421959355e-05
21,2.2974205017089844,2.6137514114379883,2.2974205017089844,0.567186713218689,0.5680977702140808,0.6345350742340088,0.4700160026550293,0.3926353454589844,0.35239341855049133,0.36636000871658325,0.00017862666572909802,2.6137514114379883,1.1681674718856812,0.5088527202606201,0.6246716976165771,0.2749008238315582,0.371581494808197,0.23945415019989014,0.0,9.975206921808422e-06
22,2.9240827560424805,2.5773394107818604,2.9240827560424805,1.2589236497879028,0.5422021746635437,0.6099776029586792,0.44880157709121704,0.3476928174495697,0.30791762471199036,0.5881115794181824,0.0001494640309829265,2.5773394107818604,1.1479312181472778,0.4748360812664032,0.6451290845870972,0.2740064263343811,0.354364275932312,0.22282038629055023,0.0,1.1058399650210049e-05
23,2.814492702484131,2.531693935394287,2.814492702484131,1.124977946281433,0.5416212677955627,0.6173830628395081,0.4555039405822754,0.33369266986846924,0.29447808861732483,0.8326446413993835,0.00025473511777818203,2.531693935394287,1.1163196563720703,0.43929463624954224,0.6695502996444702,0.2731482684612274,0.33380937576293945,0.20143981277942657,0.0,1.1932395864278078e-05
24,2.7005631923675537,2.4639394283294678,2.7005631923675537,1.095873236656189,0.479160875082016,0.6227794289588928,0.45180168747901917,0.32818523049354553,0.2899326682090759,0.3624873459339142,0.00024949543876573443,2.4639394283294678,1.1011343002319336,0.40775495767593384,0.6502788662910461,0.2728750705718994,0.31896209716796875,0.1871674805879593,0.0,1.299153154832311e-05
25,2.413400888442993,2.4778103828430176,2.413400888442993,0.8464134335517883,0.46218159794807434,0.6094334721565247,0.44944626092910767,0.2984156906604767,0.260718435049057,0.32157355546951294,0.0002895223442465067,2.4778103828430176,1.0938786268234253,0.3795606195926666,0.7006515264511108,0.27275824546813965,0.3096104860305786,0.17781153321266174,0.0,1.4349783668876626e-05
26,2.5682191848754883,2.3944461345672607,2.5682191848754883,1.0593714714050293,0.4148764908313751,0.6066614985466003,0.4451487064361572,0.27401381731033325,0.23529362678527832,0.2951033413410187,0.0002155913389287889,2.3944461345672607,1.1000828742980957,0.36182665824890137,0.629406750202179,0.2724277377128601,0.30701807141304016,0.17551632225513458,0.0,1.5991932741599157e-05
27,2.533273458480835,2.3364264965057373,2.533273458480835,1.0648924112319946,0.391716331243515,0.5739767551422119,0.45587459206581116,0.26754623651504517,0.22773583233356476,0.40107980370521545,0.0002304246590938419,2.3364264965057373,1.0798227787017822,0.34119123220443726,0.6136627793312073,0.2718268930912018,0.2992247939109802,0.16868223249912262,0.0,1.7436992493458092e-05
28,2.4986157417297363,2.305875301361084,2.4986157417297363,0.9990991950035095,0.3831940293312073,0.6336387991905212,0.42599812150001526,0.2561672329902649,0.21675091981887817,0.6213094592094421,0.00016546087863389403,2.305875301361084,1.0655481815338135,0.31780025362968445,0.6222671270370483,0.271029531955719,0.2922959625720978,0.16160498559474945,0.0,1.8955763152916916e-05
29,2.407998561859131,2.2407114505767822,2.407998561859131,0.9978476166725159,0.37152042984962463,0.5413966774940491,0.44115835428237915,0.2355434000492096,0.1984291970729828,0.6503389477729797,0.00021289850701577961,2.2407114505767822,1.052441954612732,0.2979254722595215,0.5915112495422363,0.26983359456062317,0.28998684883117676,0.15950416028499603,0.0,2.1237989130895585e-05
30,2.415029525756836,2.2551991939544678,2.415029525756836,0.9935582876205444,0.35778334736824036,0.5854618549346924,0.4277466833591461,0.25397732853889465,0.2165648639202118,0.501455545425415,0.0004374892159830779,2.2551991939544678,1.0200824737548828,0.269961416721344,0.6668406128883362,0.27071940898895264,0.27594733238220215,0.14672163128852844,0.0,2.3141470592236146e-05
31,1.9874953031539917,2.162428140640259,1.9874953031539917,0.5805947184562683,0.3662067949771881,0.5497105121612549,0.4447806775569916,0.2590589225292206,0.22063755989074707,0.40583792328834534,0.00023765946389175951,2.162428140640259,0.998912513256073,0.2512733042240143,0.6154329180717468,0.2698960304260254,0.26912814378738403,0.14084658026695251,0.0,2.494803447916638e-05
32,2.716343879699707,2.138519287109375,2.716343879699707,1.215820074081421,0.3608797788619995,0.663947343826294,0.4342264235019684,0.2566683888435364,0.21803677082061768,0.31595438718795776,0.00027827188023366034,2.138519287109375,0.9903590679168701,0.23269635438919067,0.6195970177650452,0.26984214782714844,0.26024407148361206,0.13245399296283722,0.0,2.6338966563344002e-05
33,2.043403387069702,2.0682153701782227,2.043403387069702,0.7379357814788818,0.3091428875923157,0.542620062828064,0.40787822008132935,0.22618095576763153,0.18721061944961548,0.4640781879425049,0.00022424406779464334,2.0682153701782227,0.9897816777229309,0.22276893258094788,0.562313973903656,0.26768964529037476,0.25660571455955505,0.12993085384368896,0.0,2.8571081202244386e-05
34,1.9267628192901611,2.0392651557922363,1.9267628192901611,0.5968143939971924,0.2935088276863098,0.5766591429710388,0.3984999656677246,0.20083634555339813,0.16397912800312042,0.8237864375114441,0.00037748817703686655,2.0392651557922363,0.9768266081809998,0.21272167563438416,0.5579221844673157,0.2663286626338959,0.2546543478965759,0.1288483440876007,0.0,3.0515860999003053e-05
35,1.824092149734497,2.0849239826202393,1.824092149734497,0.5948524475097656,0.2672818601131439,0.5067591071128845,0.38675183057785034,0.1788988709449768,0.14149588346481323,1.0110509395599365,0.00022561068180948496,2.0849239826202393,0.967952311038971,0.20159471035003662,0.6247890591621399,0.2655356824398041,0.25051528215408325,0.12501071393489838,0.0,3.208485941286199e-05
36,2.1923232078552246,2.019367218017578,2.1923232078552246,0.8139867782592773,0.27263718843460083,0.6422634124755859,0.3994445204734802,0.19095224142074585,0.15245570242404938,0.8977969288825989,0.00031299726106226444,2.019367218017578,0.9772428274154663,0.19301819801330566,0.5584322214126587,0.26508283615112305,0.2559041380882263,0.1304922252893448,0.0,3.728714000317268e-05
37,1.831724762916565,1.9877687692642212,1.831724762916565,0.5716552734375,0.2389184534549713,0.6112155914306641,0.351327121257782,0.16427528858184814,0.1270628571510315,0.8434918522834778,0.00031693666824139655,1.9877687692642212,0.9455903172492981,0.1768149882555008,0.5766633749008179,0.2640076279640198,0.2469160556793213,0.1215350404381752,0.0,4.012682620668784e-05
38,2.385284662246704,1.9723796844482422,2.385284662246704,1.112653136253357,0.25289320945739746,0.5856982469558716,0.38123559951782227,0.17984667420387268,0.14178653061389923,0.696211576461792,0.0004660646663978696,1.9723796844482422,0.939140796661377,0.1686498522758484,0.5768827795982361,0.2631930708885193,0.2451220452785492,0.11891457438468933,0.0,4.355762939667329e-05
39,2.027970314025879,1.9950637817382812,2.027970314025879,0.6717493534088135,0.23998010158538818,0.7103662490844727,0.3645995855331421,0.17771191895008087,0.14094901084899902,0.46980157494544983,0.0006809882470406592,1.9950637817382812,0.9228582382202148,0.15867294371128082,0.6274383068084717,0.2621084451675415,0.239849254488945,0.1134185940027237,0.0,4.658898615161888e-05
40,1.8134247064590454,1.963220477104187,1.8134247064590454,0.5577840209007263,0.2594836950302124,0.5798900127410889,0.3717774450778961,0.18109279870986938,0.14394386112689972,0.5273652672767639,0.0005991928046569228,1.963220477104187,0.9324192404747009,0.15739798545837402,0.5873105525970459,0.2621304988861084,0.23961204290390015,0.11338421702384949,0.0,5.01562244608067e-05
41,1.7526589632034302,1.9395933151245117,1.7526589632034302,0.6393627524375916,0.19546321034431458,0.5415378212928772,0.33388304710388184,0.14486947655677795,0.10919065028429031,0.5583139657974243,0.00047473781160078943,1.9395933151245117,0.9305150508880615,0.1548769176006317,0.5683953762054443,0.2625223696231842,0.23282575607299805,0.10771308094263077,0.0,5.151153163751587e-05
42,1.9515975713729858,1.9553604125976562,1.9515975713729858,0.8450562953948975,0.20384332537651062,0.5228002071380615,0.3419559895992279,0.15081854164600372,0.11342769861221313,0.4570503830909729,0.00036186474608257413,1.9553604125976562,0.9393121600151062,0.15073931217193604,0.5802504420280457,0.26205843687057495,0.22998978197574615,0.10400982201099396,0.0,5.484465145855211e-05
43,1.9799273014068604,1.9382691383361816,1.9799273014068604,0.889814019203186,0.19709955155849457,0.5128922462463379,0.3419145345687866,0.15570756793022156,0.11827799677848816,0.45213332772254944,0.0014768121764063835,1.9382691383361816,0.9436349868774414,0.14793731272220612,0.5621626377105713,0.2617932856082916,0.22739729285240173,0.10369192808866501,0.0,5.948068428551778e-05
44,1.9382507801055908,1.9128367900848389,1.9382507801055908,0.9055188298225403,0.17995473742485046,0.49795523285865784,0.3196524679660797,0.133651003241539,0.09720195829868317,0.4357943832874298,0.0007369000813923776,1.9128367900848389,0.9283753633499146,0.14189814031124115,0.5600424408912659,0.26064521074295044,0.2187427431344986,0.09518219530582428,0.0,6.294228660408407e-05
45,1.614740014076233,1.9042603969573975,1.614740014076233,0.56769198179245,0.171395942568779,0.5080508589744568,0.330268919467926,0.12869158387184143,0.09326263517141342,0.4890705645084381,0.0004859639157075435,1.9042603969573975,0.9270932674407959,0.1405460387468338,0.5549871325492859,0.25986188650131226,0.2177061140537262,0.09321951121091843,0.0,6.810197373852134e-05
46,1.6092504262924194,1.9044772386550903,1.6092504262924194,0.6252667903900146,0.16873571276664734,0.4793824851512909,0.30110543966293335,0.1251654326915741,0.08900704234838486,0.4446406364440918,0.0005683331983163953,1.9044772386550903,0.9083129167556763,0.13421015441417694,0.581738293170929,0.2590189576148987,0.21195535361766815,0.0872560441493988,0.0,7.336105772992596e-05
47,1.570970058441162,1.887528419494629,1.570970058441162,0.5488259792327881,0.1564960479736328,0.5362287759780884,0.3034941852092743,0.1120322197675705,0.0775577574968338,0.29384034872055054,0.0014897296205163002,1.887528419494629,0.9185991287231445,0.13791528344154358,0.5510033369064331,0.2586168348789215,0.21392372250556946,0.08967166393995285,0.0,7.733305392321199e-05
48,1.5586543083190918,1.9086954593658447,1.5586543083190918,0.5370489954948425,0.19335868954658508,0.4734383821487427,0.30745500326156616,0.1313568651676178,0.09483039379119873,0.6838109493255615,0.0013542803935706615,1.9086954593658447,0.9274195432662964,0.13869982957839966,0.5629904866218567,0.25805583596229553,0.21528072655200958,0.09094002097845078,0.0,8.232420805143192e-05
49,1.4558697938919067,1.9511234760284424,1.4558697938919067,0.527584969997406,0.13119995594024658,0.47834154963493347,0.28679904341697693,0.10644040256738663,0.07020080834627151,0.4256245493888855,0.0009497525752522051,1.9511234760284424,0.9537208676338196,0.14187683165073395,0.5747387409210205,0.2586895823478699,0.22095510363578796,0.0939209833741188,0.0,8.73415483511053e-05
50,1.5668050050735474,1.944313645362854,1.5668050050735474,0.5659694671630859,0.13834047317504883,0.5328494906425476,0.28173619508743286,0.11226414144039154,0.07746830582618713,0.733289361000061,0.0009210769785568118,1.944313645362854,0.9402421712875366,0.14146050810813904,0.581616222858429,0.25846606492996216,0.22526815533638,0.10238461196422577,0.0,9.326820145361125e-05
