epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
22,3.007192373275757,2.509101390838623,3.007192373275757,1.3127952814102173,0.4536204934120178,0.6625866293907166,0.4907854497432709,0.47290563583374023,0.4429780840873718,0.8021610379219055,0.00029969573370181024,2.509101390838623,1.1496514081954956,0.3848179280757904,0.6563693881034851,0.2745818495750427,0.4368042051792145,0.3855806589126587,0.0,9.37089862418361e-06
23,2.906548023223877,2.4642930030822754,2.906548023223877,1.358618974685669,0.4378170371055603,0.5381543040275574,0.4876764714717865,0.45213982462882996,0.42221230268478394,0.7812191247940063,0.0003059687151107937,2.4642930030822754,1.1178641319274902,0.35844674706459045,0.6734215617179871,0.27381253242492676,0.4074799418449402,0.35641518235206604,0.0,9.19261947274208e-06
24,2.7711989879608154,2.435148239135742,2.7711989879608154,1.2391457557678223,0.3838063180446625,0.6160956025123596,0.47324419021606445,0.41805365681648254,0.3883928060531616,0.3418721854686737,0.00040673851617611945,2.435148239135742,1.1101487874984741,0.3401288390159607,0.6724839806556702,0.2733391225337982,0.3904739022254944,0.33951306343078613,0.0,9.85563838185044e-06
25,2.5689494609832764,2.407467842102051,2.5689494609832764,1.1207563877105713,0.3808736205101013,0.5391715168952942,0.4714081883430481,0.38852882385253906,0.3589596748352051,0.357605904340744,0.000333931646309793,2.407467842102051,1.102876901626587,0.3210507035255432,0.6733814477920532,0.27304449677467346,0.37113937735557556,0.32031720876693726,0.0,1.0205698345089331e-05
26,2.5635740756988525,2.3995957374572754,2.5635740756988525,1.0321859121322632,0.42275580763816833,0.5638344883918762,0.492645263671875,0.42998063564300537,0.400729238986969,0.1828397661447525,0.0006286440184339881,2.3995957374572754,1.1149964332580566,0.3068903088569641,0.6692689657211304,0.27266016602516174,0.35779762268066406,0.3070920705795288,0.0,1.0686344467103481e-05
27,2.7207682132720947,2.3784821033477783,2.7207682132720947,1.2331371307373047,0.36968159675598145,0.5789657831192017,0.4774157404899597,0.36274686455726624,0.33375003933906555,0.505567193031311,0.0007388578378595412,2.3784821033477783,1.1123684644699097,0.29206186532974243,0.6677554249763489,0.27215081453323364,0.3414546847343445,0.2908385396003723,0.0,1.1628431821009144e-05
28,2.445030450820923,2.342101573944092,2.445030450820923,1.04282808303833,0.33892321586608887,0.5563325881958008,0.4495357871055603,0.34809786081314087,0.31916818022727966,0.45173215866088867,0.0007149557932280004,2.342101573944092,1.1228872537612915,0.28064849972724915,0.6334741711616516,0.2722686529159546,0.32822853326797485,0.27770987153053284,0.0,1.266103299712995e-05
29,2.028045177459717,2.3246350288391113,2.028045177459717,0.5840095281600952,0.33359774947166443,0.5745117664337158,0.463766485452652,0.3400580883026123,0.31128180027008057,0.7627931237220764,0.0007130790036171675,2.3246350288391113,1.141440510749817,0.2699812352657318,0.6082985401153564,0.27270516753196716,0.3220937252044678,0.2716035842895508,0.0,1.399130815116223e-05
30,2.1010830402374268,2.297569751739502,2.1010830402374268,0.7092823386192322,0.307553768157959,0.5474981069564819,0.46691662073135376,0.295871376991272,0.2672179639339447,0.8045439124107361,0.0008883060072548687,2.297569751739502,1.1415964365005493,0.25539711117744446,0.5981051325798035,0.27205681800842285,0.3041421175003052,0.253786563873291,0.0,1.4903386727382895e-05
31,1.9272594451904297,2.2763569355010986,1.9272594451904297,0.5806300640106201,0.28741371631622314,0.5797565579414368,0.430766761302948,0.29099568724632263,0.26256465911865234,0.39150556921958923,0.0008708310197107494,2.2763569355010986,1.120627999305725,0.2420581877231598,0.6130085587501526,0.2717326283454895,0.28929445147514343,0.23906923830509186,0.0,1.6124735338962637e-05
32,1.923471212387085,2.2459540367126465,1.923471212387085,0.6513777375221252,0.24886593222618103,0.5277949571609497,0.4330911636352539,0.25091567635536194,0.22272612154483795,0.7445023655891418,0.0012371499324217439,2.2459540367126465,1.1139179468154907,0.22807946801185608,0.6054412722587585,0.2708495259284973,0.27665528655052185,0.2265511304140091,0.0,1.710648211883381e-05
33,2.1318845748901367,2.241990089416504,2.1318845748901367,0.8739727735519409,0.2710188627243042,0.5237374901771545,0.4248049855232239,0.26513487100601196,0.23719438910484314,0.23627234995365143,0.0011708965757861733,2.241990089416504,1.1245182752609253,0.22086673974990845,0.599702775478363,0.26996421813964844,0.26937437057495117,0.2193383425474167,0.0,1.8724620531429537e-05
34,1.9396374225616455,2.2148289680480957,1.9396374225616455,0.6675171852111816,0.25083374977111816,0.5450527667999268,0.4233223497867584,0.2517250180244446,0.2241431325674057,0.5540613532066345,0.0017950861947610974,2.2148289680480957,1.1140360832214355,0.2126784324645996,0.5935564637184143,0.26855793595314026,0.2599952518939972,0.2100144624710083,0.0,2.011048127315007e-05
35,1.8663817644119263,2.201727867126465,1.8663817644119263,0.6188491582870483,0.258720725774765,0.49510788917541504,0.43610119819641113,0.22510215640068054,0.19779138267040253,0.7010210752487183,0.002076952252537012,2.201727867126465,1.1021578311920166,0.20911546051502228,0.5971159338951111,0.267314612865448,0.26023435592651367,0.21035946905612946,0.0,2.259532266180031e-05
36,1.7976188659667969,2.2298552989959717,1.7976188659667969,0.5943411588668823,0.23372721672058105,0.4738045036792755,0.411365807056427,0.2612832188606262,0.2339487373828888,1.1640561819076538,0.0024491825606673956,2.2298552989959717,1.1430684328079224,0.21040387451648712,0.5821813941001892,0.2667759954929352,0.2742495536804199,0.22445496916770935,0.0,2.3302056433749385e-05
37,1.8550066947937012,2.2082982063293457,1.8550066947937012,0.5851973295211792,0.20145201683044434,0.603442907333374,0.4063869118690491,0.19490642845630646,0.16779537498950958,0.7797881364822388,0.002371851122006774,2.2082982063293457,1.1285042762756348,0.20665651559829712,0.5802765488624573,0.26539382338523865,0.27466675639152527,0.22496594488620758,0.0,2.61616241914453e-05
38,1.805749773979187,2.1929211616516113,1.805749773979187,0.5727885961532593,0.20473890006542206,0.5659279823303223,0.3936002850532532,0.20408332347869873,0.1772610992193222,0.9647507071495056,0.002403771737590432,2.1929211616516113,1.1066838502883911,0.2043582797050476,0.5892512798309326,0.26469549536705017,0.2793203592300415,0.22972476482391357,0.0,2.8059455871698447e-05
39,1.897052526473999,2.1903162002563477,1.897052526473999,0.8020035624504089,0.20222309231758118,0.4639734625816345,0.38427048921585083,0.1861688643693924,0.15906395018100739,0.5183001160621643,0.0024961689487099648,2.1903162002563477,1.0969688892364502,0.204864501953125,0.5953372716903687,0.26412948966026306,0.29015597701072693,0.24065250158309937,0.0,2.892600059567485e-05
40,1.7295875549316406,2.179185390472412,1.7295875549316406,0.5645401477813721,0.20800058543682098,0.5367785692214966,0.38684606552124023,0.18804943561553955,0.16180244088172913,0.29104387760162354,0.003252230118960142,2.179185390472412,1.088483452796936,0.208027645945549,0.590036928653717,0.26337164640426636,0.2926495373249054,0.2431994080543518,0.0,2.9868320780224167e-05
41,2.22200345993042,2.206439971923828,2.22200345993042,1.1549303531646729,0.15472424030303955,0.4991550147533417,0.38192445039749146,0.15064744651317596,0.1247364953160286,0.3224955201148987,0.003998068161308765,2.206439971923828,1.098676323890686,0.21598024666309357,0.5992112159729004,0.2627672553062439,0.29804283380508423,0.24865014851093292,0.0,3.2867177651496604e-05
42,1.758018970489502,2.2660391330718994,1.758018970489502,0.6720700263977051,0.17647720873355865,0.5150943398475647,0.3556850254535675,0.16677600145339966,0.14095205068588257,0.4386836290359497,0.004037308972328901,2.2660391330718994,1.1267026662826538,0.2323751002550125,0.6106206774711609,0.26444345712661743,0.31896576285362244,0.2696593403816223,0.0,3.749877214431763e-05
43,1.933967113494873,2.322455883026123,1.933967113494873,0.7884443998336792,0.16073821485042572,0.5844273567199707,0.3477795422077179,0.158120259642601,0.13232111930847168,0.7336090207099915,0.004253850784152746,2.322455883026123,1.179383635520935,0.24482892453670502,0.5986554026603699,0.26585274934768677,0.33734625577926636,0.28807029128074646,0.0,3.7727702874690294e-05
44,2.3706023693084717,2.3219194412231445,2.3706023693084717,1.3269572257995605,0.1457873284816742,0.5266431570053101,0.3297751545906067,0.13595546782016754,0.11004190891981125,0.5554141998291016,0.0036579028237611055,2.3219194412231445,1.18753981590271,0.25879740715026855,0.5747418403625488,0.2651080787181854,0.3573126494884491,0.30813854932785034,0.0,4.342921602074057e-05
45,2.0346596240997314,2.324612617492676,2.0346596240997314,1.011047601699829,0.15309178829193115,0.5071691274642944,0.32842880487442017,0.13622713088989258,0.11030101776123047,0.4246164560317993,0.0034361188299953938,2.324612617492676,1.1764004230499268,0.2722961902618408,0.5748945474624634,0.26420700550079346,0.3681369721889496,0.3190123736858368,0.0,4.6670153096783906e-05
46,1.5983037948608398,2.3291561603546143,1.5983037948608398,0.5826805830001831,0.15143060684204102,0.4688839912414551,0.35935163497924805,0.1440664827823639,0.11825870722532272,0.42915448546409607,0.004632914904505014,2.3291561603546143,1.1663846969604492,0.28873077034950256,0.5719307661056519,0.2631589472293854,0.38949984312057495,0.3404575288295746,0.0,5.077787136542611e-05
47,1.5057157278060913,2.370976448059082,1.5057157278060913,0.5453454852104187,0.16013191640377045,0.43636754155158997,0.33582574129104614,0.14004763960838318,0.11492066085338593,0.2788025438785553,0.005014796741306782,2.370976448059082,1.1630250215530396,0.299509197473526,0.6081259846687317,0.26260823011398315,0.3770682215690613,0.32802557945251465,0.0,5.4922584240557626e-05
48,1.606433391571045,2.3754353523254395,1.606433391571045,0.6507654190063477,0.1122780293226242,0.4898567199707031,0.32572805881500244,0.11157479882240295,0.0853937417268753,0.3314197361469269,0.003833458758890629,2.3754353523254395,1.1805341243743896,0.31633275747299194,0.579053521156311,0.26310116052627563,0.3641248345375061,0.31507399678230286,0.0,6.290704914135858e-05
49,1.5784492492675781,2.428197145462036,1.5784492492675781,0.5676259398460388,0.15795940160751343,0.4910147190093994,0.3260318636894226,0.1280103325843811,0.1025824323296547,0.4577333927154541,0.006484407000243664,2.428197145462036,1.1916602849960327,0.34424328804016113,0.5885607600212097,0.26451992988586426,0.39211612939834595,0.34313368797302246,0.0,6.689767906209454e-05
50,1.6314680576324463,2.490910291671753,1.6314680576324463,0.6239601373672485,0.1461079716682434,0.5039857029914856,0.3079047203063965,0.1194097176194191,0.09375972300767899,0.7494149208068848,0.004891771357506514,2.490910291671753,1.2209223508834839,0.36694371700286865,0.5921577215194702,0.26558518409729004,0.45300257205963135,0.4041205048561096,0.0,6.321145338006318e-05
