epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
39,1.816565752029419,2.3389079570770264,1.816565752029419,0.708857536315918,0.1572818160057068,0.6365806460380554,0.2707086503505707,0.37764501571655273,0.1494106501340866,0.10620094835758209,0.003123488975688815,2.3389079570770264,0.6992125511169434,0.3008463382720947,0.5616850852966309,0.7261276841163635,0.5103262662887573,0.26092907786369324,0.0,0.00019438861636444926
40,1.7911360263824463,2.2716283798217773,1.7911360263824463,0.710966944694519,0.18816319108009338,0.5757962465286255,0.26556432247161865,0.402168869972229,0.17981907725334167,0.20738758146762848,0.002948596840724349,2.2716283798217773,0.68498295545578,0.3016706109046936,0.5224697589874268,0.7087180614471436,0.5378353595733643,0.26283586025238037,0.0,0.00016437884187325835
41,1.819693922996521,2.5236778259277344,1.819693922996521,0.7007917761802673,0.1470082402229309,0.6645358204841614,0.26296448707580566,0.35840827226638794,0.13124343752861023,0.16986806690692902,0.002968724351376295,2.5236778259277344,0.6845661997795105,0.30257439613342285,0.7837761640548706,0.7031129598617554,0.49645406007766724,0.2638312876224518,0.0,0.00014058865781407803
42,1.9887841939926147,2.3014445304870605,1.9887841939926147,0.7069709897041321,0.1639816164970398,0.619305431842804,0.2692084014415741,0.3520050048828125,0.14709822833538055,3.881215810775757,0.002825200790539384,2.3014445304870605,0.7120408415794373,0.306227445602417,0.5365228056907654,0.7031624913215637,0.4348856210708618,0.26385653018951416,0.0,0.00012444709136616439
43,1.7354787588119507,2.397031307220459,1.7354787588119507,0.7201061248779297,0.1277412623167038,0.5807093381881714,0.2639559805393219,0.3306848704814911,0.1136530339717865,0.19689041376113892,0.0026533545460551977,2.397031307220459,0.6920338869094849,0.31059086322784424,0.666910707950592,0.6805066466331482,0.4698694050312042,0.27110475301742554,0.0,0.00011061825352953747
44,1.6871000528335571,2.348201036453247,1.6871000528335571,0.675552248954773,0.1441105157136917,0.5629189610481262,0.26429787278175354,0.3499717712402344,0.1255413293838501,0.10346624255180359,0.002494714455679059,2.348201036453247,0.6684984564781189,0.3111755847930908,0.6641956567764282,0.6545591354370117,0.4977007508277893,0.2722432315349579,0.0,0.00010575549094937742
45,1.8026562929153442,2.3138208389282227,1.8026562929153442,0.7035386562347412,0.18250587582588196,0.6083769798278809,0.26481303572654724,0.37913379073143005,0.16061845421791077,0.10918367654085159,0.002463522832840681,2.3138208389282227,0.6602321863174438,0.30892816185951233,0.6518957018852234,0.6418007612228394,0.5096168518066406,0.2709292769432068,0.0,0.00010392209514975548
46,1.743922233581543,2.1803033351898193,1.743922233581543,0.693032443523407,0.16785791516304016,0.5782299041748047,0.2621721625328064,0.3765786588191986,0.16191421449184418,0.09846746176481247,0.0024235963355749846,2.1803033351898193,0.6572084426879883,0.30937883257865906,0.5288293957710266,0.6342347264289856,0.5064992904663086,0.2715800702571869,0.0,0.00010336230479879305
47,1.6781260967254639,2.2634034156799316,1.6781260967254639,0.6681277751922607,0.14659200608730316,0.572208821773529,0.24949662387371063,0.304343581199646,0.11716032028198242,0.22435028851032257,0.0024583537597209215,2.2634034156799316,0.6590326428413391,0.3097005784511566,0.6118613481521606,0.6344950199127197,0.4831165373325348,0.27202022075653076,0.0,0.0001022824362735264
48,1.7395517826080322,2.24704647064209,1.7395517826080322,0.687944233417511,0.15417881309986115,0.5959427952766418,0.2561165988445282,0.334526002407074,0.1316761076450348,0.23734743893146515,0.0024703878443688154,2.24704647064209,0.6621816754341125,0.3087414503097534,0.5942809581756592,0.6346323490142822,0.47207939624786377,0.2714330852031708,0.0,0.00010320312139810994
49,1.7763205766677856,2.281317710876465,1.7763205766677856,0.6630086898803711,0.14332015812397003,0.6225330233573914,0.24597859382629395,0.3337355852127075,0.12911571562290192,1.3612004518508911,0.0023226705379784107,2.281317710876465,0.653116762638092,0.2989465594291687,0.6352756023406982,0.6530132293701172,0.4096333384513855,0.2638230323791504,0.0,0.00010738260607467964
50,1.6133637428283691,2.276785373687744,1.6133637428283691,0.6890186071395874,0.13685430586338043,0.5023484230041504,0.2446122169494629,0.32481420040130615,0.11939294636249542,0.15988460183143616,0.002730371430516243,2.276785373687744,0.6406331658363342,0.30503958463668823,0.6437838077545166,0.6458572149276733,0.4146925210952759,0.27003946900367737,0.0,0.000112221619929187
