epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.6810896396636963,3.40097713470459,2.6810896396636963,0.7824407815933228,0.7241487503051758,0.7906894683837891,0.30932703614234924,0.6859121918678284,0.5121588706970215,0.11785110831260681,0.0,3.40097713470459,0.8854882121086121,0.7675783634185791,0.580024003982544,1.0811022520065308,0.8678436279296875,0.6132919192314148,0.0,0.0
12,2.7134037017822266,3.3249564170837402,2.7134037017822266,0.7738365530967712,0.7146941423416138,0.8450781106948853,0.3067907392978668,0.6725441217422485,0.48169681429862976,0.11499796062707901,0.0,3.3249564170837402,0.8415278792381287,0.7335418462753296,0.5849581360816956,1.0741387605667114,0.9078968167304993,0.5773773193359375,0.0,0.0
13,2.507411241531372,3.220850944519043,2.507411241531372,0.7772926688194275,0.6856384873390198,0.6598898768424988,0.3078274726867676,0.632538378238678,0.4567606747150421,0.27017754316329956,0.0,3.220850944519043,0.8064424395561218,0.7004287838935852,0.5551136136054993,1.0665086507797241,0.9235774874687195,0.5441458225250244,0.0,0.0
14,2.431560754776001,3.108548879623413,2.431560754776001,0.7428721189498901,0.6323832273483276,0.6816840767860413,0.30445945262908936,0.575463056564331,0.4205499589443207,0.25231388211250305,0.0,3.108548879623413,0.7609013319015503,0.6641870141029358,0.5442842245101929,1.057908296585083,0.8126800060272217,0.48980647325515747,0.0,0.0
15,2.433637857437134,3.1402904987335205,2.433637857437134,0.7279064655303955,0.6157978773117065,0.7193191051483154,0.30468350648880005,0.5447169542312622,0.3809255063533783,0.22918005287647247,0.0,3.1402904987335205,0.7285984754562378,0.6308204531669617,0.6461318135261536,1.0486741065979004,0.8606569766998291,0.47094935178756714,0.0,0.0
16,2.288825035095215,3.2095630168914795,2.288825035095215,0.6942533850669861,0.5826578140258789,0.6489474177360535,0.30371004343032837,0.5106043219566345,0.3545560836791992,0.16391879320144653,0.0,3.2095630168914795,0.7072279453277588,0.597202479839325,0.7807763814926147,1.0360767841339111,0.8827924728393555,0.4510689377784729,0.0,0.0
17,2.2370944023132324,2.9090142250061035,2.2370944023132324,0.7406169176101685,0.529774010181427,0.6049233675003052,0.30053430795669556,0.45303821563720703,0.325258731842041,0.31883740425109863,0.0,2.9090142250061035,0.7038598656654358,0.5676717758178711,0.5253406763076782,1.0264922380447388,0.8564975261688232,0.4331743121147156,0.0,0.0
18,2.17490816116333,3.0863518714904785,2.17490816116333,0.6985685229301453,0.5208051204681396,0.6055060029029846,0.30026715993881226,0.4504605531692505,0.321889191865921,0.09430603682994843,0.0,3.0863518714904785,0.6990541815757751,0.5400952696800232,0.7465656399726868,1.017844319343567,0.8279218077659607,0.41582947969436646,0.0,0.0
19,2.378178358078003,3.0065805912017822,2.378178358078003,0.6949765682220459,0.47867533564567566,0.841172456741333,0.3006957769393921,0.42532598972320557,0.2890157103538513,0.40250781178474426,0.0,3.0065805912017822,0.6877680420875549,0.510766863822937,0.7210490703582764,1.0055687427520752,0.8142792582511902,0.4001658260822296,0.0,0.0
20,2.1343393325805664,3.0798497200012207,2.1343393325805664,0.6860527396202087,0.4799526631832123,0.622018039226532,0.29798024892807007,0.42790907621383667,0.30034610629081726,0.11089182645082474,0.0,3.0798497200012207,0.6813837885856628,0.48548394441604614,0.8363192677497864,0.9956957697868347,0.8096703290939331,0.38813889026641846,0.0,0.0
21,2.070617198944092,2.7531518936157227,2.070617198944092,0.6725096702575684,0.4346063435077667,0.6076964139938354,0.297207772731781,0.4001910984516144,0.26995849609375,0.3715589940547943,0.0,2.7531518936157227,0.652163028717041,0.460455983877182,0.5739629864692688,0.9994382858276367,0.6713154315948486,0.3372786045074463,0.0,0.0
22,1.9365692138671875,3.0577752590179443,1.9365692138671875,0.679435133934021,0.3899058997631073,0.5273414254188538,0.2919619381427765,0.3711041808128357,0.23616273701190948,0.21628634631633759,0.0,3.0577752590179443,0.6487049460411072,0.44051438570022583,0.9074028730392456,0.9869481325149536,0.7420488595962524,0.34444594383239746,0.0,0.0
23,1.9523401260375977,2.833682060241699,1.9523401260375977,0.6470372676849365,0.3860550820827484,0.5834382772445679,0.29279088973999023,0.36857807636260986,0.232378751039505,0.1232137680053711,0.0,2.833682060241699,0.6483075022697449,0.418364018201828,0.7215850353240967,0.9687612652778625,0.7666425108909607,0.3414335250854492,0.0,0.0
24,1.9657362699508667,2.802492618560791,1.9657362699508667,0.6605275869369507,0.35256728529930115,0.610706090927124,0.28944453597068787,0.3521021008491516,0.2181556075811386,0.3456098139286041,0.0,2.802492618560791,0.6515855193138123,0.3990679383277893,0.7204287052154541,0.9552969932556152,0.7611340880393982,0.33618631958961487,0.0,0.0
25,1.8231045007705688,3.1201558113098145,1.8231045007705688,0.6495729088783264,0.3235000967979431,0.5260584354400635,0.28849074244499207,0.3219098448753357,0.20138686895370483,0.06582386046648026,0.0,3.1201558113098145,0.6531075239181519,0.3820565342903137,1.069179654121399,0.941348671913147,0.7446337938308716,0.3286566734313965,0.0,0.0
26,1.8163706064224243,2.675408363342285,1.8163706064224243,0.646943211555481,0.3100137412548065,0.531508207321167,0.2869107127189636,0.3132254481315613,0.1955111026763916,0.19344238936901093,0.0,2.675408363342285,0.6508575081825256,0.3657500743865967,0.6596066355705261,0.9254938960075378,0.7370029091835022,0.3232811987400055,0.0,0.0
27,1.743117094039917,2.977447271347046,1.743117094039917,0.6423068046569824,0.2677212357521057,0.5151220560073853,0.28249531984329224,0.30149662494659424,0.1665152907371521,0.10643931478261948,0.0,2.977447271347046,0.6474100351333618,0.350926011800766,0.996934711933136,0.9073028564453125,0.748737096786499,0.32072436809539795,0.0,0.0
28,1.895483374595642,2.696917772293091,1.895483374595642,0.6142865419387817,0.29430484771728516,0.6490358710289001,0.27854880690574646,0.3298724293708801,0.19662511348724365,0.5264025330543518,0.0,2.696917772293091,0.6026635766029358,0.32591259479522705,0.8031973838806152,0.9052619934082031,0.5988215208053589,0.275848925113678,0.0,0.0
29,1.7754919528961182,2.4394187927246094,1.7754919528961182,0.6175777316093445,0.24507282674312592,0.5900391936302185,0.27915388345718384,0.3178764581680298,0.1642543524503708,0.2372114211320877,0.0,2.4394187927246094,0.6130301356315613,0.3229706883430481,0.5506302714347839,0.8817098736763,0.710778534412384,0.29610368609428406,0.0,0.0
30,1.6602166891098022,2.4305946826934814,1.6602166891098022,0.6105155348777771,0.23457255959510803,0.4980619549751282,0.2809467911720276,0.29256612062454224,0.17148005962371826,0.13726474344730377,0.0,2.4305946826934814,0.6222364902496338,0.3173074722290039,0.5596149563789368,0.8575208783149719,0.7391499280929565,0.302034854888916,0.0,0.0
31,1.8023194074630737,2.546661138534546,1.8023194074630737,0.6114012002944946,0.24794524908065796,0.5628697872161865,0.2725604176521301,0.3105959892272949,0.17934226989746094,1.529665470123291,0.0,2.546661138534546,0.622930109500885,0.3097902834415436,0.7065871953964233,0.8330146074295044,0.7433880567550659,0.3022531270980835,0.0,0.0
32,1.8255149126052856,2.521420478820801,1.8255149126052856,0.6281262040138245,0.19173792004585266,0.7056759595870972,0.2687079608440399,0.26613473892211914,0.14421314001083374,0.09306650608778,0.0,2.521420478820801,0.624540388584137,0.3036334812641144,0.6989585757255554,0.8239268064498901,0.7036113739013672,0.2955614924430847,0.0,0.0
33,1.8122825622558594,2.7839322090148926,1.8122825622558594,0.6510315537452698,0.20594123005867004,0.6465355157852173,0.27496472001075745,0.28231126070022583,0.15678608417510986,0.11156679689884186,0.0,2.7839322090148926,0.6275385618209839,0.29753389954566956,0.9764755964279175,0.8152352571487427,0.671488881111145,0.2905562222003937,0.0,0.0
34,1.6329505443572998,2.3085246086120605,1.6329505443572998,0.6341506838798523,0.22117532789707184,0.4799751341342926,0.2643401622772217,0.2858508825302124,0.1617082953453064,0.0944833755493164,0.0,2.3085246086120605,0.6289405226707458,0.29324549436569214,0.5172958970069885,0.8027182817459106,0.6632421016693115,0.28840792179107666,0.0,0.0
35,1.6238023042678833,2.409602165222168,1.6238023042678833,0.6430090069770813,0.18057754635810852,0.4919402301311493,0.26908621191978455,0.25026196241378784,0.1278252750635147,0.28326109051704407,0.0,2.409602165222168,0.5907750725746155,0.27835899591445923,0.673854649066925,0.8197340965270996,0.4687923192977905,0.24293895065784454,0.0,0.0
36,1.5986499786376953,2.5906853675842285,1.5986499786376953,0.5959828495979309,0.15347158908843994,0.5513970851898193,0.260979562997818,0.22831521928310394,0.11266837269067764,0.2797462046146393,0.0,2.5906853675842285,0.6020340919494629,0.2868996858596802,0.840859591960907,0.806071400642395,0.5482054352760315,0.26281848549842834,0.0,0.0
37,1.6055457592010498,2.3133058547973633,1.6055457592010498,0.6235980987548828,0.1656475067138672,0.5245736241340637,0.25999656319618225,0.2575379014015198,0.13399361073970795,0.11952561140060425,0.0,2.3133058547973633,0.6107946634292603,0.2884475886821747,0.5689971446990967,0.7844741940498352,0.6059222221374512,0.27192655205726624,0.0,0.0
38,1.5789833068847656,2.5896005630493164,1.5789833068847656,0.6046846508979797,0.16542267799377441,0.5091752409934998,0.2557218372821808,0.2551863193511963,0.1371195763349533,0.36920586228370667,0.0,2.5896005630493164,0.6143072247505188,0.28689566254615784,0.8607393503189087,0.7653586268424988,0.62299644947052,0.27324461936950684,0.0,0.0
39,1.5120654106140137,2.561371088027954,1.5120654106140137,0.5902919173240662,0.1311851590871811,0.5166673064231873,0.2476172000169754,0.21696636080741882,0.0995144471526146,0.0921415314078331,0.0,2.561371088027954,0.6161591410636902,0.28600430488586426,0.8460595011711121,0.7511707544326782,0.6197735071182251,0.2709745168685913,0.0,0.0
40,1.5348581075668335,2.579158306121826,1.5348581075668335,0.5850536227226257,0.16910332441329956,0.49836069345474243,0.24889174103736877,0.2443821281194687,0.11951734125614166,0.18020956218242645,0.0,2.579158306121826,0.6171650886535645,0.28624990582466125,0.8762421607971191,0.7363588213920593,0.6314229965209961,0.27085578441619873,0.0,0.0
41,1.5062010288238525,2.498546838760376,1.5062010288238525,0.570065438747406,0.150323748588562,0.5104460716247559,0.24382531642913818,0.26269954442977905,0.13979510962963104,0.10541129857301712,0.0,2.498546838760376,0.6184462904930115,0.28598034381866455,0.8097032308578491,0.7203510999679565,0.6406563520431519,0.26880592107772827,0.0,0.0
42,1.659942865371704,2.398922920227051,1.659942865371704,0.6036191582679749,0.18193714320659637,0.5931126475334167,0.24569299817085266,0.2736712396144867,0.1486445963382721,0.16427452862262726,0.0,2.398922920227051,0.59061199426651,0.2725372910499573,0.7744354009628296,0.7061631679534912,0.5517504215240479,0.23800402879714966,0.0,0.0
43,1.6081345081329346,2.3804659843444824,1.6081345081329346,0.5778361558914185,0.1922028362751007,0.5663666725158691,0.2325884848833084,0.27457576990127563,0.14968425035476685,0.23365448415279388,0.0,2.3804659843444824,0.6079908013343811,0.28547704219818115,0.7117180824279785,0.7111085653305054,0.6417124271392822,0.2547834515571594,0.0,0.0
44,1.5172384977340698,2.3242125511169434,1.5172384977340698,0.5902146697044373,0.16570407152175903,0.49146464467048645,0.23723900318145752,0.2707039415836334,0.14914238452911377,0.11091513931751251,0.0,2.3242125511169434,0.6135649085044861,0.28936073184013367,0.6558842658996582,0.6980561017990112,0.6734652519226074,0.2596985399723053,0.0,0.0
