epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.5540335178375244,3.357390880584717,2.5540335178375244,0.7331040501594543,0.6192507743835449,0.8290414214134216,0.30065011978149414,0.6696241497993469,0.4678501486778259,0.0998050794005394,0.0017176218098029494,3.357390880584717,0.8657110333442688,0.7385073900222778,0.6382817625999451,1.0459296703338623,0.6891893148422241,0.5919620990753174,0.0,0.0021039615385234356
12,2.4244093894958496,3.287155866622925,2.4244093894958496,0.6765879392623901,0.5803295969963074,0.8008535504341125,0.2990058660507202,0.5753160715103149,0.41052937507629395,0.2012586146593094,0.0019014591816812754,3.287155866622925,0.8213188648223877,0.7078909277915955,0.6574876308441162,1.032202959060669,0.682125985622406,0.5533496141433716,0.0,0.0021482110023498535
13,2.443568706512451,3.246523857116699,2.443568706512451,0.7083221673965454,0.5298832058906555,0.8451893329620361,0.30048859119415283,0.5254692435264587,0.3614402413368225,0.14205172657966614,0.001793900621123612,3.246523857116699,0.7678662538528442,0.6763820052146912,0.7189791202545166,1.0148885250091553,0.6836534142494202,0.5166323184967041,0.0,0.0021391850896179676
14,2.3945391178131104,3.1737310886383057,2.3945391178131104,0.6699284315109253,0.5331858396530151,0.7941609621047974,0.2998008728027344,0.5228239297866821,0.3773554861545563,0.9028293490409851,0.0019496011082082987,3.1737310886383057,0.7294002175331116,0.6358461976051331,0.7328464984893799,1.0100387334823608,0.6555594205856323,0.46567657589912415,0.0,0.002153032226487994
15,2.3114278316497803,3.000932216644287,2.3114278316497803,0.6527298092842102,0.487082839012146,0.8126077055931091,0.2985522747039795,0.4646965265274048,0.3290398120880127,0.27890369296073914,0.0020151291973888874,3.000932216644287,0.6914796233177185,0.6099299192428589,0.6425389051437378,0.9902647733688354,0.6667603850364685,0.4428711235523224,0.0,0.002147846622392535
16,2.0686228275299072,2.927558422088623,2.0686228275299072,0.6292626261711121,0.4468536376953125,0.6482968926429749,0.29452863335609436,0.4253191351890564,0.291343629360199,0.14210250973701477,0.0021924939937889576,2.927558422088623,0.6605333089828491,0.5831213593482971,0.6469996571540833,0.9700109362602234,0.6685007214546204,0.42136305570602417,0.0,0.0021414614748209715
17,2.129249334335327,2.8550190925598145,2.129249334335327,0.640907347202301,0.39664262533187866,0.7486248016357422,0.29292723536491394,0.39884859323501587,0.26300495862960815,0.20451442897319794,0.0018358842935413122,2.8550190925598145,0.6424900889396667,0.5557708740234375,0.6360748410224915,0.9548566937446594,0.6578433513641357,0.40137529373168945,0.0,0.0021237670443952084
18,2.029703140258789,2.8244152069091797,2.029703140258789,0.6458662152290344,0.37558189034461975,0.6742874383926392,0.292387455701828,0.35970211029052734,0.22928448021411896,0.11144991964101791,0.0018696582410484552,2.8244152069091797,0.642632246017456,0.5296779274940491,0.640676736831665,0.9475396871566772,0.6384577751159668,0.38413339853286743,0.0,0.0021390020847320557
19,2.0212478637695312,2.8749356269836426,2.0212478637695312,0.6408246755599976,0.3610406816005707,0.6889703869819641,0.28936880826950073,0.35700857639312744,0.22041629254817963,0.10601410269737244,0.0020816961769014597,2.8749356269836426,0.629486083984375,0.5039531588554382,0.7463748455047607,0.9317634701728821,0.6331504583358765,0.37077608704566956,0.0,0.0021445131860673428
20,1.9846961498260498,2.9997828006744385,1.9846961498260498,0.6030737161636353,0.291708767414093,0.7622753381729126,0.28890934586524963,0.3174409568309784,0.17726625502109528,0.13890399038791656,0.0019852786790579557,2.9997828006744385,0.6208369731903076,0.4818609356880188,0.9155083298683167,0.9175362586975098,0.6399686336517334,0.3607844114303589,0.0,0.0021859004627913237
21,1.965559720993042,2.8029181957244873,1.965559720993042,0.5966680645942688,0.335335910320282,0.6574551463127136,0.2886369526386261,0.3717855215072632,0.21787849068641663,1.0049034357070923,0.0019942852668464184,2.8029181957244873,0.6194441914558411,0.4252658784389496,0.7497383952140808,0.9548808336257935,0.5354537963867188,0.3112524151802063,0.0,0.0021776461508125067
22,1.8602874279022217,2.8698582649230957,1.8602874279022217,0.5913934707641602,0.32311081886291504,0.6086623668670654,0.28807857632637024,0.3359740376472473,0.19738340377807617,0.30807411670684814,0.002055475953966379,2.8698582649230957,0.5934972763061523,0.42280471324920654,0.8804800510406494,0.9159666895866394,0.5706620216369629,0.32257214188575745,0.0,0.002168201608583331
23,1.9863996505737305,2.550286054611206,1.9863996505737305,0.592778205871582,0.3242467939853668,0.7426643967628479,0.2825069725513458,0.3715052306652069,0.23202291131019592,0.14027772843837738,0.001945659052580595,2.550286054611206,0.5815799236297607,0.4139274060726166,0.6097219586372375,0.8861764073371887,0.5883744359016418,0.327406108379364,0.0,0.0021458768751472235
24,1.802272081375122,2.777585744857788,1.802272081375122,0.5533284544944763,0.2372659593820572,0.6971189379692078,0.28228458762168884,0.2833627462387085,0.1364562213420868,0.07786919176578522,0.0022168075665831566,2.777585744857788,0.5725544095039368,0.4013683497905731,0.8795362710952759,0.8638448715209961,0.6023893356323242,0.32929253578186035,0.0,0.00215890072286129
25,1.7752153873443604,2.631559371948242,1.7752153873443604,0.5891985893249512,0.260196715593338,0.6121492981910706,0.2789071202278137,0.31194812059402466,0.17395861446857452,0.07055552303791046,0.0020607770420610905,2.631559371948242,0.5757530331611633,0.3892969787120819,0.7517362833023071,0.8544048070907593,0.6032528877258301,0.3282080292701721,0.0,0.002151548396795988
26,1.8308686017990112,2.469827890396118,1.8308686017990112,0.5868803858757019,0.2859222888946533,0.6453414559364319,0.2758859694004059,0.3113800287246704,0.17642952501773834,0.11303047835826874,0.0024487075861543417,2.469827890396118,0.5728309154510498,0.37905481457710266,0.6202871203422546,0.8369220495223999,0.6068984270095825,0.33134007453918457,0.0,0.002155267633497715
27,1.6985570192337036,2.8285796642303467,1.6985570192337036,0.5458772778511047,0.21314550936222076,0.6277478337287903,0.27556174993515015,0.2988896369934082,0.13723449409008026,0.12557566165924072,0.002848080825060606,2.8285796642303467,0.557367742061615,0.3713017702102661,1.0346752405166626,0.802206814289093,0.6298434734344482,0.3385034501552582,0.0,0.0021762039978057146
28,1.7460776567459106,2.6264076232910156,1.7460776567459106,0.5442560911178589,0.2257859706878662,0.6552780866622925,0.27356258034706116,0.3047027587890625,0.16540516912937164,0.33368515968322754,0.002022325759753585,2.6264076232910156,0.5634984374046326,0.32730820775032043,0.8281103372573853,0.8568764925003052,0.505713164806366,0.2804306745529175,0.0,0.0021447010803967714
29,1.6304550170898438,2.592879056930542,1.6304550170898438,0.5409542918205261,0.17633214592933655,0.6002814173698425,0.27342814207077026,0.2356196939945221,0.10824704170227051,0.31706565618515015,0.002185047371312976,2.592879056930542,0.5558609366416931,0.33952245116233826,0.8271031975746155,0.8148503303527832,0.5549930334091187,0.30650046467781067,0.0,0.0021415359806269407
30,1.7763725519180298,2.466341018676758,1.7763725519180298,0.5436609983444214,0.21776962280273438,0.7113183736801147,0.2687903344631195,0.2793806791305542,0.14501650631427765,0.1369943767786026,0.0022713947109878063,2.466341018676758,0.5466477274894714,0.34181874990463257,0.7383525967597961,0.7810869216918945,0.5839138031005859,0.32066795229911804,0.0,0.00217996072024107
31,1.7417364120483398,2.3591814041137695,1.7417364120483398,0.5710767507553101,0.1582411527633667,0.6979222893714905,0.2711598873138428,0.23756927251815796,0.10940500348806381,0.39068612456321716,0.0022507167886942625,2.3591814041137695,0.5522341728210449,0.338620662689209,0.6380243897438049,0.7718784809112549,0.5837966203689575,0.32364019751548767,0.0,0.0022003548219799995
32,1.5298103094100952,2.3507072925567627,1.5298103094100952,0.5487554669380188,0.1594334840774536,0.5262190699577332,0.2675193250179291,0.2326551079750061,0.1028580293059349,0.09133109450340271,0.002543707611039281,2.3507072925567627,0.5610047578811646,0.33455589413642883,0.6259878277778625,0.771478533744812,0.5763605833053589,0.3229830861091614,0.0,0.002219064626842737
33,1.6251987218856812,2.3830971717834473,1.6251987218856812,0.5406438112258911,0.17543581128120422,0.6105256676673889,0.26220881938934326,0.24610015749931335,0.12136093527078629,0.23452425003051758,0.00241638976149261,2.3830971717834473,0.5611647963523865,0.3328680098056793,0.6720778942108154,0.7590011358261108,0.5794069766998291,0.32826581597328186,0.0,0.002225047443062067
34,1.5807479619979858,2.247152090072632,1.5807479619979858,0.5642437934875488,0.15715932846069336,0.5686490535736084,0.26042765378952026,0.2644771933555603,0.13302820920944214,0.07514817267656326,0.003145376220345497,2.247152090072632,0.5560341477394104,0.3335894048213959,0.5584275722503662,0.7396440505981445,0.5941306948661804,0.3355266749858856,0.0,0.0022033792920410633
35,1.7869164943695068,2.435781240463257,1.7869164943695068,0.5372172594070435,0.20523062348365784,0.7407755851745605,0.26269248127937317,0.3022434115409851,0.17715957760810852,0.2146299034357071,0.002242020098492503,2.435781240463257,0.5733808279037476,0.3046891391277313,0.7115919589996338,0.7978875637054443,0.4818875789642334,0.28202593326568604,0.0,0.0021603216882795095
36,1.570284128189087,2.5960707664489746,1.570284128189087,0.5208514928817749,0.17566616833209991,0.5758618116378784,0.2597300708293915,0.25829723477363586,0.12879377603530884,0.24570626020431519,0.002978324191644788,2.5960707664489746,0.5667697787284851,0.32265135645866394,0.8952877521514893,0.7585363388061523,0.5278245210647583,0.3091772198677063,0.0,0.00214785011485219
37,1.4927997589111328,2.365962266921997,1.4927997589111328,0.5307228565216064,0.1314268261194229,0.5469042658805847,0.25580865144729614,0.22394581139087677,0.09827530384063721,0.10983886569738388,0.0025330132339149714,2.365962266921997,0.5604970455169678,0.3302844762802124,0.6913171410560608,0.7284727692604065,0.5534824728965759,0.32305189967155457,0.0,0.0021323643159121275
38,1.56051766872406,2.548903465270996,1.56051766872406,0.5113525390625,0.13152475655078888,0.603286623954773,0.2531484067440033,0.25184324383735657,0.11150535196065903,0.7195005416870117,0.0023094748612493277,2.548903465270996,0.5580330491065979,0.33086803555488586,0.8947393298149109,0.7090996503829956,0.5612123012542725,0.3248792588710785,0.0,0.0020931751932948828
39,1.5326257944107056,2.503664255142212,1.5326257944107056,0.5597703456878662,0.19356325268745422,0.4953109920024872,0.25136277079582214,0.2836262881755829,0.15979276597499847,0.08422395586967468,0.002227608347311616,2.503664255142212,0.5582427978515625,0.32969754934310913,0.8635040521621704,0.6963773965835571,0.5580180883407593,0.32402968406677246,0.0,0.0020440600346773863
40,1.488484263420105,2.579258918762207,1.488484263420105,0.5284924507141113,0.1381499171257019,0.5401318669319153,0.25208789110183716,0.23442114889621735,0.10876807570457458,0.12247226387262344,0.0028174337930977345,2.579258918762207,0.5560929179191589,0.3291902244091034,0.9576908946037292,0.6807651519775391,0.5547996759414673,0.3241090178489685,0.0,0.0019869122188538313
41,1.569556713104248,2.4706320762634277,1.569556713104248,0.49827712774276733,0.16547617316246033,0.624198853969574,0.24968776106834412,0.2748606204986572,0.15480464696884155,0.08749943226575851,0.002782131778076291,2.4706320762634277,0.5521925687789917,0.330905556678772,0.8694341778755188,0.6623161435127258,0.5574524998664856,0.32299503684043884,0.0,0.0019232205813750625
42,1.5002633333206177,2.344055652618408,1.5002633333206177,0.5017013549804688,0.13777261972427368,0.5804303884506226,0.24652738869190216,0.24558144807815552,0.12020617723464966,0.18449123203754425,0.0024398521054536104,2.344055652618408,0.5446982383728027,0.30117228627204895,0.7415024042129517,0.7122077941894531,0.4443824887275696,0.26246461272239685,0.0,0.00183030404150486
43,1.418237566947937,2.442037343978882,1.418237566947937,0.4966122806072235,0.11583047360181808,0.5191625952720642,0.24609434604644775,0.22337478399276733,0.1040729507803917,0.3630845844745636,0.002306899521499872,2.442037343978882,0.5482205748558044,0.32014891505241394,0.845355212688446,0.6798607110977173,0.48416414856910706,0.28483015298843384,0.0,0.0017843558453023434
44,1.5118294954299927,2.3496041297912598,1.5118294954299927,0.5276186466217041,0.18031516671180725,0.5223515033721924,0.2482537031173706,0.2823425531387329,0.16007055342197418,0.10010106861591339,0.002563110087066889,2.3496041297912598,0.5488631725311279,0.325214684009552,0.7683777809143066,0.6573882102966309,0.497256338596344,0.2920597791671753,0.0,0.0017459336668252945
