epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,3.86549973487854,3.017298936843872,3.86549973487854,0.7356402277946472,0.6857859492301941,1.5353939533233643,0.7012389898300171,2.0742530822753906,0.6661674976348877,0.0,0.0007648696191608906,3.017298936843872,0.6866116523742676,0.6931972503662109,0.7095910906791687,0.6956472396850586,2.3224868774414062,0.6887058019638062,0.0,0.0001460472703911364
2,3.787781238555908,3.048811674118042,3.787781238555908,0.7391000390052795,0.7223175764083862,1.4506831169128418,0.693483829498291,1.8218640089035034,0.7057614326477051,0.0,0.0005099600530229509,3.048811674118042,0.6859551072120667,0.6922131776809692,0.7078896164894104,0.6949557065963745,2.677964448928833,0.6876186728477478,0.0,8.434230403508991e-05
3,3.6568853855133057,3.0140178203582764,3.6568853855133057,0.7006391882896423,0.7068326473236084,1.3679187297821045,0.6935826539993286,1.879051685333252,0.6889042258262634,0.0,0.0003542560734786093,3.0140178203582764,0.685449481010437,0.691634476184845,0.7043086886405945,0.694459080696106,2.381649971008301,0.6878616213798523,0.0,5.730589691665955e-05
4,3.5212509632110596,2.9700324535369873,3.5212509632110596,0.6739318370819092,0.680167555809021,1.2943235635757446,0.6970211267471313,1.7580125331878662,0.6540412902832031,0.0,0.00027920433785766363,2.9700324535369873,0.6850760579109192,0.6908882856369019,0.7039020657539368,0.6941297054290771,1.9603495597839355,0.6888460516929626,0.0,6.674454198218882e-05
5,3.5167863368988037,2.9317901134490967,3.5167863368988037,0.7350904941558838,0.652970016002655,1.2800939083099365,0.6892098188400269,1.5941646099090576,0.6297833919525146,0.0,0.00028483272762969136,2.9317901134490967,0.684739887714386,0.6898192763328552,0.7002503275871277,0.693839967250824,1.6313884258270264,0.6895847320556641,0.0,8.151133806677535e-05
6,3.3386025428771973,2.9161744117736816,3.3386025428771973,0.701948881149292,0.6810539960861206,1.0988661050796509,0.6966584920883179,1.6006879806518555,0.6513481140136719,0.0,0.0003193901211488992,2.9161744117736816,0.6844361424446106,0.6883482933044434,0.697517991065979,0.6937254667282104,1.5214450359344482,0.6898530721664429,0.0,9.860127465799451e-05
7,3.3391315937042236,2.910020589828491,3.3391315937042236,0.6858896613121033,0.689836859703064,1.1084872484207153,0.69256192445755,1.6234906911849976,0.6679598093032837,0.0,0.00034720328403636813,2.910020589828491,0.6841984391212463,0.6869362592697144,0.6962873339653015,0.6936863660812378,1.4891014099121094,0.689943790435791,0.0,0.00010695306991692632
8,3.224575996398926,2.90120792388916,3.224575996398926,0.7143440246582031,0.6208921074867249,1.041548252105713,0.6942567229270935,1.5352740287780762,0.6009534597396851,0.0,0.00037179753417149186,2.90120792388916,0.6840910911560059,0.6856364607810974,0.6941747069358826,0.6936672329902649,1.43635892868042,0.6894769668579102,0.0,0.00011595883552217856
9,3.131683111190796,2.8950955867767334,3.131683111190796,0.6825039982795715,0.6247721910476685,0.9815351366996765,0.6916689276695251,1.511955738067627,0.6072197556495667,0.0,0.00035349460085853934,2.8950955867767334,0.6840378046035767,0.6840400099754333,0.6933767199516296,0.6936657428741455,1.3997286558151245,0.6885639429092407,0.0,0.00012146859080530703
10,3.141746997833252,2.8926992416381836,3.141746997833252,0.6900313496589661,0.6486534476280212,0.9678583741188049,0.6901367902755737,1.450598955154419,0.6189082264900208,0.0,0.0003657348279375583,2.8926992416381836,0.6839626431465149,0.6820310354232788,0.6906527876853943,0.6936763525009155,1.423737645149231,0.6878629326820374,0.0,0.00012954954581800848
