epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
16,2.6118249893188477,2.5236756801605225,2.6118249893188477,0.8633790612220764,0.5347951650619507,0.5999512672424316,0.5113053321838379,0.6386914253234863,0.5982159376144409,0.7701659798622131,0.0008170579676516354,2.5236756801605225,1.0649919509887695,0.4927784502506256,0.6099218130111694,0.2757761478424072,0.8020738363265991,0.6624464392662048,0.0,5.042063548899023e-06
17,2.3493452072143555,2.4169278144836426,2.3493452072143555,0.5922384262084961,0.512940526008606,0.6662247776985168,0.48411473631858826,0.6434630751609802,0.6045606136322021,0.5893288254737854,0.0006989488028921187,2.4169278144836426,1.0137497186660767,0.4517499804496765,0.6005325317382812,0.27477139234542847,0.7612428665161133,0.6219869256019592,0.0,4.9533232413523365e-06
18,3.1687710285186768,2.2958872318267822,3.1687710285186768,1.410668134689331,0.48277390003204346,0.7080392837524414,0.4776570200920105,0.6073200702667236,0.5672576427459717,0.5775643587112427,0.0011033840710297227,2.2958872318267822,0.9596011638641357,0.40877407789230347,0.5834457278251648,0.27238571643829346,0.716803252696991,0.5787800550460815,0.0,5.107001015858259e-06
19,2.356908082962036,2.265986442565918,2.356908082962036,0.7147056460380554,0.4288273751735687,0.6337435245513916,0.4960409104824066,0.5435175895690918,0.5035669803619385,0.584496796131134,0.0006980635807849467,2.265986442565918,0.9445633292198181,0.3776460587978363,0.6042858362197876,0.27142396569252014,0.6806730031967163,0.541555643081665,0.0,5.422935373644577e-06
20,2.08793568611145,2.213510036468506,2.08793568611145,0.5891945362091064,0.4088475704193115,0.5416162610054016,0.4662210941314697,0.5198644399642944,0.48008638620376587,0.6007699966430664,0.0015599942998960614,2.213510036468506,0.9161649942398071,0.346770316362381,0.6162979006767273,0.2701907157897949,0.6408601403236389,0.5023569464683533,0.0,5.969874564470956e-06
21,2.555335283279419,2.170816659927368,2.555335283279419,0.967303991317749,0.4491935968399048,0.5729961395263672,0.4778400957584381,0.5302708745002747,0.4913313686847687,0.6989791989326477,0.001260085846297443,2.170816659927368,0.8923812508583069,0.31962716579437256,0.6297071576118469,0.2688634991645813,0.602374255657196,0.4648521840572357,0.0,6.835123258497333e-06
22,2.1122608184814453,2.1224749088287354,2.1122608184814453,0.5757465958595276,0.39228585362434387,0.5979465246200562,0.45404425263404846,0.45714929699897766,0.42135295271873474,0.9297531843185425,0.0017540986882522702,2.1224749088287354,0.9161058664321899,0.2989041209220886,0.5815414786338806,0.26898980140686035,0.5693337917327881,0.4322895407676697,0.0,7.597350759169785e-06
23,2.2632274627685547,2.027355432510376,2.2632274627685547,0.7674968242645264,0.37101423740386963,0.5824666619300842,0.462913453578949,0.4341872036457062,0.3954293429851532,0.7177595496177673,0.001483345520682633,2.027355432510376,0.8672535419464111,0.265925794839859,0.5764785408973694,0.2652965486049652,0.5240073204040527,0.3892478942871094,0.0,8.541738679923583e-06
24,2.135082721710205,1.9603363275527954,2.135082721710205,0.7118991613388062,0.34899085760116577,0.5537521839141846,0.45388907194137573,0.4030718505382538,0.36531659960746765,0.5244100093841553,0.0011805917602032423,1.9603363275527954,0.8384237885475159,0.24060289561748505,0.5704087615013123,0.26250404119491577,0.48396414518356323,0.35087430477142334,0.0,1.002845965558663e-05
25,2.164489984512329,2.0093040466308594,2.164489984512329,0.7635281682014465,0.3393467962741852,0.5674992799758911,0.42715340852737427,0.38317662477493286,0.3461223840713501,0.5724290609359741,0.0011520605767145753,2.0093040466308594,0.820440411567688,0.2178003340959549,0.6668401956558228,0.2596519887447357,0.44570794701576233,0.31399279832839966,0.0,1.2085374692105688e-05
26,2.6565208435058594,1.9165756702423096,2.6565208435058594,1.289041519165039,0.33769840002059937,0.5328181385993958,0.4315715730190277,0.3762092590332031,0.3388064503669739,0.5549159646034241,0.0012326043797656894,1.9165756702423096,0.8184413313865662,0.21100042760372162,0.5858604907989502,0.25914087891578674,0.4213240146636963,0.2875462770462036,0.0,1.3815128113492392e-05
27,2.215771198272705,1.8805903196334839,2.215771198272705,0.7685765624046326,0.31420838832855225,0.5995907187461853,0.4551394581794739,0.3317563533782959,0.29477933049201965,0.900658905506134,0.002369689056649804,1.8805903196334839,0.8032947778701782,0.20113995671272278,0.5795173048973083,0.2574048638343811,0.39233148097991943,0.2591058909893036,0.0,1.6174944903468713e-05
28,2.2745211124420166,1.838216781616211,2.2745211124420166,0.9281400442123413,0.31354862451553345,0.5340068340301514,0.42970728874206543,0.3070724606513977,0.27161312103271484,0.7676589488983154,0.0013917775359004736,1.838216781616211,0.780588686466217,0.191266268491745,0.5742972493171692,0.25565239787101746,0.36411869525909424,0.2318243831396103,0.0,1.8820539480657317e-05
29,1.8746728897094727,1.8845937252044678,1.8746728897094727,0.5620447993278503,0.2861597537994385,0.54552161693573,0.40485697984695435,0.2817797064781189,0.24484604597091675,0.957524299621582,0.0017806621035560966,1.8845937252044678,0.8219447731971741,0.1899895817041397,0.5813506841659546,0.256644070148468,0.34664127230644226,0.21367371082305908,0.0,2.1187986931181513e-05
30,2.1940906047821045,1.8178153038024902,2.1940906047821045,0.9071287512779236,0.2979406416416168,0.5017000436782837,0.42573460936546326,0.27862563729286194,0.24278196692466736,0.6728931069374084,0.003967480268329382,1.8178153038024902,0.7793077826499939,0.17618876695632935,0.5771960616111755,0.25330907106399536,0.3181314766407013,0.18715818226337433,0.0,2.532020334911067e-05
31,1.8241881132125854,1.8327889442443848,1.8241881132125854,0.5515812039375305,0.2831844985485077,0.5196899771690369,0.4221567213535309,0.2553875148296356,0.22227676212787628,0.439291387796402,0.003620903706178069,1.8327889442443848,0.7846965193748474,0.17341873049736023,0.5921443104743958,0.25187376141548157,0.3065500855445862,0.17615070939064026,0.0,2.9786198865622282e-05
32,1.8032463788986206,1.8198293447494507,1.8032463788986206,0.5561114549636841,0.28038233518600464,0.52607262134552,0.3892335593700409,0.23503181338310242,0.2013072967529297,0.5571511387825012,0.00428144121542573,1.8198293447494507,0.7921833395957947,0.16812780499458313,0.5805088877677917,0.24954596161842346,0.2946259379386902,0.16562016308307648,0.0,3.572631612769328e-05
33,2.3569726943969727,1.8469659090042114,2.3569726943969727,0.9770548939704895,0.25176748633384705,0.6741628050804138,0.4079258441925049,0.22822509706020355,0.193429633975029,0.4640313684940338,0.0018810859182849526,1.8469659090042114,0.7960439324378967,0.17702575027942657,0.5943326950073242,0.2500986158847809,0.2946407198905945,0.16323907673358917,0.0,4.12582048738841e-05
34,2.329810857772827,1.8349703550338745,2.329810857772827,1.031069278717041,0.26743924617767334,0.5924550890922546,0.38826996088027954,0.2387613207101822,0.203611820936203,0.5334064960479736,0.0015488419448956847,1.8349703550338745,0.7929139733314514,0.17963533103466034,0.584377110004425,0.24948367476463318,0.28559163212776184,0.15460851788520813,0.0,4.7505833208560944e-05
35,2.1543235778808594,1.8336787223815918,2.1543235778808594,0.9857202172279358,0.25589919090270996,0.493762731552124,0.3723773956298828,0.20963221788406372,0.17615169286727905,0.511120617389679,0.0022382657043635845,1.8336787223815918,0.7860420942306519,0.17913943529129028,0.5921564698219299,0.24886496365070343,0.27474695444107056,0.14438246190547943,0.0,5.4183492466108873e-05
36,1.765459656715393,1.8887995481491089,1.765459656715393,0.530417263507843,0.23719081282615662,0.5296766757965088,0.3846639096736908,0.1965821087360382,0.16419687867164612,1.2749089002609253,0.005361734423786402,1.8887995481491089,0.8779832720756531,0.1915653496980667,0.5405899286270142,0.25093722343444824,0.27722591161727905,0.14661403000354767,0.0,6.104567728471011e-05
37,1.76455557346344,1.8561254739761353,1.76455557346344,0.6516636610031128,0.22049780189990997,0.4949844777584076,0.3515886664390564,0.18004737794399261,0.14777284860610962,0.5545778274536133,0.004366432316601276,1.8561254739761353,0.8428823351860046,0.1832544505596161,0.5546776056289673,0.2486487329006195,0.2666096091270447,0.1376955360174179,0.0,7.026793900877237e-05
38,1.7407457828521729,1.8419737815856934,1.7407457828521729,0.5373386144638062,0.24137572944164276,0.5845133662223816,0.3391859233379364,0.17543481290340424,0.14280562102794647,0.414493590593338,0.003199478844180703,1.8419737815856934,0.842017650604248,0.1795845925807953,0.5471745729446411,0.24674761295318604,0.26447635889053345,0.13680660724639893,0.0,8.102128049358726e-05
39,1.634924292564392,1.9265743494033813,1.634924292564392,0.5465525388717651,0.21066051721572876,0.5071556568145752,0.3309452533721924,0.18583226203918457,0.15503594279289246,0.4191468358039856,0.003488356713205576,1.9265743494033813,0.8518012166023254,0.17231377959251404,0.6312528848648071,0.24493412673473358,0.2627054750919342,0.1361427754163742,0.0,9.36346041271463e-05
40,1.5974282026290894,1.865543246269226,1.5974282026290894,0.5764296650886536,0.18003226816654205,0.46596524119377136,0.3450224697589874,0.1404099315404892,0.1093868762254715,0.3162941336631775,0.006152861285954714,1.865543246269226,0.8392319679260254,0.17281191051006317,0.5825226902961731,0.24452920258045197,0.26445242762565613,0.13672693073749542,0.0,0.00010809901141328737
