epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
19,2.0168895721435547,2.974001884460449,2.0168895721435547,0.6053969264030457,0.4154898524284363,0.6707459092140198,0.2864263951778412,0.38830292224884033,0.23005762696266174,0.21015648543834686,0.004557703156024218,2.974001884460449,0.582514226436615,0.5407311916351318,0.9000476002693176,0.8785866498947144,0.7212198376655579,0.3116685152053833,0.0,0.0027815294452011585
20,2.0226166248321533,2.650958776473999,2.0226166248321533,0.5854319930076599,0.40467581152915955,0.7123545408248901,0.28354981541633606,0.3660459518432617,0.2291615754365921,0.12115339189767838,0.004962114151567221,2.650958776473999,0.5768353939056396,0.5254273414611816,0.614055871963501,0.8633273243904114,0.7131280899047852,0.30101338028907776,0.0,0.0029545389115810394
21,1.9274183511734009,2.788623809814453,1.9274183511734009,0.5904125571250916,0.3827269673347473,0.6344537734985352,0.2851330637931824,0.3469197154045105,0.20138037204742432,0.543133020401001,0.005359014496207237,2.788623809814453,0.5983862280845642,0.471160352230072,0.7845703959465027,0.879280686378479,0.552264392375946,0.2532898783683777,0.0,0.0031305020675063133
22,2.0148539543151855,2.7173011302948,2.0148539543151855,0.567013144493103,0.35623157024383545,0.777567982673645,0.28123173117637634,0.3280960023403168,0.1670733243227005,0.3907209634780884,0.005565271247178316,2.7173011302948,0.5694908499717712,0.48451560735702515,0.7498300075531006,0.8500211834907532,0.6344339847564697,0.26681235432624817,0.0,0.0033099004067480564
23,1.7921535968780518,2.5303781032562256,1.7921535968780518,0.5516639947891235,0.3165839910507202,0.6173705458641052,0.27718061208724976,0.2935434877872467,0.14888960123062134,0.1679254174232483,0.005946057848632336,2.5303781032562256,0.5546143651008606,0.4804181754589081,0.6052062511444092,0.8237813115119934,0.6635801792144775,0.2711525857448578,0.0,0.0034779442939907312
24,1.7818830013275146,2.802633762359619,1.7818830013275146,0.5741814374923706,0.3231666684150696,0.5758718848228455,0.27649587392807007,0.32167235016822815,0.1714872121810913,0.21947501599788666,0.0063217561691999435,2.802633762359619,0.5462924838066101,0.46863359212875366,0.9186199903488159,0.8022821545600891,0.668056845664978,0.271649569272995,0.0,0.0036445511505007744
25,1.8755367994308472,2.5403339862823486,1.8755367994308472,0.5952593088150024,0.3219497799873352,0.6497953534126282,0.27496224641799927,0.335702121257782,0.18485379219055176,0.11156021058559418,0.006537409033626318,2.5403339862823486,0.5471372008323669,0.45535656809806824,0.6816256046295166,0.7903668284416199,0.6584795713424683,0.2705015540122986,0.0,0.0038108390290290117
26,1.8447202444076538,2.6344680786132812,1.8447202444076538,0.5677096247673035,0.30054908990859985,0.6729906797409058,0.27326810359954834,0.3020276427268982,0.15298500657081604,0.22543710470199585,0.007062023505568504,2.6344680786132812,0.5402023196220398,0.44356897473335266,0.8126419186592102,0.7725447416305542,0.6551026105880737,0.271792471408844,0.0,0.003923717886209488
27,1.7627897262573242,2.9135029315948486,1.7627897262573242,0.5429131984710693,0.2798873484134674,0.6440937519073486,0.2662551701068878,0.2964026927947998,0.12727610766887665,0.1465769112110138,0.007047440391033888,2.9135029315948486,0.5304802656173706,0.43660828471183777,1.1323319673538208,0.7487531900405884,0.6532936096191406,0.2775794267654419,0.0,0.00402585044503212
28,1.7042263746261597,2.5270137786865234,1.7042263746261597,0.5904757380485535,0.28747111558914185,0.5260182619094849,0.27083516120910645,0.29426053166389465,0.15771105885505676,0.35932230949401855,0.007802609354257584,2.5270137786865234,0.543027400970459,0.3651643395423889,0.7960572242736816,0.7735337018966675,0.4923115372657776,0.22030043601989746,0.0,0.004146941471844912
29,1.7081341743469238,2.344919443130493,1.7081341743469238,0.5759473443031311,0.2510685324668884,0.5844038128852844,0.26958006620407104,0.27134403586387634,0.13907474279403687,0.3361560106277466,0.007860441692173481,2.344919443130493,0.5443829298019409,0.39276671409606934,0.587863028049469,0.7653118968009949,0.5459468364715576,0.2460288107395172,0.0,0.0042279367335140705
30,1.789746880531311,2.4525136947631836,1.789746880531311,0.5498967170715332,0.26269006729125977,0.6825894713401794,0.2645482122898102,0.30022358894348145,0.15605589747428894,0.14160653948783875,0.007708126679062843,2.4525136947631836,0.5333889126777649,0.3945320248603821,0.7270662784576416,0.7406578063964844,0.5686849355697632,0.2601030170917511,0.0,0.0043008592911064625
31,1.6187511682510376,2.235142469406128,1.6187511682510376,0.5566876530647278,0.21384093165397644,0.5626136064529419,0.2612007260322571,0.2440820336341858,0.11074315011501312,0.5008824467658997,0.007824258878827095,2.235142469406128,0.5370253324508667,0.38992857933044434,0.5235299468040466,0.7274572253227234,0.5720133185386658,0.26673251390457153,0.0,0.004366424400359392
32,1.661999225616455,2.676154851913452,1.661999225616455,0.5597937703132629,0.22706197202205658,0.5881975889205933,0.26102688908576965,0.2591902017593384,0.12695427238941193,0.09007679671049118,0.0077851321548223495,2.676154851913452,0.5355327725410461,0.3829496204853058,0.9837193489074707,0.7169604301452637,0.5699286460876465,0.2722906172275543,0.0,0.0044143120758235455
33,1.5758938789367676,2.301849842071533,1.5758938789367676,0.5392071008682251,0.20075884461402893,0.5551137924194336,0.256193608045578,0.2462053745985031,0.10554619133472443,0.2987368404865265,0.007891673594713211,2.301849842071533,0.5330039262771606,0.3783637583255768,0.6284930109977722,0.7051201462745667,0.5686895251274109,0.2790641188621521,0.0,0.004455596208572388
34,1.7342642545700073,2.3458251953125,1.7342642545700073,0.52558434009552,0.22078634798526764,0.7077462077140808,0.25260934233665466,0.2753806710243225,0.1353691816329956,0.15627676248550415,0.007950767874717712,2.3458251953125,0.5245459079742432,0.3756455183029175,0.6994696259498596,0.6895208954811096,0.5664334893226624,0.28789764642715454,0.0,0.004517060704529285
35,1.5828237533569336,2.3806114196777344,1.5828237533569336,0.5187963843345642,0.19774886965751648,0.588788628578186,0.25259238481521606,0.24897532165050507,0.11781151592731476,0.4921177327632904,0.00836014375090599,2.3806114196777344,0.532902717590332,0.30200856924057007,0.7903025150299072,0.7157410383224487,0.3965666890144348,0.22131000459194183,0.0,0.004609699361026287
36,1.5403516292572021,2.411999225616455,1.5403516292572021,0.5291150808334351,0.17172983288764954,0.566364586353302,0.2504716217517853,0.2267051637172699,0.10181519389152527,0.37225693464279175,0.008751184679567814,2.411999225616455,0.531314492225647,0.3349694311618805,0.7948977947235107,0.7065570950508118,0.4426056444644928,0.2541595697402954,0.0,0.004666394088417292
37,1.6140607595443726,2.280247688293457,1.6140607595443726,0.5056732892990112,0.17335070669651031,0.6691676378250122,0.2416190207004547,0.24250131845474243,0.10548475384712219,0.18673112988471985,0.008714119903743267,2.280247688293457,0.5201404094696045,0.34634751081466675,0.677776575088501,0.6883929967880249,0.475902795791626,0.2743368148803711,0.0,0.0047281887382268906
38,1.5903908014297485,2.4769880771636963,1.5903908014297485,0.5316187143325806,0.18705560266971588,0.5981668829917908,0.24828794598579407,0.252617210149765,0.13173632323741913,0.2059963047504425,0.00871018972247839,2.4769880771636963,0.5233203768730164,0.3452712893486023,0.8811670541763306,0.6786659955978394,0.48563241958618164,0.28056374192237854,0.0,0.0047799223102629185
39,1.571215033531189,2.2071681022644043,1.571215033531189,0.48945993185043335,0.15812081098556519,0.656902551651001,0.24336043000221252,0.23371368646621704,0.10627022385597229,0.11722412705421448,0.008673989214003086,2.2071681022644043,0.5174812078475952,0.3426704704761505,0.6331790685653687,0.66451096534729,0.49326467514038086,0.2856750786304474,0.0,0.004835623782128096
40,1.5256702899932861,2.2365059852600098,1.5256702899932861,0.5181795358657837,0.16927394270896912,0.5746957063674927,0.23719637095928192,0.263247549533844,0.13035261631011963,0.3239487111568451,0.008922266773879528,2.2365059852600098,0.5111464858055115,0.34076324105262756,0.6816530823707581,0.6533737778663635,0.49569323658943176,0.29168692231178284,0.0,0.004867971874773502
41,1.4402271509170532,2.1110494136810303,1.4402271509170532,0.4948591887950897,0.18443681299686432,0.5004226565361023,0.2335558384656906,0.26952606439590454,0.14461641013622284,0.11143675446510315,0.009119666181504726,2.1110494136810303,0.5048949122428894,0.34302395582199097,0.574059009552002,0.6391052007675171,0.49966445565223694,0.30051082372665405,0.0,0.004903651773929596
42,1.5055515766143799,2.2281765937805176,1.5055515766143799,0.5489956736564636,0.19764447212219238,0.4935842454433441,0.23563966155052185,0.2968757152557373,0.17359453439712524,0.6311089396476746,0.009023734368383884,2.2281765937805176,0.4881160855293274,0.2700514793395996,0.8014453053474426,0.631895899772644,0.36667922139167786,0.23262137174606323,0.0,0.004964553285390139
43,1.3935810327529907,2.2016966342926025,1.3935810327529907,0.4849697947502136,0.1431341916322708,0.5232163071632385,0.2190726101398468,0.23188269138336182,0.10126056522130966,0.31586089730262756,0.00901834387332201,2.2016966342926025,0.4950014650821686,0.31268054246902466,0.7027024030685425,0.6497710347175598,0.41541045904159546,0.27076390385627747,0.0,0.004990438465029001
44,1.4538018703460693,2.3028671741485596,1.4538018703460693,0.4899339973926544,0.17117923498153687,0.5392927527427673,0.2240157425403595,0.29380035400390625,0.1621837466955185,0.1518702507019043,0.009541674517095089,2.3028671741485596,0.49515092372894287,0.3246021568775177,0.7971962690353394,0.6416383385658264,0.4427962899208069,0.28516170382499695,0.0,0.005005752667784691
45,1.3897705078125,2.255789041519165,1.3897705078125,0.4973527789115906,0.11441457271575928,0.5412735342979431,0.21579650044441223,0.2093311995267868,0.08247204124927521,0.7135165333747864,0.008825203403830528,2.255789041519165,0.49396416544914246,0.32377517223358154,0.7671655416488647,0.6253596544265747,0.45524460077285767,0.2882000207901001,0.0,0.005030141677707434
46,1.44777512550354,2.1242964267730713,1.44777512550354,0.5179179310798645,0.14110229909420013,0.5392360091209412,0.22643224895000458,0.23086705803871155,0.10481619834899902,0.13248667120933533,0.009192020632326603,2.1242964267730713,0.4969920814037323,0.3173450529575348,0.6478762030601501,0.6170178651809692,0.4506525993347168,0.28297969698905945,0.0,0.005066261161118746
47,1.4397410154342651,2.065389394760132,1.4397410154342651,0.4928489923477173,0.13710105419158936,0.5705800652503967,0.21664206683635712,0.22568991780281067,0.1055729016661644,0.18650037050247192,0.009147722274065018,2.065389394760132,0.49562323093414307,0.3120485544204712,0.6019538640975952,0.6103910207748413,0.4537283182144165,0.2809733748435974,0.0,0.005103338044136763
48,1.4294325113296509,2.1696906089782715,1.4294325113296509,0.47920602560043335,0.12461674213409424,0.5908688306808472,0.21241454780101776,0.22326341271400452,0.09741733223199844,0.15812885761260986,0.009606962092220783,2.1696906089782715,0.4929647445678711,0.31185343861579895,0.715141236782074,0.6032377481460571,0.4649363160133362,0.2841951847076416,0.0,0.005133934784680605
49,1.3991177082061768,2.0177762508392334,1.3991177082061768,0.5118489861488342,0.15291810035705566,0.48834121227264404,0.21847204864025116,0.27537381649017334,0.15176069736480713,0.5539564490318298,0.009406288154423237,2.0177762508392334,0.47298312187194824,0.2132052630186081,0.709886908531189,0.5906875133514404,0.3101353645324707,0.18519462645053864,0.0,0.005195537116378546
50,1.3439915180206299,2.02990984916687,1.3439915180206299,0.49638503789901733,0.1336076408624649,0.476663202047348,0.21528542041778564,0.2205020636320114,0.10033400356769562,0.45283395051956177,0.010031353682279587,2.02990984916687,0.48439088463783264,0.25202152132987976,0.6233991980552673,0.6338552236557007,0.36243006587028503,0.2203281670808792,0.0,0.005204022396355867
