epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
19,6.019252777099609,4.47151517868042,6.019252777099609,0.6526787877082825,0.36338183283805847,4.555237293243408,0.29042646288871765,0.3940422534942627,0.23091429471969604,2.3617172241210938,0.0019262282876297832,4.47151517868042,0.6581314206123352,0.3719881772994995,2.517916679382324,0.8668668866157532,0.5661146640777588,0.35005688667297363,0.0,3.0777056963415816e-05
20,3.8518381118774414,5.396890163421631,3.8518381118774414,0.6336077451705933,0.35803675651550293,2.4790453910827637,0.28706684708595276,0.3758126497268677,0.22956375777721405,1.1292004585266113,0.00200017262250185,5.396890163421631,0.6596915125846863,0.35490092635154724,3.4831182956695557,0.8405675888061523,0.5861082673072815,0.3541489243507385,0.0,3.696137719089165e-05
21,3.821417808532715,3.486330986022949,3.821417808532715,0.6234293580055237,0.313739150762558,2.4407005310058594,0.2908291220664978,0.3440675139427185,0.19704878330230713,2.365489959716797,0.001917929039336741,3.486330986022949,0.6109985113143921,0.33231231570243835,1.6340398788452148,0.8575406074523926,0.5143883228302002,0.29857340455055237,0.0,4.5825796405551955e-05
22,3.2946410179138184,5.327027797698975,3.2946410179138184,0.6621373295783997,0.29663974046707153,1.905442237854004,0.2814623713493347,0.3322147727012634,0.1787285953760147,2.313988447189331,0.0019230721518397331,5.327027797698975,0.6195628643035889,0.32646968960762024,3.498729944229126,0.8258292078971863,0.5643550157546997,0.32955411076545715,0.0,5.179096115170978e-05
23,3.393427610397339,3.952836275100708,3.393427610397339,0.6015430092811584,0.28977343440055847,2.1277542114257812,0.28484269976615906,0.32958436012268066,0.1899392157793045,1.130332350730896,0.001953363884240389,3.952836275100708,0.6259822249412537,0.3155655860900879,2.160038471221924,0.792709231376648,0.5853943824768066,0.3348720669746399,0.0,6.404519081115723e-05
24,4.077403545379639,4.279659748077393,4.077403545379639,0.6315595507621765,0.27017179131507874,2.799877882003784,0.2788488566875458,0.3201219439506531,0.17228534817695618,1.297873854637146,0.0019767603371292353,4.279659748077393,0.6319473385810852,0.3036639988422394,2.51464581489563,0.7692189812660217,0.6018185615539551,0.33307337760925293,0.0,7.403336348943412e-05
25,2.8943355083465576,6.336513519287109,2.8943355083465576,0.5954406261444092,0.2418546825647354,1.7256256341934204,0.2734715938568115,0.2901475429534912,0.15811747312545776,0.5777708888053894,0.001977710286155343,6.336513519287109,0.6343994736671448,0.2931589186191559,4.607644557952881,0.7404959201812744,0.6081327795982361,0.33110958337783813,0.0,7.987122080521658e-05
26,2.7012381553649902,3.1445236206054688,2.7012381553649902,0.6095090508460999,0.22936290502548218,1.4655711650848389,0.27471810579299927,0.278014600276947,0.14943040907382965,1.8847568035125732,0.0018868088955059648,3.1445236206054688,0.6369208693504333,0.2845773994922638,1.4430415630340576,0.7178100347518921,0.6217185258865356,0.3283748924732208,0.0,9.484684414928779e-05
27,2.5882606506347656,4.845484733581543,2.5882606506347656,0.5960292220115662,0.1918901801109314,1.4394819736480713,0.2736017405986786,0.2590171694755554,0.1260463446378708,1.226372241973877,0.0018608066020533442,4.845484733581543,0.6399631500244141,0.2765581011772156,3.1675026416778564,0.6971880793571472,0.642706573009491,0.3235158920288086,0.0,0.00011199629807379097
28,3.5082614421844482,2.935199499130249,3.5082614421844482,0.587256908416748,0.22617807984352112,2.134125232696533,0.27645352482795715,0.28421077132225037,0.15564893186092377,5.115808963775635,0.0017984776059165597,2.935199499130249,0.5867751836776733,0.23712585866451263,1.3386034965515137,0.7255052328109741,0.4718680679798126,0.23829658329486847,0.0,0.00013366408529691398
29,2.5897774696350098,2.2529337406158447,2.5897774696350098,0.5930301547050476,0.19079849123954773,1.4085793495178223,0.2716394364833832,0.27527379989624023,0.1422290802001953,1.9633305072784424,0.0018176648300141096,2.2529337406158447,0.6007133722305298,0.24952325224876404,0.6579252481460571,0.6927158832550049,0.5205292701721191,0.2751610279083252,0.0,0.0001577315852046013
30,2.3014490604400635,2.4752936363220215,2.3014490604400635,0.5734080076217651,0.17869868874549866,1.2022539377212524,0.2741684317588806,0.28576287627220154,0.15653279423713684,0.8861692547798157,0.0017591449432075024,2.4752936363220215,0.6059943437576294,0.24763736128807068,0.9092935919761658,0.6588842272758484,0.5348036885261536,0.2777283489704132,0.0,0.00017448898870497942
31,2.590261936187744,2.529472827911377,2.590261936187744,0.5731453895568848,0.19420671463012695,1.3880846500396729,0.266851544380188,0.2927481234073639,0.16051851212978363,2.7732908725738525,0.001714857411570847,2.529472827911377,0.6132217049598694,0.2453826367855072,0.9840652942657471,0.6310861706733704,0.5571339726448059,0.2729073762893677,0.0,0.0001788922236301005
32,3.4527604579925537,3.6635184288024902,3.4527604579925537,0.6447402834892273,0.14843763411045074,2.347472906112671,0.26524680852890015,0.26717066764831543,0.13663627207279205,0.40225109457969666,0.0016590097220614552,3.6635184288024902,0.6151478290557861,0.23847168684005737,2.13835072517395,0.6166340112686157,0.5491011142730713,0.2590937614440918,0.0,0.00018640705093275756
33,2.9627387523651123,4.0113325119018555,2.9627387523651123,0.6778265833854675,0.18333189189434052,1.725265383720398,0.27063342928886414,0.3164024353027344,0.15184669196605682,1.4801820516586304,0.0015983096091076732,4.0113325119018555,0.6171591877937317,0.23071961104869843,2.5032191276550293,0.6044583320617676,0.5577236413955688,0.24467450380325317,0.0,0.0002017254737438634
34,1.9192081689834595,2.055921792984009,1.9192081689834595,0.6589073538780212,0.19018158316612244,0.7353262305259705,0.26833564043045044,0.30315208435058594,0.1535680890083313,0.722234308719635,0.001524991705082357,2.055921792984009,0.6206254363059998,0.22642071545124054,0.5639541149139404,0.5863407850265503,0.585765540599823,0.23383739590644836,0.0,0.00021674954041372985
35,1.9454824924468994,2.126566171646118,1.9454824924468994,0.6557877063751221,0.1526305228471756,0.790865957736969,0.26628774404525757,0.2545034885406494,0.12387962639331818,1.088596224784851,0.0015196714084595442,2.126566171646118,0.5576892495155334,0.18685540556907654,0.7488877177238464,0.603062629699707,0.3006674349308014,0.15065494179725647,0.0,0.00022726264433003962
36,2.2893712520599365,3.2068541049957275,2.2893712520599365,0.599963903427124,0.12986764311790466,1.1474649906158447,0.25946277379989624,0.2647804617881775,0.11239473521709442,2.5220723152160645,0.0015163837233558297,3.2068541049957275,0.5886865854263306,0.20198380947113037,1.7803161144256592,0.5930005311965942,0.42862144112586975,0.19257701933383942,0.0,0.00023795409651938826
37,2.3797225952148438,1.9530835151672363,2.3797225952148438,0.6593024134635925,0.15460547804832458,1.237072467803955,0.2612374722957611,0.27595585584640503,0.13697117567062378,0.7976159453392029,0.001429808558896184,1.9530835151672363,0.5946314930915833,0.2058088183403015,0.5354741215705872,0.571311354637146,0.4585297107696533,0.1978967934846878,0.0,0.00023775818408466876
38,1.9432452917099,2.3760783672332764,1.9432452917099,0.6490169167518616,0.15701396763324738,0.7992064356803894,0.25859925150871277,0.2753220796585083,0.14169976115226746,1.0369806289672852,0.0013769526267424226,2.3760783672332764,0.601614773273468,0.2082275003194809,0.9613998532295227,0.5564323663711548,0.48399174213409424,0.19722415506839752,0.0,0.00023934851924423128
39,2.069751739501953,3.3972854614257812,2.069751739501953,0.6338152885437012,0.11345206201076508,1.0210809707641602,0.256844699382782,0.23744916915893555,0.10701816529035568,0.4157469570636749,0.0013369002845138311,3.3972854614257812,0.6029574871063232,0.20974624156951904,1.98630952835083,0.5453113913536072,0.5295614004135132,0.19347311556339264,0.0,0.00024001707788556814
40,1.7569602727890015,4.704731464385986,1.7569602727890015,0.6168926954269409,0.14260879158973694,0.6843613982200623,0.25480929017066956,0.24965281784534454,0.11551223695278168,0.6659486293792725,0.0012691059382632375,4.704731464385986,0.6066246032714844,0.21327964961528778,3.2781624794006348,0.5365807414054871,0.700793981552124,0.19225922226905823,0.0,0.00023421869263984263
41,2.3083651065826416,4.694302558898926,2.3083651065826416,0.6288191080093384,0.14265961945056915,1.2294973134994507,0.25372448563575745,0.26724952459335327,0.1387602686882019,0.5382946133613586,0.0012269526487216353,4.694302558898926,0.6098012328147888,0.21424613893032074,3.2527265548706055,0.531013011932373,0.8651055097579956,0.18859684467315674,0.0,0.0002327227994101122
42,2.036750555038452,2.8171637058258057,2.036750555038452,0.6751131415367126,0.16658180952072144,0.8261265754699707,0.25487878918647766,0.2833988070487976,0.14672768115997314,1.7137337923049927,0.001181560568511486,2.8171637058258057,0.5552543997764587,0.18551959097385406,1.5471354722976685,0.48658818006515503,0.42661330103874207,0.14567512273788452,0.0,0.00022787043417338282
43,1.9191257953643799,2.0267770290374756,1.9191257953643799,0.6429203152656555,0.1710100769996643,0.731271505355835,0.24918392300605774,0.2841467559337616,0.1539035439491272,1.926044225692749,0.0011568728368729353,2.0267770290374756,0.5873104333877563,0.19963672757148743,0.6669247150421143,0.5210778117179871,0.5182289481163025,0.18061257898807526,0.0,0.0002259374741697684
44,1.8014503717422485,3.0647923946380615,1.8014503717422485,0.6545847654342651,0.16529348492622375,0.6769304275512695,0.25205811858177185,0.27997875213623047,0.1573392152786255,0.4912600517272949,0.0011368788545951247,3.0647923946380615,0.590193510055542,0.20472684502601624,1.692205786705017,0.5218446254730225,0.5581717491149902,0.18259064853191376,0.0,0.00022286924649961293
45,1.68724524974823,1.958023190498352,1.68724524974823,0.661409318447113,0.1215270459651947,0.6090273261070251,0.24709860980510712,0.2923959493637085,0.11999420821666718,0.3784292936325073,0.0010965857654809952,1.958023190498352,0.5923557281494141,0.20543237030506134,0.5749970078468323,0.5199817419052124,0.6525190472602844,0.1791590303182602,0.0,0.00022129750868771225
46,1.701784610748291,3.6042745113372803,1.701784610748291,0.6552940607070923,0.12757694721221924,0.6347070336341858,0.24054613709449768,0.2733648121356964,0.10614850372076035,0.3260459303855896,0.0010850197868421674,3.6042745113372803,0.5951576828956604,0.21023496985435486,2.213951587677002,0.5146335959434509,0.7029228210449219,0.17826685309410095,0.0,0.00021770191960968077
47,2.6586296558380127,6.949833869934082,2.6586296558380127,0.6526685357093811,0.133649080991745,1.5610374212265015,0.24032485485076904,0.31283289194107056,0.12368474900722504,0.7929040789604187,0.0010630044853314757,6.949833869934082,0.5989506840705872,0.21278658509254456,5.544439792633057,0.5158475637435913,0.7780424952507019,0.1768202781677246,0.0,0.00022832081594970077
