epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,5.8491597175598145,5.157528400421143,5.8491597175598145,0.6395723819732666,0.5988242030143738,4.193178653717041,0.3002573549747467,0.6572775840759277,0.42046332359313965,1.0312734842300415,0.0017861885717138648,5.157528400421143,0.6420263648033142,0.6130680441856384,2.843529462814331,0.9915183186531067,0.6737014055252075,0.44726189970970154,0.0,0.0008038866217248142
12,5.254230499267578,4.923129558563232,5.254230499267578,0.6057654023170471,0.5615346431732178,3.661787748336792,0.29250413179397583,0.6203672289848328,0.41529032588005066,1.4108691215515137,0.0029410668648779392,4.923129558563232,0.6176612973213196,0.5640016198158264,2.718202590942383,0.9584026336669922,0.6484348177909851,0.4094164967536926,0.0,0.0008842346142046154
13,5.426670074462891,7.745192050933838,5.426670074462891,0.6604722142219543,0.4517984688282013,3.897477626800537,0.2881675362586975,0.5737918615341187,0.2967921793460846,1.42668616771698,0.0020362369250506163,7.745192050933838,0.6002511978149414,0.5184956789016724,5.636005401611328,0.9272699356079102,0.6315008401870728,0.38133561611175537,0.0,0.0009953004773706198
14,5.031074047088623,4.32204532623291,5.031074047088623,0.5900207757949829,0.42189761996269226,3.507570266723633,0.28772807121276855,0.4667694568634033,0.29376062750816345,3.542687177658081,0.002281771507114172,4.32204532623291,0.6246603727340698,0.4508472681045532,2.2990777492523193,0.8981383442878723,0.4929949641227722,0.3167756199836731,0.0,0.001089015742763877
15,5.485333442687988,4.468508243560791,5.485333442687988,0.5586204528808594,0.3869682550430298,4.086495399475098,0.28376808762550354,0.41205865144729614,0.26287391781806946,2.564578056335449,0.0023339232429862022,4.468508243560791,0.582439124584198,0.43107661604881287,2.5376532077789307,0.8650010824203491,0.5231406092643738,0.32499170303344727,0.0,0.0011808618437498808
16,4.601138114929199,6.497556686401367,4.601138114929199,0.624225914478302,0.34251081943511963,3.226778745651245,0.2874281704425812,0.39092594385147095,0.22943514585494995,1.621155858039856,0.002189195714890957,6.497556686401367,0.5674300193786621,0.406828373670578,4.64254093170166,0.827675998210907,0.5305588841438293,0.32221609354019165,0.0,0.0012766978470608592
17,5.533714294433594,6.43524694442749,5.533714294433594,0.6013726592063904,0.34444284439086914,4.20119047164917,0.2878420054912567,0.41839778423309326,0.24579060077667236,1.1396503448486328,0.002225700067356229,6.43524694442749,0.5597244501113892,0.39123812317848206,4.642106533050537,0.7887417078018188,0.5340842008590698,0.323827862739563,0.0,0.0013754030223935843
18,4.119801044464111,3.6153719425201416,4.119801044464111,0.5542908906936646,0.30979809165000916,2.9117491245269775,0.28262653946876526,0.38163378834724426,0.23420453071594238,0.46257299184799194,0.002247966593131423,3.6153719425201416,0.5570030212402344,0.377199649810791,1.86411714553833,0.7630921602249146,0.5393072366714478,0.3236084580421448,0.0,0.0014720892067998648
19,3.8140270709991455,5.70419454574585,3.8140270709991455,0.5526077747344971,0.2997229993343353,2.556577444076538,0.27895230054855347,0.3844738006591797,0.23787182569503784,1.7533910274505615,0.0024619398172944784,5.70419454574585,0.5472032427787781,0.3615662753582001,4.004332542419434,0.7359824180603027,0.5507944822311401,0.32316794991493225,0.0,0.0015198902692645788
20,5.359377861022949,3.7191519737243652,5.359377861022949,0.5427402257919312,0.24450722336769104,4.213743686676025,0.2724688649177551,0.3269643187522888,0.19513198733329773,1.0634721517562866,0.0024084297474473715,3.7191519737243652,0.5407910346984863,0.3480145335197449,2.0611536502838135,0.7132082581520081,0.5595319271087646,0.3237636685371399,0.0,0.0015660616336390376
21,2.9142823219299316,4.969905853271484,2.9142823219299316,0.5470905900001526,0.22957538068294525,1.7240325212478638,0.270454078912735,0.3035898208618164,0.1699027270078659,2.254356861114502,0.0026295422576367855,4.969905853271484,0.4983499348163605,0.2748042643070221,3.447967529296875,0.7085334658622742,0.4021843373775482,0.2461080402135849,0.0,0.0016232484485954046
22,4.080851078033447,6.605307579040527,4.080851078033447,0.5613871216773987,0.23480361700057983,2.8633527755737305,0.2706730365753174,0.32181316614151,0.19442646205425262,2.3679957389831543,0.002669795649126172,6.605307579040527,0.5098562240600586,0.29455623030662537,5.050243854522705,0.7043596506118774,0.46257948875427246,0.28226664662361145,0.0,0.001681439927779138
23,3.4082350730895996,2.5828497409820557,3.4082350730895996,0.5111100077629089,0.20547695457935333,2.332120895385742,0.27060532569885254,0.28992074728012085,0.1739085465669632,1.1975027322769165,0.0027229234110563993,2.5828497409820557,0.5147742629051208,0.29323503375053406,1.0469273328781128,0.679373562335968,0.48504263162612915,0.29179930686950684,0.0,0.0017589401686564088
24,3.2321345806121826,3.327700614929199,3.2321345806121826,0.5485369563102722,0.21245771646499634,2.1090047359466553,0.2656187117099762,0.290130615234375,0.17250604927539825,1.3486944437026978,0.003424005350098014,3.327700614929199,0.5158476829528809,0.28839197754859924,1.812551736831665,0.6613503098487854,0.49521604180336,0.29534512758255005,0.0,0.0018684210954234004
25,2.923478126525879,3.5571889877319336,2.923478126525879,0.524138331413269,0.1648099422454834,1.9193298816680908,0.26237910985946655,0.3123845160007477,0.16482429206371307,0.43059733510017395,0.0026054764166474342,3.5571889877319336,0.5168576240539551,0.2843950390815735,2.0637991428375244,0.6412419080734253,0.5085561275482178,0.29909172654151917,0.0,0.0019829736556857824
26,4.264817237854004,4.382026672363281,4.264817237854004,0.5179465413093567,0.14751888811588287,3.2630527019500732,0.25472888350486755,0.2612072825431824,0.1411409229040146,1.1077054738998413,0.0032158002723008394,4.382026672363281,0.5135316848754883,0.27880072593688965,2.912562608718872,0.625701367855072,0.5138777494430542,0.30144092440605164,0.0,0.0021125911734998226
27,2.8133695125579834,2.8202965259552,2.8133695125579834,0.5666905045509338,0.14897623658180237,1.770409107208252,0.26031264662742615,0.258073627948761,0.14221739768981934,0.8221217393875122,0.003380360547453165,2.8202965259552,0.5099437236785889,0.27411168813705444,1.3725404739379883,0.6119857430458069,0.5167063474655151,0.30368560552597046,0.0,0.002217720728367567
28,3.059400796890259,2.210522413253784,3.059400796890259,0.5330866575241089,0.13950589299201965,2.018266201019287,0.2565418779850006,0.23990285396575928,0.1243012547492981,1.7588149309158325,0.0034433710388839245,2.210522413253784,0.4735834002494812,0.21442605555057526,0.8716185688972473,0.6179003715515137,0.3294697701931,0.22848215699195862,0.0,0.002345750806853175
29,2.5939929485321045,2.0767719745635986,2.5939929485321045,0.5705947279930115,0.14260034263134003,1.5047461986541748,0.2540779113769531,0.25053709745407104,0.12698416411876678,1.9368137121200562,0.003974292427301407,2.0767719745635986,0.494190514087677,0.234775573015213,0.6761539578437805,0.632198691368103,0.39403730630874634,0.2625274956226349,0.0,0.00247529661282897
30,2.559619665145874,3.273322582244873,2.559619665145874,0.5516255497932434,0.12441158294677734,1.5581952333450317,0.2563732862472534,0.22383347153663635,0.11027904599905014,0.9308287501335144,0.004450974985957146,3.273322582244873,0.49617281556129456,0.23620162904262543,1.8805099725723267,0.6196876764297485,0.406984806060791,0.26608070731163025,0.0,0.0026004218962043524
31,2.271131992340088,4.616028308868408,2.271131992340088,0.5712922811508179,0.15660256147384644,1.212011456489563,0.25355109572410583,0.2640565037727356,0.14680756628513336,1.0236058235168457,0.004429549444466829,4.616028308868408,0.4972453713417053,0.23490913212299347,3.232057571411133,0.6109234094619751,0.4083859920501709,0.2647748589515686,0.0,0.002718206262215972
32,2.045469284057617,2.2817275524139404,2.045469284057617,0.48295456171035767,0.11650017648935318,1.159368634223938,0.2506897449493408,0.24059060215950012,0.12080259621143341,0.2362947314977646,0.004118386190384626,2.2817275524139404,0.4964028298854828,0.23200418055057526,0.9150785207748413,0.5973795652389526,0.4080594778060913,0.2613794505596161,0.0,0.002811932237818837
33,2.3711163997650146,3.8599040508270264,2.3711163997650146,0.5097748041152954,0.10846522450447083,1.3886096477508545,0.24799731373786926,0.2232743203639984,0.10635866224765778,1.8772822618484497,0.0038806600496172905,3.8599040508270264,0.49727144837379456,0.2307795137166977,2.5004076957702637,0.5900866389274597,0.41300565004348755,0.2596825063228607,0.0,0.0029074817430227995
34,2.6340208053588867,6.324347972869873,2.6340208053588867,0.5735799074172974,0.11162257939577103,1.6511245965957642,0.25181323289871216,0.21320945024490356,0.10076207667589188,0.48928895592689514,0.004755922593176365,6.324347972869873,0.4986027479171753,0.2280506044626236,4.968728542327881,0.5888250470161438,0.4008065164089203,0.25503605604171753,0.0,0.0030021180864423513
35,2.0180270671844482,2.5921597480773926,2.0180270671844482,0.5720519423484802,0.15615735948085785,0.9739939570426941,0.24671396613121033,0.24913056194782257,0.14172765612602234,0.8818504214286804,0.005204457323998213,2.5921597480773926,0.4831516742706299,0.19845238327980042,1.2753233909606934,0.605276346206665,0.2989371716976166,0.2130945324897766,0.0,0.0031071375124156475
36,2.145625114440918,3.89674711227417,2.145625114440918,0.4944736957550049,0.1654837280511856,1.120884895324707,0.24043039977550507,0.2997358441352844,0.16935506463050842,1.8857585191726685,0.004559736233204603,3.89674711227417,0.49267512559890747,0.2064756602048874,2.5464844703674316,0.6171437501907349,0.33903753757476807,0.228158101439476,0.0,0.0032098463270813227
37,2.1789891719818115,4.246354103088379,2.1789891719818115,0.507194995880127,0.1055663451552391,1.2663674354553223,0.23927584290504456,0.22326166927814484,0.10340593755245209,0.7634034156799316,0.004407376516610384,4.246354103088379,0.4955173134803772,0.20793811976909637,2.9023799896240234,0.6058374047279358,0.3461562693119049,0.22948922216892242,0.0,0.003284873440861702
38,3.3176372051239014,3.2587356567382812,3.3176372051239014,0.5614082217216492,0.10822374373674393,2.359300136566162,0.2429191768169403,0.22648054361343384,0.10495414584875107,0.4607585370540619,0.004997360985726118,3.2587356567382812,0.4940813183784485,0.20615866780281067,1.9264472723007202,0.5979105234146118,0.3407037854194641,0.22624571621418,0.0,0.003364948555827141
39,2.1005382537841797,4.262495517730713,2.1005382537841797,0.5963349938392639,0.12697447836399078,1.0977436304092407,0.2457936555147171,0.2591257095336914,0.13036543130874634,0.1533622145652771,0.005556123331189156,4.262495517730713,0.4925459623336792,0.2023015171289444,2.940981864929199,0.5932899713516235,0.33307188749313354,0.22095271944999695,0.0,0.0034556561149656773
