epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
26,1.6863718032836914,2.6842517852783203,1.6863718032836914,0.5537210702896118,0.2597779333591461,0.5788711905479431,0.26995858550071716,0.24042908847332,0.11862694472074509,0.17663805186748505,0.0010970185976475477,2.6842517852783203,0.5500515103340149,0.4220619797706604,0.8674775958061218,0.7960924506187439,0.4856831133365631,0.22795817255973816,0.0,0.00033510412322357297
27,1.8430579900741577,2.629441738128662,1.8430579900741577,0.5252022743225098,0.23690184950828552,0.7898728847503662,0.2649643123149872,0.26116645336151123,0.13928768038749695,0.07320990413427353,0.0010123916435986757,2.629441738128662,0.5490239858627319,0.411286324262619,0.8402377963066101,0.7788606882095337,0.5003311038017273,0.2343122959136963,0.0,0.00033565261401236057
28,1.7670143842697144,2.397730827331543,1.7670143842697144,0.5235166549682617,0.2358919382095337,0.717689573764801,0.2649821639060974,0.24933940172195435,0.1300014853477478,1.1305770874023438,0.0010867350501939654,2.397730827331543,0.5034745931625366,0.37041622400283813,0.7024884819984436,0.7871497869491577,0.34201523661613464,0.17871201038360596,0.0,0.00033765414264053106
29,1.619694709777832,2.3928098678588867,1.619694709777832,0.5484729409217834,0.2468676120042801,0.5316189527511597,0.2653224468231201,0.2741274833679199,0.15816248953342438,0.33526310324668884,0.001030736486427486,2.3928098678588867,0.5196816921234131,0.37270885705947876,0.6928360462188721,0.7685362696647644,0.3904711604118347,0.19980637729167938,0.0,0.0003288734005764127
30,1.6794058084487915,2.3226218223571777,1.6794058084487915,0.536822497844696,0.24569210410118103,0.6096887588500977,0.259988933801651,0.27213603258132935,0.15526914596557617,0.14317788183689117,0.001172917429357767,2.3226218223571777,0.526046633720398,0.36886900663375854,0.6334702372550964,0.7524951100349426,0.41740915179252625,0.21440239250659943,0.0,0.0003220928483642638
31,1.539565920829773,2.4668190479278564,1.539565920829773,0.5347564816474915,0.211501345038414,0.5048003792762756,0.26157233119010925,0.26935362815856934,0.14994312822818756,0.15885962545871735,0.0011339818593114614,2.4668190479278564,0.5354401469230652,0.3646549582481384,0.7791445851325989,0.744520366191864,0.4305891990661621,0.2242569923400879,0.0,0.00030857816454954445
32,1.7583036422729492,2.453794240951538,1.7583036422729492,0.5312538146972656,0.22985845804214478,0.7131695747375488,0.2592741847038269,0.2474765181541443,0.13253231346607208,0.042816560715436935,0.0010000451002269983,2.453794240951538,0.5436052680015564,0.35852837562561035,0.7687475085258484,0.7396772503852844,0.4323587417602539,0.2297610640525818,0.0,0.00029126915615051985
33,1.6797089576721191,2.431617259979248,1.6797089576721191,0.5149714350700378,0.22021864354610443,0.6658487915992737,0.25133976340293884,0.2733030915260315,0.15458126366138458,0.08821461349725723,0.0010590817546471953,2.431617259979248,0.5456593036651611,0.3518369495868683,0.7629043459892273,0.7271232604980469,0.4409329891204834,0.2375621646642685,0.0,0.0002673545677680522
34,1.5831037759780884,2.257740020751953,1.5831037759780884,0.5303600430488586,0.1614273488521576,0.6169406771659851,0.25372791290283203,0.20647861063480377,0.09455510228872299,0.09169986844062805,0.0012763891136273742,2.257740020751953,0.549736738204956,0.3477146625518799,0.5975781679153442,0.7179374694824219,0.4477304220199585,0.24538961052894592,0.0,0.0002544247836340219
35,1.6630429029464722,2.2909083366394043,1.6630429029464722,0.5328287482261658,0.18218865990638733,0.6790825724601746,0.24461691081523895,0.24326053261756897,0.1221805140376091,0.47451290488243103,0.0011155272368341684,2.2909083366394043,0.5215681195259094,0.3115512728691101,0.7088927626609802,0.7151339054107666,0.3376227021217346,0.19239263236522675,0.0,0.00024189543910324574
36,1.6231194734573364,2.324415445327759,1.6231194734573364,0.572188675403595,0.1799456626176834,0.5970321297645569,0.24955566227436066,0.2439734935760498,0.13101255893707275,0.29199305176734924,0.0011394298635423183,2.324415445327759,0.5382812023162842,0.32245397567749023,0.7241165041923523,0.7018641829490662,0.3769935965538025,0.22065474092960358,0.0,0.0002362378581892699
37,1.5744919776916504,2.407778263092041,1.5744919776916504,0.5421858429908752,0.21730747818946838,0.5343623161315918,0.2514103353023529,0.29225996136665344,0.1736323982477188,0.151936873793602,0.001210282789543271,2.407778263092041,0.5485642552375793,0.3213248550891876,0.8037711977958679,0.6945904493331909,0.3952730894088745,0.23202677071094513,0.0,0.00022421828180085868
38,1.6191025972366333,2.2478420734405518,1.6191025972366333,0.5241713523864746,0.19883263111114502,0.623984158039093,0.24454864859580994,0.27565672993659973,0.16080071032047272,1.4749301671981812,0.001054461463354528,2.2478420734405518,0.551788866519928,0.31816479563713074,0.6508121490478516,0.6868266463279724,0.4024950861930847,0.23887425661087036,0.0,0.0002097758260788396
39,1.4538516998291016,2.244023561477661,1.4538516998291016,0.49711906909942627,0.13711534440517426,0.5642076134681702,0.23462586104869843,0.20783889293670654,0.0943482369184494,0.057523805648088455,0.0010820019524544477,2.244023561477661,0.5497830510139465,0.31730371713638306,0.6585336923599243,0.677095890045166,0.41307127475738525,0.2482302337884903,0.0,0.0002027156442636624
40,1.4599995613098145,2.2458362579345703,1.4599995613098145,0.5044703483581543,0.18606725335121155,0.5067919492721558,0.2370496541261673,0.2562037706375122,0.13479624688625336,0.14745773375034332,0.0010687761241570115,2.2458362579345703,0.5474162101745605,0.3158552050590515,0.6742700338363647,0.6656924486160278,0.4260255694389343,0.2572527825832367,0.0,0.0001953227329067886
41,1.5891672372817993,2.528270959854126,1.5891672372817993,0.532202422618866,0.15524771809577942,0.6454705595970154,0.2332761287689209,0.22970274090766907,0.1138734444975853,0.09117740392684937,0.001180499093607068,2.528270959854126,0.5485088229179382,0.3138233423233032,0.9661521315574646,0.6563628315925598,0.43423929810523987,0.26268038153648376,0.0,0.0001894051965791732
42,1.5079951286315918,2.2759077548980713,1.5079951286315918,0.5343553423881531,0.17063666880130768,0.5438470244407654,0.23468177020549774,0.24474377930164337,0.13426539301872253,0.3595254719257355,0.0011296484153717756,2.2759077548980713,0.5088487863540649,0.2713937759399414,0.8035475015640259,0.662956953048706,0.2916075885295868,0.1768692284822464,0.0,0.00018476649711374193
43,1.4786677360534668,2.1512532234191895,1.4786677360534668,0.4739028513431549,0.1431010514497757,0.6161595582962036,0.2220965325832367,0.23407748341560364,0.11519061028957367,0.3785039186477661,0.0011574149830266833,2.1512532234191895,0.5179754495620728,0.28414851427078247,0.6706081628799438,0.6445874571800232,0.3393357992172241,0.20706871151924133,0.0,0.00017835403559729457
44,1.5883100032806396,2.0893266201019287,1.5883100032806396,0.5227707028388977,0.15343983471393585,0.6543575525283813,0.23348581790924072,0.2425609529018402,0.1262102872133255,0.11770997196435928,0.001085149124264717,2.0893266201019287,0.5271257162094116,0.2860567271709442,0.6059038639068604,0.6339391469955444,0.3630111515522003,0.22100535035133362,0.0,0.00016353334649465978
45,1.4092286825180054,2.208043336868286,1.4092286825180054,0.51077800989151,0.1495985984802246,0.5049441456794739,0.22244909405708313,0.21458841860294342,0.10482609272003174,0.32469305396080017,0.001123305642977357,2.208043336868286,0.5301511883735657,0.2855019271373749,0.7320770025253296,0.6223474740982056,0.3796578645706177,0.2308102399110794,0.0,0.00016082274669315666
46,1.6230939626693726,2.344585418701172,1.6230939626693726,0.4837155044078827,0.15144407749176025,0.742429792881012,0.2222576141357422,0.2324693500995636,0.1207103356719017,0.08296200633049011,0.0011816725600510836,2.344585418701172,0.5286604166030884,0.2838933765888214,0.8801786303520203,0.6129295229911804,0.3892340660095215,0.23488467931747437,0.0,0.00016168486035894603
47,1.6206380128860474,2.154353380203247,1.6206380128860474,0.486557275056839,0.18978655338287354,0.704966127872467,0.21266059577465057,0.26667430996894836,0.14872141182422638,0.18254615366458893,0.0011644132900983095,2.154353380203247,0.527490496635437,0.2826777994632721,0.7032127380371094,0.6003376841545105,0.4063473343849182,0.23947051167488098,0.0,0.00015117257134988904
48,1.4109660387039185,2.2995831966400146,1.4109660387039185,0.48835480213165283,0.12028297036886215,0.5584880709648132,0.22290126979351044,0.20938944816589355,0.09397309273481369,0.05591048300266266,0.0012818125542253256,2.2995831966400146,0.5267834663391113,0.27997225522994995,0.8602591753005981,0.5910865664482117,0.4148167371749878,0.24014154076576233,0.0,0.00013914608280174434
49,1.3659707307815552,1.946881890296936,1.3659707307815552,0.46972864866256714,0.13400240242481232,0.5291221141815186,0.21236100792884827,0.20756660401821136,0.10011731833219528,0.45303353667259216,0.0012331105535849929,1.946881890296936,0.46468204259872437,0.2421567440032959,0.6407730579376221,0.5699366331100464,0.2933332920074463,0.16506744921207428,0.0,0.0001241164718521759
50,1.36086106300354,2.2466142177581787,1.36086106300354,0.5001859664916992,0.10798410326242447,0.5260729789733887,0.20743012428283691,0.19187958538532257,0.080817312002182,0.3442836105823517,0.0013003679923713207,2.2466142177581787,0.4915212392807007,0.2576518952846527,0.886854350566864,0.5765274167060852,0.34059280157089233,0.1944180279970169,0.0,0.00011098442337242886
