epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
33,1.5552023649215698,2.6143462657928467,1.5552023649215698,0.5232041478157043,0.20092587172985077,0.5573566555976868,0.24647894501686096,0.2723667025566101,0.15979018807411194,0.45158717036247253,0.009693954139947891,2.6143462657928467,0.5470981597900391,0.3506436049938202,0.9088232517242432,0.7582882046699524,0.49493131041526794,0.2977418005466461,0.0,0.0058463867753744125
34,1.4971251487731934,2.522993803024292,1.4971251487731934,0.533126950263977,0.16710978746414185,0.5185866355895996,0.2540867030620575,0.2421497255563736,0.13322901725769043,0.06221950054168701,0.010760210454463959,2.522993803024292,0.5423083305358887,0.3489547073841095,0.8402237892150879,0.741970956325531,0.4953608512878418,0.3009612560272217,0.0,0.006125488318502903
35,1.4399758577346802,2.3418819904327393,1.4399758577346802,0.5227535963058472,0.14889810979366302,0.500819981098175,0.24470707774162292,0.22796998918056488,0.11937469244003296,0.1253151297569275,0.010613109916448593,2.3418819904327393,0.5282790064811707,0.3173596262931824,0.742777943611145,0.7149239778518677,0.38541609048843384,0.24641291797161102,0.0,0.0064609176479279995
36,1.4772833585739136,2.2587878704071045,1.4772833585739136,0.4870705008506775,0.1588778793811798,0.5662216544151306,0.24162790179252625,0.23485274612903595,0.1291259229183197,0.2640605568885803,0.01111295260488987,2.2587878704071045,0.530378520488739,0.33292293548583984,0.6470783948898315,0.7048548460006714,0.4355309009552002,0.27091947197914124,0.0,0.0067195044830441475
37,1.5831811428070068,2.643800973892212,1.5831811428070068,0.4624372720718384,0.1843799352645874,0.6729058027267456,0.2352653443813324,0.2819274365901947,0.1719510555267334,0.10377102345228195,0.011387440375983715,2.643800973892212,0.5285708904266357,0.3357130289077759,1.044142723083496,0.6892321705818176,0.4614208936691284,0.281676322221756,0.0,0.006878138054162264
38,1.7274878025054932,2.294626474380493,1.7274878025054932,0.5048537850379944,0.1494566649198532,0.8115441799163818,0.23829622566699982,0.23336905241012573,0.12833033502101898,1.5559145212173462,0.011878090910613537,2.294626474380493,0.5303695797920227,0.3319503664970398,0.7082998752593994,0.6774978637695312,0.46508705615997314,0.28358906507492065,0.0,0.007025624625384808
39,1.5326743125915527,2.3098225593566895,1.5326743125915527,0.5300371646881104,0.1831933557987213,0.5496026873588562,0.24340736865997314,0.2643384337425232,0.15647247433662415,0.09212525933980942,0.012039878405630589,2.3098225593566895,0.5326672792434692,0.3259302079677582,0.7354968786239624,0.6700736284255981,0.45654600858688354,0.28048431873321533,0.0,0.00719254557043314
40,1.3893873691558838,2.638554334640503,1.3893873691558838,0.4775620400905609,0.15671472251415253,0.5005989074707031,0.23026244342327118,0.2424936145544052,0.13720068335533142,0.2119736522436142,0.012832390144467354,2.638554334640503,0.5306145548820496,0.32260599732398987,1.0823801755905151,0.6565321683883667,0.46421337127685547,0.2815626859664917,0.0,0.0073032500222325325
41,1.6029365062713623,2.147050380706787,1.6029365062713623,0.5125725865364075,0.19129744172096252,0.637642502784729,0.2326592653989792,0.2876472473144531,0.18034854531288147,0.04781780391931534,0.012631579302251339,2.147050380706787,0.5288008451461792,0.31943845748901367,0.6063650250434875,0.6456693410873413,0.46776798367500305,0.28129512071609497,0.0,0.00749107263982296
42,1.393522024154663,2.1067793369293213,1.393522024154663,0.48339971899986267,0.12484114617109299,0.5394585132598877,0.22526037693023682,0.2056228220462799,0.10584603250026703,0.10857828706502914,0.013378070667386055,2.1067793369293213,0.5136923789978027,0.30263134837150574,0.6248476505279541,0.6250671744346619,0.40540677309036255,0.2483646273612976,0.0,0.007782618515193462
43,1.6121437549591064,2.3391692638397217,1.6121437549591064,0.48467937111854553,0.1716303527355194,0.7236173748970032,0.20725834369659424,0.2495824545621872,0.14301475882530212,0.4419652223587036,0.013132194988429546,2.3391692638397217,0.516661524772644,0.31568747758865356,0.8396676778793335,0.6221795678138733,0.4497319757938385,0.2676559388637543,0.0,0.007947728037834167
44,1.4942760467529297,2.7404794692993164,1.4942760467529297,0.49617621302604675,0.14938876032829285,0.602809727191925,0.22270718216896057,0.23194250464439392,0.13127180933952332,0.1344049572944641,0.013889351859688759,2.7404794692993164,0.5200144052505493,0.31579193472862244,1.2380927801132202,0.6201759576797485,0.4640432894229889,0.2728879153728485,0.0,0.008126490749418736
45,1.5454485416412354,2.3217742443084717,1.5454485416412354,0.504347562789917,0.18490779399871826,0.6053926348686218,0.22478115558624268,0.2601951062679291,0.1616615653038025,1.1883915662765503,0.014141732826828957,2.3217742443084717,0.5185844898223877,0.3078436255455017,0.8375367522239685,0.612137496471405,0.4567198157310486,0.267846941947937,0.0,0.008281739428639412
46,1.5058214664459229,2.098573923110962,1.5058214664459229,0.5183181166648865,0.13762490451335907,0.595742404460907,0.2328248918056488,0.21311166882514954,0.11197038739919662,0.10407853126525879,0.014201289974153042,2.098573923110962,0.5197539329528809,0.2993652820587158,0.6263853907585144,0.608779788017273,0.4428938925266266,0.26097995042800903,0.0,0.008409107103943825
47,1.3380435705184937,2.0968379974365234,1.3380435705184937,0.49644121527671814,0.12368324398994446,0.485457181930542,0.21213555335998535,0.20326408743858337,0.10341718047857285,0.4460706412792206,0.014451748691499233,2.0968379974365234,0.5188758969306946,0.2983038127422333,0.629848301410675,0.6053024530410767,0.4450755715370178,0.2606992721557617,0.0,0.008571676909923553
48,1.4642010927200317,2.0985379219055176,1.4642010927200317,0.48287445306777954,0.1331397294998169,0.6164266467094421,0.21032917499542236,0.2143111526966095,0.11811251938343048,0.0746246874332428,0.014223454520106316,2.0985379219055176,0.5146505832672119,0.2959451675415039,0.6454072594642639,0.5976732969284058,0.4486180543899536,0.25996795296669006,0.0,0.008991177193820477
49,1.4743837118148804,2.0517935752868652,1.4743837118148804,0.47295907139778137,0.09676580131053925,0.6856931447982788,0.1997128427028656,0.19252833724021912,0.0855976790189743,0.16069765388965607,0.015544566325843334,2.0517935752868652,0.48774996399879456,0.26436853408813477,0.7107280492782593,0.5544715523719788,0.34475645422935486,0.20906738936901093,0.0,0.009502479806542397
50,1.3525619506835938,2.0371127128601074,1.3525619506835938,0.49970072507858276,0.12168313562870026,0.5010668635368347,0.21071401238441467,0.19397222995758057,0.09940064698457718,0.2520878314971924,0.01548971701413393,2.0371127128601074,0.497109055519104,0.2754809558391571,0.6491987705230713,0.5767804384231567,0.3854352831840515,0.22713513672351837,0.0,0.009957819245755672
