epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
26,2.8106982707977295,3.7336196899414062,2.8106982707977295,0.49822625517845154,0.24034057557582855,1.7583167552947998,0.23825128376483917,0.2906010150909424,0.1505342274904251,0.9297205209732056,0.0008609579526819289,3.7336196899414062,0.49834880232810974,0.4269483983516693,2.2088751792907715,0.5416831970214844,0.5775773525238037,0.2794848382472992,0.0,0.00031133226002566516
27,3.6898937225341797,5.269689559936523,3.6898937225341797,0.4743840992450714,0.20182356238365173,2.7156288623809814,0.2346097230911255,0.2809373140335083,0.10590346157550812,0.7067139744758606,0.0008909853640943766,5.269689559936523,0.4993830919265747,0.4261382520198822,3.7559430599212646,0.5283538103103638,0.5986539125442505,0.2866022288799286,0.0,0.0003038581053260714
28,2.4353115558624268,3.3443915843963623,2.4353115558624268,0.517015814781189,0.22804516553878784,1.3307874202728271,0.24397842586040497,0.2937052547931671,0.14981496334075928,1.7219899892807007,0.0007438688771799207,3.3443915843963623,0.4660307765007019,0.33364278078079224,2.010859489440918,0.49651795625686646,0.3733527660369873,0.20567288994789124,0.0,0.0002797346969600767
29,2.7569310665130615,2.0532124042510986,2.7569310665130615,0.5252677202224731,0.19700437784194946,1.6357779502868652,0.24301493167877197,0.27250105142593384,0.13546417653560638,2.572021007537842,0.0007395665743388236,2.0532124042510986,0.4770255386829376,0.3747877776622772,0.6392547488212585,0.5160441994667053,0.46095243096351624,0.23258675634860992,0.0,0.0002498639514669776
30,3.3916611671447754,3.19783878326416,3.3916611671447754,0.49202510714530945,0.21466287970542908,2.370898485183716,0.23630306124687195,0.29560524225234985,0.1482456475496292,0.9639325141906738,0.000732298125512898,3.19783878326416,0.4805131256580353,0.38196367025375366,1.7768789529800415,0.5077477693557739,0.507309079170227,0.24585871398448944,0.0,0.00023034804326016456
31,2.353611469268799,1.932034969329834,2.353611469268799,0.5159578323364258,0.17287909984588623,1.3534376621246338,0.23463883996009827,0.25680115818977356,0.10537319630384445,1.0200824737548828,0.0006867613410577178,1.932034969329834,0.48578235507011414,0.379646897315979,0.5148214101791382,0.49865561723709106,0.5312442183494568,0.2507840096950531,0.0,0.00021612092677969486
32,2.1903305053710938,4.179650783538818,2.1903305053710938,0.5021681189537048,0.1844252645969391,1.2215756177902222,0.23721258342266083,0.2640452980995178,0.12053874135017395,0.3706412613391876,0.0006102689658291638,4.179650783538818,0.48802152276039124,0.37767648696899414,2.764024257659912,0.4951724410057068,0.5475178956985474,0.25642165541648865,0.0,0.00020288198720663786
33,2.24281907081604,2.179208517074585,2.24281907081604,0.49998509883880615,0.15525682270526886,1.2561166286468506,0.23577424883842468,0.2563752233982086,0.10261000692844391,1.4007424116134644,0.000570411910302937,2.179208517074585,0.4901697337627411,0.37253907322883606,0.7685069441795349,0.4925864636898041,0.5540258884429932,0.2592429518699646,0.0,0.00018922837625723332
34,2.5164172649383545,2.3962156772613525,2.5164172649383545,0.47070547938346863,0.19320061802864075,1.5768476724624634,0.22110947966575623,0.2568201422691345,0.12400124967098236,0.5772243738174438,0.0005458298255689442,2.3962156772613525,0.4913500249385834,0.3647083044052124,0.9952446818351746,0.48999786376953125,0.54911208152771,0.26051390171051025,0.0,0.0001772478863131255
35,2.0730412006378174,1.8082685470581055,2.0730412006378174,0.49073055386543274,0.17465800046920776,1.082840919494629,0.2283599078655243,0.24352583289146423,0.11171171814203262,1.4417804479599,0.0005096991080790758,1.8082685470581055,0.4411870539188385,0.2554258704185486,0.6679415106773376,0.41760769486427307,0.26103219389915466,0.17844568192958832,0.0,0.00016243096615653485
36,1.951272964477539,2.9231929779052734,1.951272964477539,0.5338791608810425,0.15236778557300568,0.9028586149215698,0.22554418444633484,0.25399249792099,0.11091499030590057,2.2243051528930664,0.00043557133176364005,2.9231929779052734,0.45490121841430664,0.29382413625717163,1.6751129627227783,0.4654560983181,0.33895599842071533,0.20554901659488678,0.0,0.0001490848808316514
37,2.0663373470306396,2.462186813354492,2.0663373470306396,0.48612499237060547,0.1612132340669632,1.1442973613739014,0.21555909514427185,0.26321426033973694,0.11002909392118454,0.6562491059303284,0.00045379233779385686,2.462186813354492,0.45898956060409546,0.30426889657974243,1.1886104345321655,0.4717879295349121,0.3852730393409729,0.2151109278202057,0.0,0.00013640943507198244
38,1.995606780052185,3.2845354080200195,1.995606780052185,0.5288540124893188,0.17626187205314636,1.0143831968307495,0.22421953082084656,0.2515610456466675,0.12609414756298065,0.5344712138175964,0.00042412144830450416,3.2845354080200195,0.46251150965690613,0.30346405506134033,2.006970167160034,0.471156507730484,0.40430569648742676,0.21847787499427795,0.0,0.00012452287774067372
39,2.2557804584503174,2.0501151084899902,2.2557804584503174,0.46803340315818787,0.1475599855184555,1.3834352493286133,0.21934743225574493,0.2520584464073181,0.10868077725172043,0.2437824308872223,0.00046423962339758873,2.0501151084899902,0.463653564453125,0.2984606623649597,0.7756975293159485,0.4703211784362793,0.41980087757110596,0.21827781200408936,0.0,0.00011255944991717115
40,2.4455370903015137,1.932133674621582,2.4455370903015137,0.5006495714187622,0.16327351331710815,1.4776225090026855,0.21595199406147003,0.2718026041984558,0.12597554922103882,1.2170295715332031,0.0003907472419086844,1.932133674621582,0.4658091068267822,0.2959325909614563,0.647046685218811,0.4806549549102783,0.426882266998291,0.21940723061561584,0.0,0.00010367959475843236
41,1.7595523595809937,1.829060435295105,1.7595523595809937,0.4897722899913788,0.17527057230472565,0.8366513252258301,0.20785872638225555,0.2715301215648651,0.14330004155635834,0.45677900314331055,0.00037722737761214375,1.829060435295105,0.4689788520336151,0.2881433665752411,0.5404788851737976,0.48808079957962036,0.43376535177230835,0.21808981895446777,0.0,9.361535194329917e-05
42,1.8811414241790771,2.804109811782837,1.8811414241790771,0.5674159526824951,0.19044402241706848,0.7559396028518677,0.22007647156715393,0.2843729853630066,0.15779893100261688,2.376408576965332,0.0003867585037369281,2.804109811782837,0.4569142162799835,0.2457888424396515,1.583776593208313,0.4921794831752777,0.254489541053772,0.17615339159965515,0.0,8.409204019699246e-05
43,2.0790398120880127,2.4157445430755615,2.0790398120880127,0.4724257290363312,0.1280977874994278,1.1627436876296997,0.19858911633491516,0.22984817624092102,0.08806789666414261,1.8838223218917847,0.00036436825757846236,2.4157445430755615,0.4617510139942169,0.25705820322036743,1.1522866487503052,0.5160998702049255,0.28547239303588867,0.17849494516849518,0.0,7.711716898484156e-05
44,1.747495174407959,2.6008431911468506,1.747495174407959,0.5011773109436035,0.16199161112308502,0.8189659714698792,0.21031412482261658,0.2848205864429474,0.13984128832817078,0.531146228313446,0.00034181762021034956,2.6008431911468506,0.4643428921699524,0.25307559967041016,1.3340160846710205,0.5153713822364807,0.3403601050376892,0.17871753871440887,0.0,7.207883754745126e-05
45,1.6736326217651367,2.0560057163238525,1.6736326217651367,0.5030965805053711,0.1097303032875061,0.7857604622840881,0.20671680569648743,0.22231245040893555,0.08080192655324936,0.9217901229858398,0.0003879666328430176,2.0560057163238525,0.4675788879394531,0.24475421011447906,0.7921682596206665,0.5145838260650635,0.3691917359828949,0.17790257930755615,0.0,6.80747180012986e-05
