epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
14,4.754807949066162,3.310762405395508,4.754807949066162,1.1062482595443726,0.650216817855835,2.320713996887207,0.4931333065032959,0.6685239672660828,0.6285619139671326,2.352264881134033,0.0014776833122596145,3.310762405395508,1.3128407001495361,0.5783883929252625,1.070030927658081,0.27657920122146606,0.7292225360870361,0.5936206579208374,0.0,4.3080621253466234e-05
15,4.569943428039551,3.269716501235962,4.569943428039551,0.8043950200080872,0.5910599827766418,2.2140133380889893,0.4931822717189789,0.6052831411361694,0.5625320672988892,8.135082244873047,0.0005287239910103381,3.269716501235962,1.367468237876892,0.5622378587722778,0.9926128387451172,0.27821582555770874,0.6918085813522339,0.560444712638855,0.0,4.117135176784359e-05
16,5.00527286529541,3.184615135192871,5.00527286529541,1.2918167114257812,0.5169036388397217,2.320784330368042,0.4831574559211731,0.5368227362632751,0.49719393253326416,6.778198719024658,0.0009087896905839443,3.184615135192871,1.3330762386322021,0.5268447995185852,0.9817143082618713,0.2773156762123108,0.6566352248191833,0.5216174125671387,0.0,3.915563502232544e-05
17,4.378304958343506,3.160158395767212,4.378304958343506,1.2581943273544312,0.5097538828849792,1.758201003074646,0.48430004715919495,0.5097209811210632,0.4685394763946533,6.337471008300781,0.0004954320029355586,3.160158395767212,1.2847625017166138,0.4864021837711334,1.051236629486084,0.2757517397403717,0.6200461387634277,0.48508188128471375,0.0,3.7467401853064075e-05
18,3.908546209335327,3.393266439437866,3.908546209335327,0.7009933590888977,0.46335816383361816,2.0944600105285645,0.4705776274204254,0.47743478417396545,0.4381122291088104,2.6278858184814453,0.0009486897033639252,3.393266439437866,1.2362364530563354,0.4407753050327301,1.3861184120178223,0.27305522561073303,0.570802628993988,0.43540313839912415,0.0,3.624179953476414e-05
19,3.652048110961914,3.1503407955169678,3.652048110961914,0.9477213025093079,0.4183335304260254,1.6873267889022827,0.46717923879623413,0.44459614157676697,0.40317851305007935,1.7402257919311523,0.0008274232386611402,3.1503407955169678,1.2325176000595093,0.42234179377555847,1.1677862405776978,0.2734360992908478,0.5425841212272644,0.40925145149230957,0.0,3.420477514737286e-05
20,4.617123126983643,2.865293264389038,4.617123126983643,0.6952230930328369,0.42468082904815674,2.828319787979126,0.4695907533168793,0.4087161421775818,0.3695735037326813,3.168134927749634,0.0015316675417125225,2.865293264389038,1.2762562036514282,0.4144308567047119,0.8479820489883423,0.2739885449409485,0.5263485312461853,0.3963536322116852,0.0,3.175772144459188e-05
21,3.1119260787963867,2.8207340240478516,3.1119260787963867,0.8172725439071655,0.4093010425567627,1.195310354232788,0.4578618109226227,0.40891575813293457,0.36757025122642517,3.825343608856201,0.0010627165902405977,2.8207340240478516,1.2848172187805176,0.39667126536369324,0.8143361806869507,0.274712473154068,0.5019607543945312,0.372667133808136,0.0,2.934639087470714e-05
22,3.3701374530792236,2.823498010635376,3.3701374530792236,0.7474517226219177,0.3575761020183563,1.3857994079589844,0.45783740282058716,0.3342067301273346,0.29459714889526367,7.760606288909912,0.0011041129473596811,2.823498010635376,1.3944146633148193,0.38408857583999634,0.7220505475997925,0.27553001046180725,0.4741387963294983,0.348873496055603,0.0,2.6911420718533918e-05
23,3.4888861179351807,2.8055481910705566,3.4888861179351807,0.9358099102973938,0.3701450824737549,1.4386965036392212,0.4369173049926758,0.3558007478713989,0.3164113163948059,5.434183597564697,0.0014058334054425359,2.8055481910705566,1.3813221454620361,0.3560229539871216,0.7479509711265564,0.27583155035972595,0.4442017078399658,0.3179510235786438,0.0,2.457629489072133e-05
24,3.022618055343628,2.7860116958618164,3.022618055343628,1.0116081237792969,0.3607705533504486,0.903748631477356,0.4439072012901306,0.3368993401527405,0.2970842123031616,5.377561092376709,0.000773165374994278,2.7860116958618164,1.3403360843658447,0.3304385244846344,0.7977081537246704,0.27618923783302307,0.4133915305137634,0.28628620505332947,0.0,2.2000369426677935e-05
25,2.5369982719421387,2.8741042613983154,2.5369982719421387,0.7954484224319458,0.29381799697875977,0.7963441610336304,0.447660356760025,0.28202563524246216,0.24327072501182556,3.510040521621704,0.001137319952249527,2.8741042613983154,1.2793875932693481,0.3017476797103882,0.9788699150085449,0.27618271112442017,0.37915873527526855,0.25144127011299133,0.0,1.9532913938746788e-05
26,2.4229843616485596,2.727099895477295,2.4229843616485596,0.7138379812240601,0.32755324244499207,0.8730090260505676,0.4274751543998718,0.29923003911972046,0.2594335675239563,1.023245096206665,0.0011755203595384955,2.727099895477295,1.2962840795516968,0.2937285900115967,0.8247670531272888,0.2761102020740509,0.36209836602211,0.23775994777679443,0.0,1.741843152558431e-05
27,2.7545416355133057,2.6857125759124756,2.7545416355133057,1.0226142406463623,0.28392210602760315,0.8307232856750488,0.4343540072441101,0.27680686116218567,0.23592756688594818,3.1045949459075928,0.0008835416520014405,2.6857125759124756,1.3064532279968262,0.2821487784385681,0.7863685488700867,0.27620285749435425,0.34538790583610535,0.22269567847251892,0.0,1.573649569763802e-05
28,2.1604294776916504,2.6140997409820557,2.1604294776916504,0.736494243144989,0.2663094103336334,0.6277137398719788,0.4095320701599121,0.2572832703590393,0.21692156791687012,1.892830491065979,0.0005127559415996075,2.6140997409820557,1.3313480615615845,0.2719360888004303,0.701117992401123,0.2764415442943573,0.33255791664123535,0.2100420445203781,0.0,1.4285674296843354e-05
29,2.2372210025787354,2.68426775932312,2.2372210025787354,0.7012072801589966,0.24258896708488464,0.5316855907440186,0.4040037989616394,0.22667840123176575,0.18556217849254608,6.701021194458008,0.0008194326655939221,2.68426775932312,1.394583821296692,0.2656840682029724,0.7135785818099976,0.2779657244682312,0.32455208897590637,0.200759157538414,0.0,1.3067354302620515e-05
30,2.3651187419891357,2.6815900802612305,2.3651187419891357,0.7611147165298462,0.234696164727211,0.7125203609466553,0.4045584797859192,0.21716606616973877,0.17615294456481934,4.610031604766846,0.0005355073953978717,2.6815900802612305,1.4054312705993652,0.2531697750091553,0.7132663726806641,0.2785688042640686,0.31153789162635803,0.1860523819923401,0.0,1.1876669304911047e-05
31,2.3389148712158203,2.7138476371765137,2.3389148712158203,0.7590477466583252,0.26532554626464844,0.7699964046478271,0.4204086661338806,0.23917317390441895,0.20176829397678375,2.00396728515625,0.0010548979043960571,2.7138476371765137,1.3585726022720337,0.23710064589977264,0.8101179599761963,0.27862319350242615,0.29432952404022217,0.16844692826271057,0.0,1.0854867468879092e-05
32,2.0131351947784424,2.7754404544830322,2.0131351947784424,0.6851015686988831,0.24325034022331238,0.5498475432395935,0.3941431939601898,0.227458655834198,0.1792895644903183,2.3606204986572266,0.0007747796480543911,2.7754404544830322,1.3107670545578003,0.21550312638282776,0.9423069953918457,0.2794775068759918,0.27385377883911133,0.14890539646148682,0.0,1.0073568773805164e-05
33,2.3957972526550293,2.745779037475586,2.3957972526550293,1.0401312112808228,0.26273271441459656,0.5525200963020325,0.3992282450199127,0.2358679324388504,0.19353832304477692,2.3517026901245117,0.0006422165897674859,2.745779037475586,1.3171436786651611,0.20769204199314117,0.9167149066925049,0.278219997882843,0.2600802183151245,0.13810420036315918,0.0,9.44364091992611e-06
34,2.3940658569335938,2.67676043510437,2.3940658569335938,1.220076084136963,0.1837523877620697,0.5090999603271484,0.37418991327285767,0.16972941160202026,0.13176706433296204,1.7991725206375122,0.0007848492823541164,2.67676043510437,1.3290324211120605,0.20365680754184723,0.8412865996360779,0.2777390778064728,0.25045421719551086,0.13200390338897705,0.0,8.943497959990054e-06
35,1.8562785387039185,2.632233142852783,1.8562785387039185,0.6979684829711914,0.20001858472824097,0.46739673614501953,0.3672373592853546,0.17371127009391785,0.13507091999053955,2.1254613399505615,0.0006582926143892109,2.632233142852783,1.3737624883651733,0.20908933877944946,0.7462872266769409,0.2778662145137787,0.25227490067481995,0.13327734172344208,0.0,8.578825145377778e-06
36,2.3051960468292236,2.7381913661956787,2.3051960468292236,0.6806647777557373,0.2093885987997055,0.8356943130493164,0.3796924948692322,0.18368753790855408,0.14257822930812836,3.627526044845581,0.0005519865080714226,2.7381913661956787,1.4168471097946167,0.21651528775691986,0.801371157169342,0.2766439616680145,0.26813435554504395,0.14169982075691223,0.0,8.380573490285315e-06
37,2.1932666301727295,2.83786940574646,2.1932666301727295,1.0192768573760986,0.199927419424057,0.4422343373298645,0.36251100897789,0.18488709628582,0.14334101974964142,3.016326904296875,0.0005940600531175733,2.83786940574646,1.421705722808838,0.21068918704986572,0.9018225073814392,0.276808500289917,0.26843202114105225,0.13858099281787872,0.0,8.25045663077617e-06
38,1.7941316366195679,2.8832147121429443,1.7941316366195679,0.6584388017654419,0.18295779824256897,0.4572066366672516,0.3542178273200989,0.17240552604198456,0.13536220788955688,2.4811553955078125,0.0006124292849563062,2.8832147121429443,1.3824201822280884,0.21302512288093567,0.9835545420646667,0.27746158838272095,0.26753103733062744,0.13991118967533112,0.0,8.164174687408376e-06
