epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.0972952842712402,2.911412477493286,3.0972952842712402,0.7098405957221985,0.5827300548553467,0.9685603380203247,0.6963696479797363,1.3979276418685913,0.5565377473831177,0.0,0.0001057396293617785,2.911412477493286,0.684476375579834,0.6812726259231567,0.6957236528396606,0.6939756274223328,1.5596394538879395,0.6875331401824951,0.0,1.2726291060971562e-05
12,3.142061710357666,2.913416862487793,3.142061710357666,0.7064967751502991,0.6258873343467712,0.9638320803642273,0.6990309357643127,1.4681243896484375,0.6007509231567383,0.0,0.00010327153722755611,2.913416862487793,0.6843851804733276,0.6805451512336731,0.6955644488334656,0.6940240263938904,1.588977336883545,0.6874268651008606,0.0,1.3428387319436297e-05
13,3.095785140991211,2.9096343517303467,3.095785140991211,0.702652633190155,0.5847417116165161,0.9756967425346375,0.6907923221588135,1.4189950227737427,0.5567217469215393,0.0,0.00010194472997682169,2.9096343517303467,0.6843401193618774,0.6802761554718018,0.6953955292701721,0.6940991878509521,1.555229663848877,0.6873611807823181,0.0,1.4080138498684391e-05
14,3.0480399131774902,2.901667356491089,3.0480399131774902,0.7106104493141174,0.613150954246521,0.8860543370246887,0.69549161195755,1.42730712890625,0.5840521454811096,0.0,0.0001010998894344084,2.901667356491089,0.6843669414520264,0.680677592754364,0.694381058216095,0.6941859722137451,1.480556607246399,0.6874511241912842,0.0,1.6169899026863277e-05
15,2.9939372539520264,2.897571325302124,2.9939372539520264,0.7068990468978882,0.5746552348136902,0.8882057070732117,0.6901496648788452,1.340256929397583,0.5539617538452148,0.0,0.00011096281377831474,2.897571325302124,0.6844141483306885,0.6814680695533752,0.6939722895622253,0.6942724585533142,1.4344403743743896,0.6878464818000793,0.0,1.7021113308146596e-05
16,2.9670145511627197,2.897383689880371,2.9670145511627197,0.7098046541213989,0.5786101818084717,0.8521386981010437,0.6908652782440186,1.3559339046478271,0.5604163408279419,0.0,0.00012359031825326383,2.897383689880371,0.6844617128372192,0.6824515461921692,0.6914747953414917,0.6943585276603699,1.446366310119629,0.6884481906890869,0.0,1.4957214261812624e-05
17,2.942354202270508,2.901853084564209,2.942354202270508,0.7052744626998901,0.5626210570335388,0.8471502065658569,0.6940562725067139,1.3325016498565674,0.5344244241714478,0.0,0.00010570181621005759,2.901853084564209,0.6845085620880127,0.6833611726760864,0.6912945508956909,0.6944211721420288,1.4826760292053223,0.68912672996521,0.0,1.4938777894712985e-05
18,2.9296746253967285,2.902904987335205,2.9296746253967285,0.6947689056396484,0.5694180727005005,0.835069477558136,0.6954701542854309,1.3494577407836914,0.5393855571746826,0.0,0.00010522621596464887,2.902904987335205,0.684540867805481,0.6841991543769836,0.6891941428184509,0.6944459676742554,1.5052438974380493,0.6898472905158997,0.0,1.5208382137643639e-05
19,2.924196481704712,2.903296709060669,2.924196481704712,0.7108576893806458,0.5753013491630554,0.8099452257156372,0.6921614408493042,1.3592857122421265,0.5416510105133057,0.0,0.00010644982830854133,2.903296709060669,0.6845223307609558,0.6853563189506531,0.6882659792900085,0.6944336891174316,1.50718092918396,0.6911765933036804,0.0,1.4422411368286703e-05
20,2.963775396347046,2.901034116744995,2.963775396347046,0.741848886013031,0.5885370373725891,0.8015869855880737,0.6960507035255432,1.3574985265731812,0.5664995312690735,0.0,0.000103908714663703,2.901034116744995,0.6844893097877502,0.6867944598197937,0.6855806112289429,0.6944141983985901,1.4975547790527344,0.6932465434074402,0.0,1.3458716239256319e-05
21,2.8470094203948975,2.901674747467041,2.8470094203948975,0.715156614780426,0.5350510478019714,0.7743943333625793,0.694766104221344,1.2763952016830444,0.512934684753418,0.0,0.00010013381688622758,2.901674747467041,0.6844629049301147,0.6885080337524414,0.6852272748947144,0.694358229637146,1.491182565689087,0.6957755088806152,0.0,1.2706671441264916e-05
22,2.8075814247131348,2.9053263664245605,2.8075814247131348,0.6823095083236694,0.5444954037666321,0.7570105195045471,0.6948786377906799,1.2888556718826294,0.5207062363624573,0.0,9.42186961765401e-05,2.9053263664245605,0.6844524145126343,0.6904575228691101,0.6868738532066345,0.6942695379257202,1.492727279663086,0.6986623406410217,0.0,1.282841640204424e-05
23,2.836313247680664,2.904925584793091,2.836313247680664,0.712274432182312,0.5270600914955139,0.7739310264587402,0.6952553391456604,1.2779040336608887,0.5014365911483765,0.0,9.442628652323037e-05,2.904925584793091,0.6844754219055176,0.6928288340568542,0.6838194727897644,0.6941567659378052,1.496449589729309,0.7023727297782898,0.0,1.3764723917120136e-05
24,2.821917772293091,2.905872344970703,2.821917772293091,0.7358553409576416,0.5172030329704285,0.7477028369903564,0.6943713426589966,1.2678320407867432,0.5000920295715332,0.0,8.958292892202735e-05,2.905872344970703,0.6846715211868286,0.695111870765686,0.6826115846633911,0.6940420269966125,1.494349718093872,0.7059536576271057,0.0,1.463245371269295e-05
25,2.776226758956909,2.9072248935699463,2.776226758956909,0.6899923086166382,0.5228158831596375,0.742996335029602,0.6941643953323364,1.2625600099563599,0.5062243938446045,0.0,9.301836689701304e-05,2.9072248935699463,0.6848500370979309,0.6975705027580261,0.682769238948822,0.6939239501953125,1.4811091423034668,0.7086514234542847,0.0,1.5103041732800193e-05
26,2.7579500675201416,2.905803918838501,2.7579500675201416,0.7342101335525513,0.4808838367462158,0.7308202981948853,0.6901299357414246,1.219036340713501,0.45717132091522217,0.0,0.00010168966400669888,2.905803918838501,0.6848986744880676,0.6997183561325073,0.6811596751213074,0.6938198208808899,1.4620709419250488,0.7106227278709412,0.0,1.5730085578979924e-05
