epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
14,2.6249892711639404,2.842288017272949,2.6249892711639404,0.571182370185852,0.7418472170829773,0.7769738435745239,0.4774859547615051,0.5749977231025696,0.5329393148422241,1.3343453407287598,0.00017966768064070493,2.842288017272949,1.2250423431396484,0.6472241878509521,0.6324313282966614,0.2752085030078888,0.6238182187080383,0.4860031306743622,0.0,1.9350476577528752e-05
15,2.4869544506073,2.7860100269317627,2.4869544506073,0.5812805891036987,0.7406920790672302,0.6189515590667725,0.48807492852211,0.5795517563819885,0.5361500382423401,0.9730074405670166,0.00016798228898551315,2.7860100269317627,1.2043458223342896,0.6231237649917603,0.6261705160140991,0.2739773392677307,0.5839284658432007,0.44496971368789673,0.0,1.761581916071009e-05
16,2.4257898330688477,2.719320297241211,2.4257898330688477,0.5635539889335632,0.7095909118652344,0.6378090977668762,0.4615754187107086,0.5326035618782043,0.49111446738243103,0.9414597749710083,0.00020791169663425535,2.719320297241211,1.1730866432189941,0.597618818283081,0.6218851804733276,0.27219468355178833,0.5453516244888306,0.40479302406311035,0.0,1.628848804102745e-05
17,2.789759874343872,2.659254789352417,2.789759874343872,0.9583423733711243,0.6809362173080444,0.6444669365882874,0.4600067734718323,0.4600772261619568,0.4185110926628113,0.9345633387565613,0.00024448000476695597,2.659254789352417,1.1584006547927856,0.5747473239898682,0.6036758422851562,0.2712743878364563,0.511565089225769,0.37270522117614746,0.0,1.5410329069709405e-05
18,2.912357807159424,2.59566330909729,2.912357807159424,1.090015172958374,0.6514191627502441,0.653724730014801,0.47373515367507935,0.43463724851608276,0.39448583126068115,0.7601583003997803,0.00024663234944455326,2.59566330909729,1.1341824531555176,0.5516834855079651,0.5922055244445801,0.27014556527137756,0.4744614362716675,0.3377626836299896,0.0,1.4989424016675912e-05
19,3.030031204223633,2.6040823459625244,3.030031204223633,1.0750356912612915,0.6756493449211121,0.7763462066650391,0.45724645256996155,0.4575357735157013,0.41687488555908203,0.6110348701477051,0.00028779430431313813,2.6040823459625244,1.1199960708618164,0.5310043096542358,0.6388949155807495,0.2692466378211975,0.4494045078754425,0.31259647011756897,0.0,1.4682455912407022e-05
20,2.633448600769043,2.5235674381256104,2.633448600769043,0.9647539258003235,0.5955854654312134,0.5945929884910583,0.4410093426704407,0.3750685453414917,0.3348555564880371,1.3544174432754517,0.00027334148762747645,2.5235674381256104,1.1097766160964966,0.5108756422996521,0.5920788049697876,0.2680777609348297,0.4275866746902466,0.2915491759777069,0.0,1.4311677659861743e-05
21,2.636753559112549,2.5290348529815674,2.636753559112549,0.9732713103294373,0.6030932664871216,0.5730907320976257,0.44846874475479126,0.3882959485054016,0.3471730351448059,1.949257254600525,0.0002705086371861398,2.5290348529815674,1.1270462274551392,0.4937434494495392,0.5995520949363708,0.26758334040641785,0.4110981523990631,0.27442100644111633,0.0,1.4150390597933438e-05
22,2.6169188022613525,2.5032589435577393,2.6169188022613525,0.9182420969009399,0.5672385096549988,0.6549932360649109,0.44318050146102905,0.33264511823654175,0.291446328163147,0.8044987320899963,0.0002255074359709397,2.5032589435577393,1.0781913995742798,0.4723002314567566,0.6492788195610046,0.26515668630599976,0.3833180367946625,0.25005802512168884,0.0,1.4669294614577666e-05
23,2.55325984954834,2.4193503856658936,2.55325984954834,0.9130444526672363,0.6040619611740112,0.5647956728935242,0.4320124089717865,0.3934539556503296,0.3536108136177063,1.0912282466888428,0.00024767962167970836,2.4193503856658936,1.0514827966690063,0.45408016443252563,0.614255964756012,0.263195276260376,0.3633613586425781,0.22930142283439636,0.0,1.568979860167019e-05
24,2.5843605995178223,2.3704617023468018,2.5843605995178223,1.0067172050476074,0.5402470827102661,0.5692939162254333,0.4353921413421631,0.3271028399467468,0.28704634308815,1.480183482170105,0.00020846218103542924,2.3704617023468018,1.0310685634613037,0.43737074732780457,0.6051697731018066,0.2621120512485504,0.347404807806015,0.21397314965724945,0.0,1.6980346117634326e-05
25,2.116173028945923,2.3771798610687256,2.116173028945923,0.5603310465812683,0.5399861335754395,0.5457741618156433,0.43731802701950073,0.32763469219207764,0.2874096632003784,0.9976282715797424,0.00016946543473750353,2.3771798610687256,0.9948970675468445,0.41624754667282104,0.6734885573387146,0.2598888576030731,0.3265782594680786,0.1935872584581375,0.0,1.8598700989969075e-05
26,2.3949127197265625,2.250990629196167,2.3949127197265625,0.9142754673957825,0.49688512086868286,0.5584556460380554,0.4009309709072113,0.24365712702274323,0.2035396248102188,0.8132824897766113,0.00015577435260638595,2.250990629196167,0.9853941798210144,0.3987848460674286,0.5763294696807861,0.25852423906326294,0.31957799196243286,0.18671217560768127,0.0,2.0352266801637597e-05
27,2.7699482440948486,2.2377026081085205,2.7699482440948486,1.3274048566818237,0.47064009308815,0.5413328409194946,0.40453657507896423,0.26033809781074524,0.2207873910665512,1.2262119054794312,0.00013528291310649365,2.2377026081085205,0.990577757358551,0.3836110234260559,0.5746037364006042,0.25752708315849304,0.3138304650783539,0.18124628067016602,0.0,2.2090958736953326e-05
28,2.478739023208618,2.2992353439331055,2.478739023208618,0.805668830871582,0.4786287248134613,0.7679190635681152,0.40019530057907104,0.2632712721824646,0.2233838438987732,2.4277803897857666,0.00010455238225404173,2.2992353439331055,1.039077639579773,0.3722116947174072,0.5976496338844299,0.2585638463497162,0.3173254728317261,0.1821066290140152,0.0,2.336861507501453e-05
29,2.4657235145568848,2.3244688510894775,2.4657235145568848,1.0161116123199463,0.43859341740608215,0.5835623145103455,0.40400657057762146,0.2344960719347,0.1959061622619629,1.5610045194625854,0.00011627228377619758,2.3244688510894775,1.0476619005203247,0.36198878288269043,0.6234951615333557,0.25928911566734314,0.3203399181365967,0.18691951036453247,0.0,2.5316716346424073e-05
30,2.8050599098205566,2.2648613452911377,2.8050599098205566,1.2891124486923218,0.426218718290329,0.7082155346870422,0.3602435886859894,0.21269665658473969,0.1719948798418045,1.4169808626174927,0.00011125268792966381,2.2648613452911377,1.0160478353500366,0.3431243598461151,0.6189253926277161,0.25554609298706055,0.31217509508132935,0.1777513474225998,0.0,2.7530973966349848e-05
31,2.6568965911865234,2.2259440422058105,2.6568965911865234,1.2905399799346924,0.4204036593437195,0.5651757121086121,0.3588908910751343,0.2188626378774643,0.17922410368919373,1.9405767917633057,0.0001322825119132176,2.2259440422058105,0.9814376831054688,0.326677143573761,0.6355840563774109,0.251875102519989,0.30370062589645386,0.17001576721668243,0.0,2.9798531613778323e-05
32,1.9426504373550415,2.209435224533081,1.9426504373550415,0.6230446100234985,0.4026966094970703,0.5287837386131287,0.3680163025856018,0.20109324157238007,0.161587193608284,1.1510252952575684,0.00013698292605113238,2.209435224533081,0.9574038982391357,0.3069233298301697,0.6661954522132874,0.24927978217601776,0.29632794857025146,0.1624128669500351,0.0,3.1301162380259484e-05
33,1.9699304103851318,2.0884201526641846,1.9699304103851318,0.6536951661109924,0.352901428937912,0.6176461577415466,0.32732799649238586,0.18359628319740295,0.14439910650253296,0.7070655226707458,0.00014874916814733297,2.0884201526641846,0.9480082392692566,0.2909523546695709,0.5728793144226074,0.24729172885417938,0.29288554191589355,0.15996387600898743,0.0,3.277094219811261e-05
34,1.7891556024551392,2.07025146484375,1.7891556024551392,0.5511932969093323,0.373259574174881,0.5043922066688538,0.34132176637649536,0.18988700211048126,0.15020878612995148,2.8600704669952393,0.00017412943998351693,2.07025146484375,0.9403993487358093,0.27662351727485657,0.5768659710884094,0.24697056412696838,0.2939189672470093,0.1629314124584198,0.0,3.4493197745177895e-05
35,1.8875144720077515,2.119391441345215,1.8875144720077515,0.6335984468460083,0.3663949966430664,0.5288504362106323,0.3381347060203552,0.20535816252231598,0.16610689461231232,3.413440704345703,0.0002223516203230247,2.119391441345215,0.9842416644096375,0.26559796929359436,0.5906228423118591,0.24897590279579163,0.29952943325042725,0.16661396622657776,0.0,3.632638981798664e-05
36,1.7802611589431763,2.1802175045013428,1.7802611589431763,0.5551936626434326,0.34399816393852234,0.5362963080406189,0.3240624964237213,0.20710508525371552,0.1688392460346222,1.4416799545288086,0.0002270605182275176,2.1802175045013428,1.0310410261154175,0.262879878282547,0.6034068465232849,0.25254979729652405,0.30339932441711426,0.17345726490020752,0.0,3.732906770892441e-05
37,1.840043544769287,2.072108745574951,1.840043544769287,0.6536335945129395,0.30571722984313965,0.5734255909919739,0.2889573574066162,0.18309801816940308,0.14430776238441467,2.195815086364746,0.00024329833104275167,2.072108745574951,0.9732287526130676,0.23984353244304657,0.5844998359680176,0.24664607644081116,0.27890485525131226,0.14965856075286865,0.0,3.8775255234213546e-05
38,1.6850308179855347,2.0762104988098145,1.6850308179855347,0.5518542528152466,0.2789836525917053,0.5403037667274475,0.3000752031803131,0.13813957571983337,0.09993896633386612,2.3627114295959473,0.0003788305912166834,2.0762104988098145,0.9673405289649963,0.22881805896759033,0.6085166931152344,0.24460145831108093,0.26933789253234863,0.1404305100440979,0.0,4.06126600864809e-05
39,1.7950183153152466,2.0186171531677246,1.7950183153152466,0.7325021624565125,0.29757359623908997,0.4804675877094269,0.2696431279182434,0.1483195722103119,0.11024481058120728,1.0114638805389404,0.0003031873202417046,2.0186171531677246,0.9196620583534241,0.2116318792104721,0.6225013732910156,0.23931393027305603,0.25507959723472595,0.1272476762533188,0.0,4.273909507901408e-05
40,1.6969202756881714,2.041963577270508,1.6969202756881714,0.5284762382507324,0.2613232731819153,0.6000627279281616,0.2929418087005615,0.14116184413433075,0.10316911339759827,0.7322426438331604,0.00036240083863958716,2.041963577270508,0.9111926555633545,0.20317114889621735,0.6623954772949219,0.23947115242481232,0.25733208656311035,0.1307375282049179,0.0,4.5431712351273745e-05
41,1.650530219078064,1.9624568223953247,1.650530219078064,0.590747594833374,0.25153106451034546,0.5269802808761597,0.26643359661102295,0.14837782084941864,0.11016722023487091,2.615466594696045,0.00041196346865035594,1.9624568223953247,0.9009807109832764,0.19609040021896362,0.6003854274749756,0.23911404609680176,0.2588616907596588,0.13370740413665771,0.0,4.751641972688958e-05
42,1.6026262044906616,2.000555992126465,1.6026262044906616,0.5880360007286072,0.25228169560432434,0.49599722027778625,0.2513253092765808,0.14985918998718262,0.11096534878015518,3.2824206352233887,0.0004778174916282296,2.000555992126465,0.9244281053543091,0.19533732533454895,0.6124421954154968,0.24133369326591492,0.27014726400375366,0.1440543681383133,0.0,4.926351539324969e-05
43,1.6453237533569336,2.0121209621429443,1.6453237533569336,0.538773238658905,0.24679484963417053,0.5719739198684692,0.27330508828163147,0.14476682245731354,0.10714741796255112,1.8837525844573975,0.0003931328537873924,2.0121209621429443,0.9395343065261841,0.19626185297966003,0.604428231716156,0.2433440387248993,0.28552597761154175,0.1626642495393753,0.0,4.9587757530389354e-05
44,1.6054028272628784,2.025416851043701,1.6054028272628784,0.6501128673553467,0.22317087650299072,0.4910687506198883,0.22752825915813446,0.1352219432592392,0.09611590206623077,2.111063241958618,0.0006967555382288992,2.025416851043701,0.8855817317962646,0.18778091669082642,0.6831943988800049,0.2402828186750412,0.28577011823654175,0.16466674208641052,0.0,5.324823359842412e-05
45,1.6976507902145386,2.0002737045288086,1.6976507902145386,0.5249969959259033,0.28616994619369507,0.5918891429901123,0.2732684910297394,0.21326172351837158,0.17623046040534973,4.147708415985107,0.0007097759516909719,2.0002737045288086,0.9316815137863159,0.19590388238430023,0.6009897589683533,0.24154773354530334,0.30150705575942993,0.17841194570064545,0.0,5.646730278385803e-05
46,1.4293646812438965,1.9964982271194458,1.4293646812438965,0.49804243445396423,0.20508630573749542,0.49979329109191895,0.2136504352092743,0.12792102992534637,0.090745709836483,1.674430012702942,0.0007216039230115712,1.9964982271194458,0.9104148745536804,0.1983846127986908,0.6208011507987976,0.2367260456085205,0.3017149865627289,0.178481325507164,0.0,5.981597496429458e-05
47,1.4338008165359497,2.073885440826416,1.4338008165359497,0.5353449583053589,0.18163174390792847,0.4919340908527374,0.21304741501808167,0.11842633783817291,0.08173179626464844,1.4631035327911377,0.0006492563406936824,2.073885440826416,0.9156687259674072,0.20638993382453918,0.6821486949920654,0.23773369193077087,0.31944599747657776,0.19774332642555237,0.0,6.286269490374252e-05
48,1.8780373334884644,2.0068609714508057,1.8780373334884644,0.8775559067726135,0.19928431510925293,0.5692192912101746,0.21961598098278046,0.12361940741539001,0.0872512236237526,2.3376598358154297,0.000790002872236073,2.0068609714508057,0.89599609375,0.2132895439863205,0.6267915964126587,0.237331360578537,0.33452481031417847,0.21499183773994446,0.0,6.634683813899755e-05
49,1.4920071363449097,2.1010513305664062,1.4920071363449097,0.5099111795425415,0.21885818243026733,0.5097981691360474,0.23948612809181213,0.13953499495983124,0.10284680128097534,5.077738285064697,0.0008613893878646195,2.1010513305664062,0.9546347856521606,0.22988204658031464,0.6371426582336426,0.24301095306873322,0.36380988359451294,0.24136169254779816,0.0,6.962376210140064e-05
50,2.2530014514923096,2.237025022506714,2.2530014514923096,1.3758150339126587,0.1820138543844223,0.4552570581436157,0.22910821437835693,0.10807371884584427,0.07280430197715759,2.103400230407715,0.0009414634550921619,2.237025022506714,1.0372593402862549,0.2567465007305145,0.6466348171234131,0.25312069058418274,0.4326375126838684,0.3133868873119354,0.0,6.87502179061994e-05
