epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.1020164489746094,2.903671979904175,3.1020164489746094,0.6985693573951721,0.5619447827339172,1.0037059783935547,0.6971614360809326,1.4062645435333252,0.5667991638183594,0.0,0.00041210916242562234,2.903671979904175,0.6853554248809814,0.6933541297912598,0.6903336644172668,0.6927611231803894,1.4186744689941406,0.7044366598129272,0.0,1.2089599294995423e-05
12,3.0588483810424805,2.9019949436187744,3.0588483810424805,0.6942423582077026,0.5635961294174194,0.9681482911109924,0.6946188807487488,1.382340669631958,0.5687963366508484,0.0,0.00043355816160328686,2.9019949436187744,0.685465931892395,0.6936506628990173,0.689076840877533,0.6928325891494751,1.4096852540969849,0.7039180994033813,0.0,2.1073787138448097e-05
13,2.9960122108459473,2.900670051574707,2.9960122108459473,0.6705764532089233,0.5806931257247925,0.9150854349136353,0.6915790438652039,1.3806812763214111,0.5840870141983032,0.0,0.0004910712013952434,2.900670051574707,0.68561851978302,0.6943791508674622,0.6883523464202881,0.6929033398628235,1.3941595554351807,0.7034960985183716,0.0,3.075054337386973e-05
14,2.9655890464782715,2.9010117053985596,2.9655890464782715,0.714116096496582,0.5744786262512207,0.8517191410064697,0.6921690106391907,1.3309608697891235,0.5732619762420654,0.0,0.0005169580690562725,2.9010117053985596,0.6857859492301941,0.6953178644180298,0.6882422566413879,0.6929856538772583,1.386793613433838,0.7038067579269409,0.0,4.540189911494963e-05
15,2.994802236557007,2.9000821113586426,2.994802236557007,0.7322083115577698,0.5302002429962158,0.905436635017395,0.6950644850730896,1.3188118934631348,0.5466910600662231,0.0,0.0005646786885336041,2.9000821113586426,0.6858382821083069,0.6963043212890625,0.6868404746055603,0.6930606961250305,1.3803730010986328,0.7045698165893555,0.0,6.393834337359294e-05
16,2.9677536487579346,2.8988635540008545,2.9677536487579346,0.7082294225692749,0.556900143623352,0.8755616545677185,0.6941753625869751,1.3287394046783447,0.5610988140106201,0.0,0.0006584980874322355,2.8988635540008545,0.6858300566673279,0.6972305774688721,0.6849523782730103,0.6931214332580566,1.3772746324539185,0.7056341171264648,0.0,7.736936822766438e-05
17,2.8822951316833496,2.902179718017578,2.8822951316833496,0.6620780825614929,0.5361555814743042,0.862142026424408,0.6930803060531616,1.2882529497146606,0.5377720594406128,0.0,0.0006904075853526592,2.902179718017578,0.6858436465263367,0.6983355283737183,0.687258780002594,0.6931596994400024,1.3758034706115723,0.7075034976005554,0.0,9.183100337395445e-05
18,2.8662989139556885,2.9001715183258057,2.8662989139556885,0.6787155270576477,0.5321374535560608,0.8309237360954285,0.69661545753479,1.2789199352264404,0.5379341840744019,0.0,0.0007364703924395144,2.9001715183258057,0.6859047412872314,0.6993882060050964,0.6835514307022095,0.6932042241096497,1.3812087774276733,0.7094317674636841,0.0,0.0001081515074474737
19,2.8789453506469727,2.8975260257720947,2.8789453506469727,0.6915111541748047,0.5425435304641724,0.8201249241828918,0.6945990920066833,1.301509976387024,0.5618868470191956,0.0,0.0007772691315039992,2.8975260257720947,0.6859436631202698,0.7005561590194702,0.6785403490066528,0.6932205557823181,1.3926290273666382,0.7110825777053833,0.0,0.00012334308121353388
20,2.822622776031494,2.903697967529297,2.822622776031494,0.6911694407463074,0.5195221900939941,0.791755199432373,0.6926320791244507,1.2752765417099,0.5323702096939087,0.0,0.0008097405661828816,2.903697967529297,0.6860327124595642,0.7018185257911682,0.6823430061340332,0.6932480931282043,1.4025273323059082,0.7120183110237122,0.0,0.0001392170524923131
21,2.790414333343506,2.9073357582092285,2.790414333343506,0.7099839448928833,0.506009578704834,0.7556398510932922,0.6941106915473938,1.2465314865112305,0.5233948826789856,0.0,0.0008551108185201883,2.9073357582092285,0.6861521005630493,0.7030876874923706,0.6833099126815796,0.6932882070541382,1.4149445295333862,0.7115169763565063,0.0,0.00015807419549673796
22,2.762174129486084,2.908445358276367,2.762174129486084,0.6794147491455078,0.4968225359916687,0.7699439525604248,0.692801296710968,1.2317345142364502,0.5062693357467651,0.0,0.0009061553864739835,2.908445358276367,0.6862784624099731,0.7049084901809692,0.6812986135482788,0.6933169364929199,1.4263936281204224,0.7115022540092468,0.0,0.0001758881553541869
23,2.774218797683716,2.9072580337524414,2.774218797683716,0.7390133142471313,0.4653412699699402,0.7575476169586182,0.6939741373062134,1.1832363605499268,0.47176820039749146,0.0,0.000951683905441314,2.9072580337524414,0.6863523721694946,0.707154393196106,0.6766353249549866,0.6933687925338745,1.4374358654022217,0.7117072939872742,0.0,0.00019537036132533103
24,2.7785823345184326,2.9099011421203613,2.7785823345184326,0.7336729764938354,0.4788539707660675,0.7528520226478577,0.6932370066642761,1.1994624137878418,0.4747488498687744,0.0,0.0009989655809476972,2.9099011421203613,0.6863744854927063,0.7099959254264832,0.6750558614730835,0.6933588981628418,1.4511163234710693,0.7135025262832642,0.0,0.00021253168233670294
25,2.742445230484009,2.915961503982544,2.742445230484009,0.732965350151062,0.4783294200897217,0.715131402015686,0.6937670111656189,1.2223104238510132,0.48560410737991333,0.0,0.0010471896966919303,2.915961503982544,0.6863882541656494,0.7134552597999573,0.6764522194862366,0.6933492422103882,1.4631235599517822,0.716611385345459,0.0,0.00022170753800310194
26,2.6451127529144287,2.9217257499694824,2.6451127529144287,0.6549641489982605,0.4520282447338104,0.7293232083320618,0.6915552616119385,1.1722018718719482,0.4598102569580078,0.0,0.001084718620404601,2.9217257499694824,0.6863101720809937,0.7176462411880493,0.6778014898300171,0.6933441162109375,1.4661914110183716,0.720573365688324,0.0,0.000228546850848943
27,2.674595832824707,2.9260365962982178,2.674595832824707,0.6835582852363586,0.4685171842575073,0.7096660733222961,0.693722128868103,1.1911041736602783,0.46992531418800354,0.0,0.001087602344341576,2.9260365962982178,0.686276912689209,0.7216079831123352,0.6779033541679382,0.6933441162109375,1.468995213508606,0.7226490378379822,0.0,0.0002339899801881984
28,2.6247057914733887,2.926939010620117,2.6247057914733887,0.669475793838501,0.43375712633132935,0.7135725021362305,0.6932233572006226,1.1465493440628052,0.4413028061389923,0.0,0.0010970733128488064,2.926939010620117,0.6862058043479919,0.7254440784454346,0.6739092469215393,0.6933444738388062,1.4803071022033691,0.7243300080299377,0.0,0.00023965361469890922
29,2.634510040283203,2.9315598011016846,2.634510040283203,0.7063906192779541,0.4239948093891144,0.6968417763710022,0.6925683617591858,1.146928071975708,0.4378587007522583,0.0,0.0010929080890491605,2.9315598011016846,0.6861575245857239,0.7287831902503967,0.6730958819389343,0.6933592557907104,1.501589059829712,0.7264413833618164,0.0,0.0002472024643793702
