epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
26,1.722811222076416,2.396287679672241,1.722811222076416,0.5729720592498779,0.19785857200622559,0.6508261561393738,0.27061042189598083,0.3054397404193878,0.17031779885292053,0.12082794308662415,0.012587560340762138,2.396287679672241,0.5779041051864624,0.33537420630455017,0.598171055316925,0.8262374997138977,0.5860086679458618,0.271291583776474,0.0,0.006963152904063463
27,1.6634246110916138,2.3853068351745605,1.6634246110916138,0.5600066184997559,0.23035140335559845,0.5681462287902832,0.2727213203907013,0.32198968529701233,0.1979132741689682,0.06283807754516602,0.013242517597973347,2.3853068351745605,0.572528600692749,0.32823827862739563,0.6133782863616943,0.8119819760322571,0.5917967557907104,0.27257904410362244,0.0,0.0074234455823898315
28,1.6114298105239868,2.458709239959717,1.6114298105239868,0.545417845249176,0.188789963722229,0.5804114937782288,0.2680029273033142,0.2880750596523285,0.16516049206256866,0.1946730613708496,0.013971708714962006,2.458709239959717,0.5670226216316223,0.3059662878513336,0.7001861333847046,0.832480788230896,0.5305330753326416,0.2469872385263443,0.0,0.00787812378257513
29,1.6286711692810059,2.358544111251831,1.6286711692810059,0.536029577255249,0.19152890145778656,0.6088182926177979,0.261852502822876,0.3044186234474182,0.16456939280033112,0.2534235119819641,0.01459429133683443,2.358544111251831,0.5515499114990234,0.31123077869415283,0.6392112970352173,0.799461841583252,0.5709030628204346,0.26122578978538513,0.0,0.008306278847157955
30,1.7712839841842651,2.3305301666259766,1.7712839841842651,0.537767231464386,0.1721324622631073,0.7683750987052917,0.26617440581321716,0.2683475613594055,0.14660508930683136,0.10894785076379776,0.015233089216053486,2.3305301666259766,0.5521251559257507,0.31051990389823914,0.6289188265800476,0.7809843420982361,0.5798197984695435,0.26733678579330444,0.0,0.008751440793275833
31,1.6631375551223755,2.4601049423217773,1.6631375551223755,0.5651617050170898,0.1882869303226471,0.6127139925956726,0.26612144708633423,0.3085360527038574,0.18224792182445526,0.40756916999816895,0.015895521268248558,2.4601049423217773,0.5575873255729675,0.30814221501350403,0.7625037431716919,0.7742519378662109,0.5761947631835938,0.2669396698474884,0.0,0.009237266145646572
32,1.8536436557769775,2.291450023651123,1.8536436557769775,0.5112959742546082,0.21830061078071594,0.8376204967498779,0.25255635380744934,0.33870261907577515,0.2036668211221695,0.1274268627166748,0.016518639400601387,2.291450023651123,0.5511302947998047,0.30637437105178833,0.6208117604255676,0.7549909353256226,0.5814262628555298,0.2690766155719757,0.0,0.009525831788778305
33,1.481770396232605,2.2571489810943604,1.481770396232605,0.5312219858169556,0.16774287819862366,0.5025551915168762,0.2516295611858368,0.2862089276313782,0.16246432065963745,0.3457825779914856,0.017013905569911003,2.2571489810943604,0.546183168888092,0.3059529662132263,0.6081912517547607,0.7383900284767151,0.5843164920806885,0.272354394197464,0.0,0.00984194315969944
34,1.5999969244003296,2.3801660537719727,1.5999969244003296,0.5589606761932373,0.16085535287857056,0.6040470600128174,0.2512049078941345,0.24928924441337585,0.13202930986881256,0.06872394680976868,0.017490573227405548,2.3801660537719727,0.5477778911590576,0.30636119842529297,0.741312563419342,0.7264982461929321,0.5821612477302551,0.27450522780418396,0.0,0.010120625607669353
35,1.503456950187683,2.3822131156921387,1.503456950187683,0.52507483959198,0.1589985191822052,0.5450409054756165,0.24760310351848602,0.2673962116241455,0.14211304485797882,0.47333812713623047,0.01804867386817932,2.3822131156921387,0.5239116549491882,0.28414660692214966,0.7877867221832275,0.7379722595214844,0.48395782709121704,0.239004984498024,0.0,0.01041623018682003
36,1.5417190790176392,2.3053627014160156,1.5417190790176392,0.5198332667350769,0.16950663924217224,0.5800424814224243,0.24498853087425232,0.2734813690185547,0.15463078022003174,0.2440011352300644,0.018501870334148407,2.3053627014160156,0.5235626101493835,0.2982713282108307,0.7089861035346985,0.7215445637702942,0.529981255531311,0.2590602934360504,0.0,0.010672352276742458
37,1.4621777534484863,2.0575103759765625,1.4621777534484863,0.509041428565979,0.1561645120382309,0.5276866555213928,0.2441066950559616,0.2517852187156677,0.13223813474178314,0.11147994548082352,0.019097620621323586,2.0575103759765625,0.521059513092041,0.3041073977947235,0.47943928837776184,0.6982911825180054,0.5461311340332031,0.2704162299633026,0.0,0.010976589284837246
38,1.5007221698760986,2.4253170490264893,1.5007221698760986,0.5286738276481628,0.13862648606300354,0.564948320388794,0.24376098811626434,0.24712537229061127,0.13521277904510498,0.15743014216423035,0.019523700699210167,2.4253170490264893,0.5273230671882629,0.30471280217170715,0.8514527678489685,0.6887621879577637,0.5306631922721863,0.27138417959213257,0.0,0.011309826746582985
39,1.5081135034561157,2.081202745437622,1.5081135034561157,0.5218071341514587,0.13865584135055542,0.58476322889328,0.23955662548542023,0.23330724239349365,0.11991939693689346,0.14407390356063843,0.020050395280122757,2.081202745437622,0.5279979705810547,0.30535852909088135,0.513796865940094,0.6825881600379944,0.5146111845970154,0.27196455001831055,0.0,0.01166736613959074
40,1.4947361946105957,2.1107771396636963,1.4947361946105957,0.5258565545082092,0.16555580496788025,0.5381947159767151,0.23902997374534607,0.2609913945198059,0.1539684534072876,0.2026101052761078,0.02069908194243908,2.1107771396636963,0.5279991030693054,0.30769914388656616,0.5503884553909302,0.6747075915336609,0.49982893466949463,0.2758540213108063,0.0,0.012075617909431458
41,1.4938690662384033,2.553337812423706,1.4938690662384033,0.4756859242916107,0.12455867975950241,0.6500570774078369,0.22147540748119354,0.2209210991859436,0.10568638890981674,0.049945611506700516,0.0213587936013937,2.553337812423706,0.521929919719696,0.31200695037841797,1.0104238986968994,0.6598947644233704,0.49082237482070923,0.28328534960746765,0.0,0.01250158529728651
42,1.52234947681427,2.0534474849700928,1.52234947681427,0.5159946084022522,0.1510738730430603,0.6047284007072449,0.22621579468250275,0.2433675229549408,0.13389411568641663,0.30566203594207764,0.02214782126247883,2.0534474849700928,0.5083605051040649,0.29071953892707825,0.5427427291870117,0.6702972650527954,0.41327452659606934,0.24264508485794067,0.0,0.012935311533510685
43,1.431564450263977,2.19305682182312,1.431564450263977,0.5306365489959717,0.11303165555000305,0.5439118146896362,0.2229001820087433,0.2108430564403534,0.10114693641662598,0.36482110619544983,0.0229264497756958,2.19305682182312,0.5058858394622803,0.3034399151802063,0.6702660918235779,0.6697540283203125,0.43710970878601074,0.2622477412223816,0.0,0.013391546905040741
44,1.4252650737762451,2.231886386871338,1.4252650737762451,0.508771538734436,0.12804025411605835,0.5399063229560852,0.22664861381053925,0.218984454870224,0.11081915348768234,0.10333980619907379,0.02362501434981823,2.231886386871338,0.5063877105712891,0.30852943658828735,0.7138803601264954,0.6585874557495117,0.4450128674507141,0.2706426680088043,0.0,0.013885325752198696
45,1.5534013509750366,2.204298257827759,1.5534013509750366,0.5408884286880493,0.1629495918750763,0.5966325402259827,0.22761186957359314,0.2531888484954834,0.14411459863185883,0.8672031164169312,0.02455645240843296,2.204298257827759,0.5101154446601868,0.31003332138061523,0.6899784207344055,0.6503534317016602,0.4381776452064514,0.27113622426986694,0.0,0.014427143149077892
46,1.433961272239685,2.0901987552642822,1.433961272239685,0.5103148221969604,0.15651607513427734,0.5212956666946411,0.22052833437919617,0.2530633807182312,0.14790049195289612,0.22569431364536285,0.025390710681676865,2.0901987552642822,0.5060919523239136,0.312441349029541,0.5864696502685547,0.6410995721817017,0.44096189737319946,0.2739141583442688,0.0,0.015038718469440937
47,1.4194492101669312,2.1142008304595947,1.4194492101669312,0.4885272979736328,0.1336798071861267,0.5746921300888062,0.2025299072265625,0.20020130276679993,0.10303612053394318,0.300035297870636,0.02636830136179924,2.1142008304595947,0.5012776255607605,0.3161031901836395,0.6139478087425232,0.6379696726799011,0.44902563095092773,0.2776399254798889,0.0,0.01563694141805172
48,1.4369571208953857,2.2483887672424316,1.4369571208953857,0.5180053114891052,0.13989056646823883,0.5427840948104858,0.2142868936061859,0.2199019342660904,0.1191357895731926,0.09982241690158844,0.027387188747525215,2.2483887672424316,0.5011008381843567,0.3159535527229309,0.7540638446807861,0.6320221424102783,0.45248502492904663,0.2754437327384949,0.0,0.01627465896308422
49,1.4143205881118774,2.076082944869995,1.4143205881118774,0.46580517292022705,0.13143298029899597,0.6028283834457397,0.1919918954372406,0.22262094914913177,0.11914755403995514,0.2388370782136917,0.028487490490078926,2.076082944869995,0.47641316056251526,0.29193317890167236,0.622275710105896,0.6488288044929504,0.3663196265697479,0.22580260038375854,0.0,0.016868198290467262
50,1.3894249200820923,2.064401388168335,1.3894249200820923,0.5417887568473816,0.1267596036195755,0.49891197681427,0.20135831832885742,0.20606300234794617,0.10477015376091003,0.5658704042434692,0.029554584994912148,2.064401388168335,0.48147204518318176,0.3021107017993927,0.5747557282447815,0.665978193283081,0.40084609389305115,0.24055659770965576,0.0,0.017512228339910507
