epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
15,2.8178348541259766,2.8196372985839844,2.8178348541259766,1.008753776550293,0.5702179074287415,0.6345849633216858,0.4973122179508209,0.6130385994911194,0.582752525806427,0.9131658673286438,0.0001860419288277626,2.8196372985839844,1.273788571357727,0.5482078790664673,0.660420835018158,0.27515357732772827,0.6206477880477905,0.5694174766540527,0.0,6.678749923594296e-05
16,2.7542874813079834,2.737828016281128,2.7542874813079834,0.9738403558731079,0.5368293523788452,0.6602321267127991,0.49350279569625854,0.5559678077697754,0.5257737636566162,0.685642421245575,0.0001870125561254099,2.737828016281128,1.246017336845398,0.5058647394180298,0.654766857624054,0.2738834023475647,0.5729455947875977,0.5218523144721985,0.0,6.492758257081732e-05
17,2.8923490047454834,2.677201986312866,2.8923490047454834,1.186172366142273,0.5269312858581543,0.6201283931732178,0.4887184202671051,0.5324457287788391,0.5023747682571411,0.3430075943470001,0.00018091975653078407,2.677201986312866,1.212415337562561,0.46770352125167847,0.6706426739692688,0.273221880197525,0.5321731567382812,0.4811939001083374,0.0,6.224800017662346e-05
18,2.3891406059265137,2.654122829437256,2.3891406059265137,0.7053075432777405,0.48546403646469116,0.6418858766555786,0.4833250045776367,0.4873553514480591,0.4573480486869812,0.48835489153862,0.0002501873823348433,2.654122829437256,1.1867157220840454,0.4310472905635834,0.7149219512939453,0.2723366320133209,0.4909982681274414,0.4401666224002838,0.0,5.971825521555729e-05
19,2.5051629543304443,2.592651128768921,2.5051629543304443,0.9256418943405151,0.4255906939506531,0.6070365309715271,0.48261386156082153,0.4507673382759094,0.42086562514305115,0.38395631313323975,0.00027315434999763966,2.592651128768921,1.1702992916107178,0.40631693601608276,0.698151171207428,0.2718046307563782,0.46077966690063477,0.4100602865219116,0.0,5.584200698649511e-05
20,2.321438789367676,2.5559704303741455,2.321438789367676,0.6897464990615845,0.4390699863433838,0.6303547620773315,0.4876985549926758,0.438917338848114,0.40917888283729553,0.6134201884269714,0.0003044788318220526,2.5559704303741455,1.1625351905822754,0.3879645764827728,0.6907168030738831,0.2712138593196869,0.43539121747016907,0.3847397565841675,0.0,5.209385199123062e-05
21,2.333411931991577,2.5377068519592285,2.333411931991577,0.8323840498924255,0.4102000594139099,0.5375235676765442,0.4684167802333832,0.4022271931171417,0.37260621786117554,0.893122136592865,0.00043657346395775676,2.5377068519592285,1.1821752786636353,0.3757287561893463,0.6673167943954468,0.2712008059024811,0.41284340620040894,0.3623100817203522,0.0,4.880389678874053e-05
22,2.296759843826294,2.5125863552093506,2.296759843826294,0.7260733246803284,0.396727979183197,0.6162248849868774,0.47978663444519043,0.3753758370876312,0.34585168957710266,0.8080382943153381,0.0003675697953440249,2.5125863552093506,1.1922986507415771,0.36473754048347473,0.6440591216087341,0.2714637815952301,0.4002630412578583,0.34990644454956055,0.0,4.5743025111733004e-05
23,2.2395179271698,2.4853341579437256,2.2395179271698,0.7310194373130798,0.3780405521392822,0.5921967625617981,0.46638885140419006,0.35672834515571594,0.3273230791091919,0.7238037586212158,0.00045365068945102394,2.4853341579437256,1.1795464754104614,0.34034663438796997,0.6581303477287292,0.269909143447876,0.37400466203689575,0.3237811326980591,0.0,4.268751581548713e-05
24,2.264115810394287,2.4631216526031494,2.264115810394287,0.7698280215263367,0.3848153352737427,0.5741278529167175,0.46357202529907227,0.355393648147583,0.32616955041885376,0.7243866324424744,0.0006913703982718289,2.4631216526031494,1.1624932289123535,0.32479190826416016,0.6713194847106934,0.2691422402858734,0.35374122858047485,0.30362388491630554,0.0,3.966332951677032e-05
25,2.039639472961426,2.4664738178253174,2.039639472961426,0.7243233919143677,0.29656076431274414,0.5057323575019836,0.4511184096336365,0.27119335532188416,0.24226465821266174,0.6953479647636414,0.0008828502614051104,2.4664738178253174,1.1278355121612549,0.31094151735305786,0.7251652479171753,0.26851144433021545,0.3401920199394226,0.2902050316333771,0.0,3.7173012970015407e-05
26,2.0022199153900146,2.457705497741699,2.0022199153900146,0.7038059234619141,0.3256840407848358,0.4997515082359314,0.4362207353115082,0.29560407996177673,0.26667138934135437,0.1436050832271576,0.0008458021329715848,2.457705497741699,1.150572419166565,0.31518837809562683,0.688901960849762,0.2693577706813812,0.3368430733680725,0.2869054675102234,0.0,3.499381273286417e-05
27,2.6084539890289307,2.450340747833252,2.6084539890289307,1.2213220596313477,0.31852656602859497,0.5441825985908508,0.45344406366348267,0.28178298473358154,0.2529948949813843,0.8556826114654541,0.0008220250019803643,2.450340747833252,1.1507599353790283,0.313709557056427,0.6837689280509949,0.26899752020835876,0.33104079961776733,0.28116223216056824,0.0,3.299141826573759e-05
28,1.9493228197097778,2.497633695602417,1.9493228197097778,0.6998765468597412,0.27207380533218384,0.5000609159469604,0.41829103231430054,0.24202114343643188,0.2133752852678299,0.6959686875343323,0.0009947647340595722,2.497633695602417,1.2007341384887695,0.32992878556251526,0.6627229452133179,0.2702637314796448,0.33983585238456726,0.29005125164985657,0.0,3.1188330467557535e-05
29,1.888932704925537,2.5630156993865967,1.888932704925537,0.6922745704650879,0.2709011435508728,0.43518155813217163,0.4099816381931305,0.21264639496803284,0.18448002636432648,1.186057209968567,0.001319416332989931,2.5630156993865967,1.2408093214035034,0.34799450635910034,0.6634979248046875,0.2717672884464264,0.3894613981246948,0.33992236852645874,0.0,2.9398355763987638e-05
30,1.9040616750717163,2.574599027633667,1.9040616750717163,0.6763798594474792,0.25726205110549927,0.4994606077671051,0.41010889410972595,0.20602621138095856,0.1779739409685135,0.804358184337616,0.001490233582444489,2.574599027633667,1.2353094816207886,0.34948107600212097,0.6788186430931091,0.2705955505371094,0.4039382338523865,0.3545316755771637,0.0,2.7896436222363263e-05
31,2.110795021057129,2.580028533935547,2.110795021057129,0.6937921643257141,0.28034746646881104,0.5729680061340332,0.4377128481864929,0.22863435745239258,0.2009153813123703,2.0616021156311035,0.0015500822337344289,2.580028533935547,1.2340482473373413,0.3566700518131256,0.6768471598625183,0.2705782353878021,0.41884371638298035,0.36953651905059814,0.0,2.6423205781611614e-05
32,1.9298360347747803,2.6062204837799072,1.9298360347747803,0.6831620335578918,0.2681530714035034,0.5065340995788574,0.409400075674057,0.223119854927063,0.1955932080745697,0.8047317266464233,0.0019033632706850767,2.6062204837799072,1.2304569482803345,0.360626220703125,0.7003437876701355,0.2708861231803894,0.43906962871551514,0.3898801803588867,0.0,2.518828296160791e-05
33,2.345581531524658,2.6274876594543457,2.345581531524658,1.1719098091125488,0.26655203104019165,0.47434350848197937,0.4021320343017578,0.21260932087898254,0.1851460486650467,0.18693116307258606,0.0018409693147987127,2.6274876594543457,1.2362239360809326,0.37680676579475403,0.6990318298339844,0.27188143134117126,0.43543338775634766,0.38625627756118774,0.0,2.3712042093393393e-05
34,2.4219508171081543,2.627248525619507,2.4219508171081543,1.27980637550354,0.20534265041351318,0.5028999447822571,0.39204153418540955,0.151617631316185,0.12444555759429932,0.5331597924232483,0.002031998708844185,2.627248525619507,1.233674168586731,0.3889855444431305,0.6890221238136292,0.2717197835445404,0.43846607208251953,0.3893267512321472,0.0,2.271275116072502e-05
35,1.728774905204773,2.6697263717651367,1.728774905204773,0.6708866357803345,0.2083834856748581,0.44286948442459106,0.3684266209602356,0.14909426867961884,0.12209770828485489,0.46506261825561523,0.002308522816747427,2.6697263717651367,1.26840341091156,0.4132032096385956,0.6698870062828064,0.2722877860069275,0.4594442546367645,0.4103626608848572,0.0,2.195933848270215e-05
36,1.856539249420166,2.7804083824157715,1.856539249420166,0.654243528842926,0.24957150220870972,0.5198779106140137,0.37243351340293884,0.2122417688369751,0.18548135459423065,0.7828019261360168,0.002423870377242565,2.7804083824157715,1.3169294595718384,0.4454984664916992,0.6868131756782532,0.2759571075439453,0.552096426486969,0.5032358169555664,0.0,2.1164594727451913e-05
37,2.1733415126800537,2.814974308013916,2.1733415126800537,1.1336666345596313,0.18999794125556946,0.4425889253616333,0.36041003465652466,0.15688298642635345,0.13034313917160034,0.6185813546180725,0.0030386606231331825,2.814974308013916,1.3166258335113525,0.46621572971343994,0.6973837018013,0.2758340835571289,0.589143693447113,0.5403753519058228,0.0,2.030118957918603e-05
