epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
16,2.691662073135376,3.183331251144409,2.691662073135376,0.849942684173584,0.5670195817947388,0.883155107498169,0.3009449243545532,0.7987247109413147,0.45970723032951355,0.21412393450737,0.0010593788465484977,3.183331251144409,0.8079192042350769,0.6669475436210632,0.6177361011505127,1.0374763011932373,0.5325102806091309,0.43665292859077454,0.0,5.56689192308113e-05
17,2.613579511642456,3.152702569961548,2.613579511642456,0.8218222260475159,0.5480282306671143,0.8505746126174927,0.3031512200832367,0.8156660795211792,0.43287721276283264,0.16827283799648285,0.0011505989823490381,3.152702569961548,0.7758687734603882,0.6440571546554565,0.6599131226539612,1.0224140882492065,0.5044814348220825,0.40495288372039795,0.0,7.426799857057631e-05
18,2.5326080322265625,3.03550386428833,2.5326080322265625,0.8567883372306824,0.4800589978694916,0.8158488273620605,0.3005661070346832,0.7377855777740479,0.3693625330924988,0.11083085089921951,0.0012709664879366755,3.03550386428833,0.7534663081169128,0.6227114200592041,0.6005380153656006,1.0108987092971802,0.47887367010116577,0.37815144658088684,0.0,0.00010030709381680936
19,2.748988389968872,3.040982484817505,2.748988389968872,1.0027765035629272,0.4803316593170166,0.8678416013717651,0.306486040353775,0.8260189890861511,0.3696003258228302,0.17846041917800903,0.0013773830141872168,3.040982484817505,0.7293834090232849,0.6014079451560974,0.6653284430503845,0.9985510110855103,0.4630900025367737,0.35420018434524536,0.0,0.00012683946988545358
20,2.5578083992004395,2.9283382892608643,2.5578083992004395,0.8864889144897461,0.44142526388168335,0.8497800827026367,0.30019599199295044,0.6392719149589539,0.31139761209487915,0.31922221183776855,0.001494096708483994,2.9283382892608643,0.7102420330047607,0.5810206532478333,0.6069551706314087,0.9853552579879761,0.44761961698532104,0.3326939344406128,0.0,0.00016096167382784188
21,2.3728699684143066,2.9394166469573975,2.3728699684143066,0.8102422952651978,0.42598292231559753,0.7504572868347168,0.299162358045578,0.6041972637176514,0.3018343150615692,0.5315127968788147,0.0014948988100513816,2.9394166469573975,0.719110906124115,0.5633499026298523,0.6351405382156372,0.9818938970565796,0.39917558431625366,0.30234500765800476,0.0,0.00019922017236240208
22,2.32358717918396,2.8561038970947266,2.32358717918396,0.796482264995575,0.41765064001083374,0.7414566874504089,0.29615694284439087,0.5615907907485962,0.3062800168991089,0.31300467252731323,0.0015762402908876538,2.8561038970947266,0.7067826986312866,0.5476211905479431,0.5862749814987183,0.9753494262695312,0.40070903301239014,0.2943079173564911,0.0,0.00023255137784872204
23,2.394486904144287,2.930695056915283,2.394486904144287,0.7958326935768127,0.37365615367889404,0.8625163435935974,0.2974291741847992,0.5481752157211304,0.27377182245254517,0.20403283834457397,0.0016630536410957575,2.930695056915283,0.6890081167221069,0.5323942303657532,0.7061164975166321,0.9616596102714539,0.41510817408561707,0.2868301272392273,0.0,0.00028409427613951266
24,2.1802234649658203,2.801651954650879,2.1802234649658203,0.7520347833633423,0.3531716465950012,0.7254340648651123,0.2961474359035492,0.4765067994594574,0.24855029582977295,0.11497823148965836,0.001802547019906342,2.801651954650879,0.6802642345428467,0.5164853930473328,0.6155450344085693,0.9470902681350708,0.42260152101516724,0.27849167585372925,0.0,0.00032967556035146117
25,2.1055173873901367,2.7076597213745117,2.1055173873901367,0.731070876121521,0.34250420331954956,0.6850524544715881,0.29379215836524963,0.48478877544403076,0.23368382453918457,0.0916081890463829,0.0019170891027897596,2.7076597213745117,0.6817936301231384,0.5028719902038574,0.5450921058654785,0.9361721277236938,0.4172224700450897,0.27325278520584106,0.0,0.00037920131580904126
26,2.15859055519104,2.8223609924316406,2.15859055519104,0.7047479748725891,0.3518281877040863,0.7592871785163879,0.28691035509109497,0.5031308531761169,0.27310389280319214,0.10928123444318771,0.001993713201954961,2.8223609924316406,0.6907405257225037,0.49198758602142334,0.6668412089347839,0.9304393529891968,0.4234369993209839,0.27103114128112793,0.0,0.0004334594705142081
27,2.0078341960906982,2.710411310195923,2.0078341960906982,0.7202726006507874,0.3103692829608917,0.6313871741294861,0.293701708316803,0.45048823952674866,0.2178465723991394,0.1402311772108078,0.0021614280994981527,2.710411310195923,0.6859906315803528,0.48033109307289124,0.5786041617393494,0.9221336245536804,0.43341851234436035,0.2710629999637604,0.0,0.0004913357552140951
28,2.1890196800231934,2.7761080265045166,2.1890196800231934,0.7252441048622131,0.3154885470867157,0.6143727898597717,0.2912600636482239,0.47165536880493164,0.23860469460487366,3.908855676651001,0.0023017374332994223,2.7761080265045166,0.68482506275177,0.462368905544281,0.6803553700447083,0.9056436419487,0.4290401339530945,0.25090524554252625,0.0,0.0005649281665682793
29,1.9346240758895874,2.679685354232788,1.9346240758895874,0.6571534276008606,0.3038797974586487,0.6261923313140869,0.2892640233039856,0.44528478384017944,0.21785539388656616,0.27119484543800354,0.00231226091273129,2.679685354232788,0.6836504340171814,0.45803672075271606,0.5900046825408936,0.9016998410224915,0.4628104865550995,0.2625262439250946,0.0,0.0006280086236074567
30,1.9462047815322876,2.826408624649048,1.9462047815322876,0.6968023180961609,0.29788902401924133,0.6153740286827087,0.2811944782733917,0.4778454899787903,0.2310556173324585,0.14225353300571442,0.0023860617075115442,2.826408624649048,0.6838830709457397,0.45189186930656433,0.7485004663467407,0.8953000903129578,0.4681980311870575,0.27144649624824524,0.0,0.0006699563236907125
31,1.8894085884094238,2.7457382678985596,1.8894085884094238,0.6759105920791626,0.2895759642124176,0.5889058709144592,0.2840431332588196,0.46142882108688354,0.22211766242980957,0.09554891288280487,0.0026380394119769335,2.7457382678985596,0.704088568687439,0.44374755024909973,0.6551423668861389,0.8963710069656372,0.46374791860580444,0.27549418807029724,0.0,0.0007035707822069526
32,1.8921146392822266,2.6606321334838867,1.8921146392822266,0.6796835064888,0.2572129964828491,0.624961256980896,0.28495118021965027,0.4198951721191406,0.19865572452545166,0.0652548298239708,0.0026687048375606537,2.6606321334838867,0.71416175365448,0.43440160155296326,0.5705690979957581,0.8955215215682983,0.4596380293369293,0.2786968946456909,0.0,0.0007201963453553617
33,1.9472566843032837,2.7801897525787354,1.9472566843032837,0.6749845743179321,0.25444284081459045,0.6881522536277771,0.28206151723861694,0.42432013154029846,0.20677804946899414,0.1026577278971672,0.0025235740467906,2.7801897525787354,0.7119089961051941,0.4265693724155426,0.7061247229576111,0.8885257840156555,0.47046294808387756,0.2835787236690521,0.0,0.0007357568247243762
34,1.9371238946914673,2.799678325653076,1.9371238946914673,0.6661211848258972,0.271618515253067,0.6717139482498169,0.2793256342411041,0.43283700942993164,0.21271397173404694,0.10015103220939636,0.002672996837645769,2.799678325653076,0.7158763408660889,0.41971805691719055,0.731071412563324,0.8851553797721863,0.4784235656261444,0.28616899251937866,0.0,0.0007389195379801095
35,1.7813886404037476,2.804008960723877,1.7813886404037476,0.6575226187705994,0.20659008622169495,0.5758243203163147,0.27752774953842163,0.3842475712299347,0.16261026263237,0.5088979601860046,0.0027041565626859665,2.804008960723877,0.7572078108787537,0.38718897104263306,0.7264723777770996,0.89202880859375,0.4109620153903961,0.2578448951244354,0.0,0.00073759671067819
36,1.825826644897461,2.748076915740967,1.825826644897461,0.6816816926002502,0.21246425807476044,0.6083831191062927,0.27179354429244995,0.383234441280365,0.16524234414100647,0.26257336139678955,0.002590566873550415,2.748076915740967,0.7164833545684814,0.39015302062034607,0.7308782339096069,0.8675088882446289,0.43038538098335266,0.2685047686100006,0.0,0.0007346622296608984
37,1.8349546194076538,2.6265618801116943,1.8349546194076538,0.6550280451774597,0.23980474472045898,0.619694709777832,0.2731993794441223,0.4048035144805908,0.1939794421195984,0.13393867015838623,0.002520572394132614,2.6265618801116943,0.7088261246681213,0.39097070693969727,0.6238094568252563,0.8576653599739075,0.4527582824230194,0.2767334580421448,0.0,0.0007185427821241319
38,1.751903772354126,2.677384853363037,1.751903772354126,0.6362658143043518,0.2027772068977356,0.5971941351890564,0.27334123849868774,0.38933104276657104,0.16683124005794525,0.06684527546167374,0.00250446074642241,2.677384853363037,0.7125234007835388,0.3885381519794464,0.6791087985038757,0.8511955142021179,0.46004974842071533,0.2776939868927002,0.0,0.0006934750126674771
39,1.7985905408859253,2.7071704864501953,1.7985905408859253,0.6447470188140869,0.22812709212303162,0.6077526807785034,0.2736387848854065,0.3993329703807831,0.1774335503578186,0.08675400167703629,0.0027028117328882217,2.7071704864501953,0.7201029062271118,0.3845371603965759,0.7080922722816467,0.8481327295303345,0.4629223346710205,0.2784176170825958,0.0,0.0006709115114063025
40,1.7515881061553955,2.6877782344818115,1.7515881061553955,0.6585087776184082,0.18167471885681152,0.6035873889923096,0.26508790254592896,0.3602195680141449,0.1447455883026123,0.1330859363079071,0.002657637931406498,2.6877782344818115,0.7288506627082825,0.37946563959121704,0.6855267882347107,0.8478376269340515,0.46084755659103394,0.27747300267219543,0.0,0.0006446007173508406
41,1.6767628192901611,2.6011173725128174,1.6767628192901611,0.6081143617630005,0.1963973492383957,0.5640250444412231,0.26621049642562866,0.3746625483036041,0.1555776745080948,0.08996175974607468,0.00255438475869596,2.6011173725128174,0.7219688892364502,0.3758598864078522,0.6189448237419128,0.8382519483566284,0.4607938230037689,0.2761964201927185,0.0,0.0006200199131853878
42,1.7453645467758179,2.651543378829956,1.7453645467758179,0.589699387550354,0.18493644893169403,0.6199043989181519,0.2699251174926758,0.3457376956939697,0.14209769666194916,0.925553023815155,0.0023829773999750614,2.651543378829956,0.7286897301673889,0.3489832580089569,0.7235782742500305,0.8101961016654968,0.40084391832351685,0.24657802283763885,0.0,0.0005792570300400257
43,1.7264107465744019,2.6153697967529297,1.7264107465744019,0.6469371914863586,0.20478375256061554,0.5607088804244995,0.26634079217910767,0.3742098808288574,0.17514267563819885,0.203382670879364,0.002504231408238411,2.6153697967529297,0.724846601486206,0.35372960567474365,0.6826780438423157,0.8123024106025696,0.4180256128311157,0.25602683424949646,0.0,0.0005220148013904691
44,1.7009316682815552,2.597238779067993,1.7009316682815552,0.6448015570640564,0.20243597030639648,0.547045886516571,0.2636221647262573,0.38274437189102173,0.18394100666046143,0.09403091669082642,0.0025093615986406803,2.597238779067993,0.7201769948005676,0.3586287796497345,0.6612529158592224,0.8132662773132324,0.43904390931129456,0.2637248933315277,0.0,0.0004715786490123719
45,1.767608880996704,2.579810619354248,1.767608880996704,0.5815133452415466,0.16560542583465576,0.7307077646255493,0.25213661789894104,0.33461999893188477,0.13115949928760529,0.08281982690095901,0.0021363350097090006,2.579810619354248,0.711957573890686,0.3577231764793396,0.6612807512283325,0.8043051958084106,0.44535839557647705,0.2656959891319275,0.0,0.0004104076942894608
46,1.7103296518325806,2.5838239192962646,1.7103296518325806,0.6144545674324036,0.1632034182548523,0.6480507254600525,0.24729779362678528,0.3281843364238739,0.12940120697021484,0.08930176496505737,0.001979955704882741,2.5838239192962646,0.7167295217514038,0.3536286950111389,0.6662003397941589,0.802638053894043,0.44619888067245483,0.26523616909980774,0.0,0.00037116967723704875
47,1.6909266710281372,2.4924941062927246,1.6909266710281372,0.6058270931243896,0.163898304104805,0.6300192475318909,0.24997153878211975,0.339331716299057,0.1380891054868698,0.1447192281484604,0.00207113497890532,2.4924941062927246,0.716669499874115,0.3495784401893616,0.5877988338470459,0.7942491173744202,0.44191503524780273,0.264451265335083,0.0,0.00033359628287144005
48,1.6406511068344116,2.6534430980682373,1.6406511068344116,0.6253311634063721,0.17019185423851013,0.5555608868598938,0.2460630238056183,0.3549026846885681,0.15350250899791718,0.1595483422279358,0.001826064893975854,2.6534430980682373,0.703788697719574,0.346435010433197,0.7816717624664307,0.7774611711502075,0.44080525636672974,0.2642280161380768,0.0,0.00029982870910316706
49,1.699206829071045,2.5169520378112793,1.699206829071045,0.6076288819313049,0.18682131171226501,0.5859342217445374,0.2551666796207428,0.3562835156917572,0.15388521552085876,0.559825599193573,0.0018037563422694802,2.5169520378112793,0.719966471195221,0.3251683712005615,0.6839554309844971,0.7513279914855957,0.3652847707271576,0.24111618101596832,0.0,0.0002642449107952416
50,1.6466705799102783,2.6071929931640625,1.6466705799102783,0.6081469655036926,0.17665508389472961,0.5624819993972778,0.2515231966972351,0.3504425287246704,0.15781594812870026,0.25556299090385437,0.0020448786672204733,2.6071929931640625,0.6910271048545837,0.3333457410335541,0.8007806539535522,0.7424787878990173,0.3955599069595337,0.2513924241065979,0.0,0.00024122808827087283
