epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
37,1.6733958721160889,2.2626967430114746,1.6733958721160889,0.549394428730011,0.22150909900665283,0.45650285482406616,0.3782457411289215,0.18524101376533508,0.156073659658432,0.9836690425872803,0.0018133858684450388,2.2626967430114746,1.160144329071045,0.2028971016407013,0.5944123268127441,0.26152172684669495,0.4372088611125946,0.3435763418674469,0.0,8.588897799199913e-06
38,1.7241536378860474,2.3179705142974854,1.7241536378860474,0.6434891223907471,0.2321905791759491,0.4359111785888672,0.3537335991859436,0.22818386554718018,0.19767199456691742,0.7198463082313538,0.0009272123570553958,2.3179705142974854,1.167397141456604,0.1990986168384552,0.6475315690040588,0.2605661451816559,0.43376612663269043,0.3391304314136505,0.0,8.758469448366668e-06
39,1.657238245010376,2.261159658432007,1.657238245010376,0.5540609359741211,0.19717933237552643,0.4932343363761902,0.36014121770858765,0.17627139389514923,0.14605818688869476,0.6990060806274414,0.0022450934629887342,2.261159658432007,1.157942295074463,0.18948574364185333,0.6123303771018982,0.2587778866291046,0.4262310862541199,0.33100855350494385,0.0,9.120336471823975e-06
40,1.5914208889007568,2.2557430267333984,1.5914208889007568,0.5673393607139587,0.17836730182170868,0.453031450510025,0.3390895426273346,0.16837546229362488,0.14036177098751068,0.7339810132980347,0.0028325323946774006,2.2557430267333984,1.162687063217163,0.19098228216171265,0.601773202419281,0.25818657875061035,0.42113634943962097,0.3253614008426666,0.0,9.468220923736226e-06
41,1.7798882722854614,2.293973207473755,1.7798882722854614,0.7104018926620483,0.18507349491119385,0.5016165971755981,0.34428849816322327,0.16642016172409058,0.13721640408039093,0.4368700683116913,0.0011152097722515464,2.293973207473755,1.182875156402588,0.19861413538455963,0.6116766333580017,0.2583264410495758,0.42480549216270447,0.32561731338500977,0.0,1.0097428457811475e-05
42,1.7639471292495728,2.303842782974243,1.7639471292495728,0.7053642868995667,0.20216476917266846,0.45213985443115234,0.35075631737709045,0.1733819991350174,0.14566774666309357,0.7227725982666016,0.0022531228605657816,2.303842782974243,1.1720261573791504,0.20137910544872284,0.630247950553894,0.2568700909614563,0.43319571018218994,0.33524712920188904,0.0,1.086302290786989e-05
43,1.4837384223937988,2.3480279445648193,1.4837384223937988,0.5246682167053223,0.16074393689632416,0.4524691700935364,0.2957279086112976,0.13941332697868347,0.11144103109836578,0.7229770421981812,0.0019513866864144802,2.3480279445648193,1.1901683807373047,0.2265533059835434,0.6227161288261414,0.2580747604370117,0.5051519274711609,0.4043887257575989,0.0,1.1996434295724612e-05
44,1.5717566013336182,2.350403070449829,1.5717566013336182,0.5543119311332703,0.13583266735076904,0.5352243781089783,0.288247287273407,0.1365687996149063,0.10954342037439346,0.8885969519615173,0.002677531447261572,2.350403070449829,1.1789389848709106,0.22887182235717773,0.6342714428901672,0.2560878098011017,0.5223268270492554,0.42058491706848145,0.0,1.3234300240583252e-05
45,1.5441596508026123,2.287760019302368,1.5441596508026123,0.5253156423568726,0.16839338839054108,0.4824715554714203,0.27117446064949036,0.1554836630821228,0.12828689813613892,1.6243789196014404,0.0018646678654477,2.287760019302368,1.1414237022399902,0.22186845541000366,0.6200924515724182,0.2535947263240814,0.5078065395355225,0.41179901361465454,0.0,1.4859207112749573e-05
46,1.7035589218139648,2.2485201358795166,1.7035589218139648,0.6693700551986694,0.1699884533882141,0.5027274489402771,0.3244194984436035,0.15380191802978516,0.12708017230033875,0.43148311972618103,0.0049571809358894825,2.2485201358795166,1.1065893173217773,0.21081757545471191,0.6312205195426941,0.25008854269981384,0.49804049730300903,0.404214084148407,0.0,1.7022401152644306e-05
47,1.4817780256271362,2.246452808380127,1.4817780256271362,0.5257517695426941,0.13495850563049316,0.47789663076400757,0.2992492914199829,0.11888833343982697,0.09391045570373535,0.6375258564949036,0.007833724841475487,2.246452808380127,1.1412429809570312,0.21079371869564056,0.595396101474762,0.25133848190307617,0.47681039571762085,0.3823660910129547,0.0,2.0577837858581915e-05
48,1.4756453037261963,2.3198506832122803,1.4756453037261963,0.5258752703666687,0.1108492910861969,0.5237408876419067,0.2692042291164398,0.11092587560415268,0.08649498969316483,0.6953645348548889,0.005737394094467163,2.3198506832122803,1.163766860961914,0.2231697291135788,0.6309268474578857,0.2517833113670349,0.5020360946655273,0.40635085105895996,0.0,2.5168032152578235e-05
49,1.765121340751648,2.340034246444702,1.765121340751648,0.9020876288414001,0.15255463123321533,0.4271857440471649,0.24890220165252686,0.12100621312856674,0.09673205018043518,0.44316110014915466,0.0066308570094406605,2.340034246444702,1.1798124313354492,0.23619644343852997,0.6177986264228821,0.2515731751918793,0.5465297102928162,0.44891151785850525,0.0,3.081587055930868e-05
50,1.6132477521896362,2.4898645877838135,1.6132477521896362,0.5402833223342896,0.14726406335830688,0.6215733289718628,0.23328056931495667,0.12803314626216888,0.10285916179418564,1.1593014001846313,0.003910809755325317,2.4898645877838135,1.245033860206604,0.29158681631088257,0.6292153000831604,0.25413018465042114,0.6989785432815552,0.5957805514335632,0.0,3.794163421844132e-05
