epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
13,3.1781935691833496,2.877697467803955,3.1781935691833496,1.2359434366226196,0.5962315797805786,0.7532709240913391,0.5102138519287109,0.6057097911834717,0.5636687278747559,0.4392586052417755,0.0,2.877697467803955,1.359815001487732,0.4953143298625946,0.6830812096595764,0.2770330309867859,0.6245383620262146,0.48656991124153137,0.0,0.0
14,2.4212467670440674,2.8093464374542236,2.4212467670440674,0.539481520652771,0.5577112436294556,0.7186086177825928,0.5137922167778015,0.6222957968711853,0.5800833106040955,0.5884693264961243,0.0,2.8093464374542236,1.3505761623382568,0.4552919864654541,0.6682342290878296,0.2769767642021179,0.5826722979545593,0.445403128862381,0.0,0.0
15,2.7961294651031494,2.749284267425537,2.7961294651031494,0.992055356502533,0.5069096684455872,0.6986966133117676,0.5086301565170288,0.5434495210647583,0.5028820633888245,0.7098599672317505,0.0,2.749284267425537,1.3515994548797607,0.4091774523258209,0.6589500904083252,0.27627497911453247,0.5328239798545837,0.39843085408210754,0.0,0.0
16,3.038187026977539,2.700507402420044,3.038187026977539,1.297114610671997,0.4985033869743347,0.6495474576950073,0.5115492343902588,0.510604202747345,0.4686998724937439,0.6082361936569214,0.0,2.700507402420044,1.333346962928772,0.365934282541275,0.6761711835861206,0.275775671005249,0.4927920699119568,0.35884612798690796,0.0,0.0
17,2.696561813354492,2.643131732940674,2.696561813354492,0.977547287940979,0.47836506366729736,0.6538619995117188,0.5076948404312134,0.4818120002746582,0.4415585398674011,0.6182259321212769,0.0,2.643131732940674,1.3022664785385132,0.33846142888069153,0.681212842464447,0.27506357431411743,0.46127575635910034,0.33120304346084595,0.0,0.0
18,2.719834566116333,2.579456090927124,2.719834566116333,1.1122463941574097,0.42772340774536133,0.6104031801223755,0.5004081726074219,0.4560944437980652,0.4150380790233612,0.468877911567688,0.0,2.579456090927124,1.2845982313156128,0.3099704086780548,0.6675450205802917,0.27422064542770386,0.43121790885925293,0.303901731967926,0.0,0.0
19,2.1509170532226562,2.5340733528137207,2.1509170532226562,0.5523593425750732,0.4045545160770416,0.6410607099533081,0.4951245188713074,0.40263989567756653,0.3636370599269867,0.35107943415641785,0.0,2.5340733528137207,1.2566355466842651,0.29115694761276245,0.6718488931655884,0.2737296521663666,0.4070255756378174,0.28181353211402893,0.0,0.0
20,2.1567976474761963,2.4971837997436523,2.1567976474761963,0.5424529910087585,0.4255858063697815,0.6280478835105896,0.49817973375320435,0.418714702129364,0.3815613389015198,0.41319334506988525,0.0,2.4971837997436523,1.2322604656219482,0.27432647347450256,0.6786796450614929,0.27333465218544006,0.3858267068862915,0.2623960077762604,0.0,0.0
21,2.819838285446167,2.453514575958252,2.819838285446167,1.2984634637832642,0.3671495318412781,0.5969280004501343,0.49705395102500916,0.35447970032691956,0.3173319399356842,0.49591127038002014,0.0,2.453514575958252,1.2084345817565918,0.2584120035171509,0.6777045726776123,0.27246126532554626,0.36502134799957275,0.24404940009117126,0.0,0.0
22,2.254122495651245,2.4385392665863037,2.254122495651245,0.7562974691390991,0.34150293469429016,0.6040844321250916,0.4858834743499756,0.3265986442565918,0.28874123096466064,0.6738905906677246,0.0,2.4385392665863037,1.223762035369873,0.24194948375225067,0.6665690541267395,0.2721835672855377,0.34075045585632324,0.22377115488052368,0.0,0.0
23,2.0541398525238037,2.3758530616760254,2.0541398525238037,0.5626569986343384,0.3400401175022125,0.5991731286048889,0.49265557527542114,0.34712329506874084,0.30956998467445374,0.4980367124080658,0.0,2.3758530616760254,1.1704630851745605,0.2215472012758255,0.6811842918395996,0.27072688937187195,0.3193160891532898,0.2052806317806244,0.0,0.0
24,2.0043134689331055,2.356832265853882,2.0043134689331055,0.5245425701141357,0.3412705361843109,0.5982016324996948,0.4845873713493347,0.3113018274307251,0.2734627425670624,0.49162232875823975,0.0,2.356832265853882,1.156338095664978,0.21337588131427765,0.6868815422058105,0.27019691467285156,0.30039680004119873,0.18911084532737732,0.0,0.0
25,2.4963877201080322,2.333073616027832,2.4963877201080322,1.047080636024475,0.33660411834716797,0.571277916431427,0.48507317900657654,0.30284053087234497,0.2668147087097168,0.5213530659675598,0.0,2.333073616027832,1.1333845853805542,0.20167455077171326,0.7000947594642639,0.26961737871170044,0.2830231189727783,0.175127774477005,0.0,0.0
26,2.39790940284729,2.3656294345855713,2.39790940284729,1.0514106750488281,0.2788522243499756,0.5453766584396362,0.47745242714881897,0.2592703700065613,0.2231612354516983,0.3778057396411896,0.0,2.3656294345855713,1.1343395709991455,0.2010766565799713,0.7334728240966797,0.269614040851593,0.2712622582912445,0.16621483862400055,0.0,0.0
27,1.9516807794570923,2.314950466156006,1.9516807794570923,0.5456405282020569,0.29259011149406433,0.5854703187942505,0.4797572195529938,0.2543788552284241,0.219342440366745,0.45569562911987305,0.0,2.314950466156006,1.135224461555481,0.20140337944030762,0.6827065944671631,0.2694626450538635,0.26153653860092163,0.15862798690795898,0.0,0.0
28,1.935858964920044,2.2922451496124268,1.935858964920044,0.5565153956413269,0.31622254848480225,0.5460336208343506,0.45700937509536743,0.29712241888046265,0.26112139225006104,0.6073180437088013,0.0,2.2922451496124268,1.144606113433838,0.2012668251991272,0.6521922945976257,0.26906245946884155,0.2511746883392334,0.1502905786037445,0.0,0.0
29,2.6887259483337402,2.2780747413635254,2.6887259483337402,1.347872257232666,0.2640712559223175,0.5476518869400024,0.4668056070804596,0.22888414561748505,0.19295717775821686,0.7887255549430847,0.0,2.2780747413635254,1.1695140600204468,0.2029627412557602,0.612689733505249,0.26868024468421936,0.24227795004844666,0.14524032175540924,0.0,0.0
30,2.108774423599243,2.265486478805542,2.108774423599243,0.7556880712509155,0.2538105547428131,0.5736482739448547,0.47119736671447754,0.2394835650920868,0.20501001179218292,0.609637975692749,0.0,2.265486478805542,1.151304841041565,0.1963580846786499,0.6272999048233032,0.2672625780105591,0.23261049389839172,0.1367664933204651,0.0,0.0
31,1.883409857749939,2.224874496459961,1.883409857749939,0.5422191619873047,0.2836567461490631,0.5529518127441406,0.4509819447994232,0.2683990001678467,0.2326478362083435,0.5352057218551636,0.0,2.224874496459961,1.1411919593811035,0.1960791051387787,0.5986232161521912,0.2663815915584564,0.2259879857301712,0.13084664940834045,0.0,0.0
32,1.8303687572479248,2.2372934818267822,1.8303687572479248,0.53666090965271,0.30197498202323914,0.5111070871353149,0.4411601126194,0.23605048656463623,0.20052173733711243,0.31721031665802,0.0,2.2372934818267822,1.1369287967681885,0.19822968542575836,0.6138213872909546,0.26619023084640503,0.2212340384721756,0.12607441842556,0.0,0.0
33,2.046794891357422,2.221956729888916,2.046794891357422,0.8248652219772339,0.21619407832622528,0.5366488099098206,0.43111681938171387,0.1916489601135254,0.1571863889694214,0.37610694766044617,0.0,2.221956729888916,1.1242350339889526,0.20358780026435852,0.6066064834594727,0.26556071639060974,0.21966683864593506,0.12539933621883392,0.0,0.0
34,1.7641037702560425,2.2366878986358643,1.7641037702560425,0.5856848955154419,0.23791134357452393,0.47666120529174805,0.4245759844779968,0.19244956970214844,0.15704889595508575,0.40050774812698364,0.0,2.2366878986358643,1.1131373643875122,0.20880188047885895,0.6282360553741455,0.2646750211715698,0.2183758020401001,0.1251126080751419,0.0,0.0
35,2.270284414291382,2.2207207679748535,2.270284414291382,0.9696877598762512,0.2326209992170334,0.5912260413169861,0.4116721749305725,0.20611262321472168,0.17070171236991882,0.8893237709999084,0.0,2.2207207679748535,1.1123465299606323,0.21873176097869873,0.6034658551216125,0.264178603887558,0.2199808806180954,0.12599124014377594,0.0,0.0
36,1.87706458568573,2.2560830116271973,1.87706458568573,0.6420087814331055,0.2387203425168991,0.5197836756706238,0.4247576594352722,0.19964738190174103,0.1650082767009735,0.6365883946418762,0.0,2.2560830116271973,1.1315406560897827,0.23909883201122284,0.6004794239997864,0.262298583984375,0.22665612399578094,0.13295646011829376,0.0,0.0
37,1.7921106815338135,2.2274906635284424,1.7921106815338135,0.6292480230331421,0.19720503687858582,0.5166876316070557,0.40872687101364136,0.17119811475276947,0.13547474145889282,0.46246856451034546,0.0,2.2274906635284424,1.1067297458648682,0.2379978597164154,0.5991566181182861,0.26076453924179077,0.22842048108577728,0.13394488394260406,0.0,0.0
38,1.6862527132034302,2.2053916454315186,1.6862527132034302,0.5381464958190918,0.2084234654903412,0.4940604865550995,0.40987318754196167,0.17255274951457977,0.13924181461334229,0.3698762357234955,0.0,2.2053916454315186,1.0830159187316895,0.24660731852054596,0.5932490229606628,0.2594545781612396,0.23064762353897095,0.1361672431230545,0.0,0.0
39,1.9663068056106567,2.1964340209960938,1.9663068056106567,0.819259524345398,0.2216329723596573,0.4936259686946869,0.3926365375518799,0.17444691061973572,0.14030909538269043,0.43414124846458435,0.0,2.1964340209960938,1.0442633628845215,0.2479284107685089,0.6226041316986084,0.2583083212375641,0.23329755663871765,0.1390017718076706,0.0,0.0
40,1.9666709899902344,2.1550521850585938,1.9666709899902344,0.9006438851356506,0.18363842368125916,0.47350654006004333,0.37573006749153137,0.1543368101119995,0.11987531185150146,0.35436978936195374,0.0,2.1550521850585938,1.0274285078048706,0.25923749804496765,0.5869949460029602,0.25749632716178894,0.23894838988780975,0.1451173722743988,0.0,0.0
41,1.59097158908844,2.1578617095947266,1.59097158908844,0.5633265972137451,0.17591798305511475,0.444941908121109,0.36253705620765686,0.16867192089557648,0.13542833924293518,0.5476197600364685,0.0,2.1578617095947266,1.0165537595748901,0.2710660696029663,0.5890246629714966,0.2566482126712799,0.24569058418273926,0.1526833325624466,0.0,0.0
42,2.0626518726348877,2.2040510177612305,2.0626518726348877,0.9052960872650146,0.21413055062294006,0.5227099061012268,0.38313716650009155,0.16293036937713623,0.1279328167438507,0.42170190811157227,0.0,2.2040510177612305,1.006216049194336,0.2822493314743042,0.6346135139465332,0.2554873824119568,0.2548474073410034,0.16246996819972992,0.0,0.0
43,2.338656187057495,2.1739704608917236,2.338656187057495,1.2968604564666748,0.15496662259101868,0.4556477963924408,0.3735426068305969,0.14301875233650208,0.10874352604150772,0.8667373061180115,0.0,2.1739704608917236,1.017856240272522,0.30141282081604004,0.5736138224601746,0.25399699807167053,0.2709062695503235,0.17977042496204376,0.0,0.0
44,1.5600340366363525,2.148477077484131,1.5600340366363525,0.5078493356704712,0.17194807529449463,0.48787641525268555,0.35120826959609985,0.13356336951255798,0.10116913914680481,0.5559122562408447,0.0,2.148477077484131,0.9907145500183105,0.29190587997436523,0.5857135653495789,0.25206077098846436,0.28082361817359924,0.19095830619335175,0.0,0.0
45,1.6932348012924194,2.1255509853363037,1.6932348012924194,0.6064980030059814,0.20192201435565948,0.5245828628540039,0.326323002576828,0.16025203466415405,0.12651067972183228,0.35767558217048645,0.0,2.1255509853363037,0.9761717915534973,0.3043891489505768,0.5641210079193115,0.2516750693321228,0.2919391095638275,0.2029980570077896,0.0,0.0
46,1.4838480949401855,2.1890697479248047,1.4838480949401855,0.5121185779571533,0.13227835297584534,0.4887721538543701,0.3137412369251251,0.12618663907051086,0.09243063628673553,0.4863841235637665,0.0,2.1890697479248047,0.949190616607666,0.30714380741119385,0.6520963311195374,0.25089582800865173,0.29743289947509766,0.20951665937900543,0.0,0.0
47,1.5242877006530762,2.1242339611053467,1.5242877006530762,0.5521092414855957,0.1273779273033142,0.4832487106323242,0.33282625675201416,0.12205954641103745,0.0890907496213913,0.3303905725479126,0.0,2.1242339611053467,0.9422978162765503,0.3338419795036316,0.5664638876914978,0.25125011801719666,0.3038032054901123,0.21654915809631348,0.0,0.0
48,1.398987889289856,2.183393716812134,1.398987889289856,0.5398131012916565,0.08755070716142654,0.44423311948776245,0.2968195378780365,0.0910133421421051,0.058392081409692764,0.42940232157707214,0.0,2.183393716812134,0.9500142335891724,0.3629559576511383,0.5884920358657837,0.25081461668014526,0.3111701011657715,0.22445525228977203,0.0,0.0
49,1.5169551372528076,2.201883554458618,1.5169551372528076,0.5083626508712769,0.13223494589328766,0.549126386642456,0.30272701382637024,0.11176956444978714,0.0783776342868805,0.26654428243637085,0.0,2.201883554458618,0.957554817199707,0.39041998982429504,0.5717833638191223,0.2511281371116638,0.3099723756313324,0.22333578765392303,0.0,0.0
50,1.5452250242233276,2.275308847427368,1.5452250242233276,0.5152945518493652,0.13441266119480133,0.5114408135414124,0.29563450813293457,0.11794057488441467,0.08361688256263733,1.5329679250717163,0.0,2.275308847427368,1.0044095516204834,0.43099236488342285,0.5555891990661621,0.251936137676239,0.32381537556648254,0.23928529024124146,0.0,0.0
