epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
28,2.905574083328247,2.479539155960083,2.905574083328247,1.0312576293945312,0.3550651967525482,0.9128785729408264,0.4437464773654938,0.35480138659477234,0.31744951009750366,2.5417604446411133,0.0029027380514889956,2.479539155960083,1.2136993408203125,0.2654574513435364,0.6913419961929321,0.27145665884017944,0.3758324086666107,0.26663675904273987,0.0,1.6980895452434197e-05
29,3.3895211219787598,2.5337631702423096,3.3895211219787598,1.0923547744750977,0.29323628544807434,1.0720573663711548,0.4105939269065857,0.2792030870914459,0.24166180193424225,9.866600036621094,0.00142858165781945,2.5337631702423096,1.2417073249816895,0.26585304737091064,0.7189981341362,0.2714431881904602,0.35761091113090515,0.24990148842334747,0.0,1.8438653569319285e-05
30,2.492593765258789,2.693511724472046,2.492593765258789,0.7465178370475769,0.2957913279533386,0.714758038520813,0.41653570532798767,0.27415910363197327,0.23629215359687805,5.831135272979736,0.0009084561024792492,2.693511724472046,1.2288671731948853,0.2579914927482605,0.9021241068840027,0.27111703157424927,0.33411476016044617,0.22455273568630219,0.0,2.1058356651337817e-05
31,3.38322114944458,2.627429723739624,3.38322114944458,0.903643786907196,0.2332455813884735,1.6355278491973877,0.38458341360092163,0.23205308616161346,0.19500917196273804,4.059511661529541,0.001990131102502346,2.627429723739624,1.2177760601043701,0.25649386644363403,0.8520761132240295,0.270088255405426,0.3099522590637207,0.20410288870334625,0.0,2.2661582988803275e-05
32,2.1744136810302734,2.763516664505005,2.1744136810302734,0.710623562335968,0.2160520702600479,0.7400463819503784,0.37766963243484497,0.2051999568939209,0.1684308797121048,2.1889913082122803,0.0026274898555129766,2.763516664505005,1.1856038570404053,0.2605147063732147,1.018065333366394,0.269575297832489,0.29756981134414673,0.1918872594833374,0.0,2.5479959731455892e-05
33,2.31322979927063,2.628340721130371,2.31322979927063,0.6765743494033813,0.24128255248069763,0.8797118067741394,0.3838631510734558,0.22243274748325348,0.18758566677570343,2.1904280185699463,0.0016565636033192277,2.628340721130371,1.1837689876556396,0.2784914970397949,0.8673942685127258,0.2695809304714203,0.2910478115081787,0.18954400718212128,0.0,2.775280154310167e-05
34,1.9956375360488892,2.5876400470733643,1.9956375360488892,0.7999134659767151,0.1895817220211029,0.49399226903915405,0.3839377164840698,0.19855660200119019,0.16176676750183105,2.166208505630493,0.00232153432443738,2.5876400470733643,1.1891651153564453,0.29751867055892944,0.8031625151634216,0.26921090483665466,0.2858210802078247,0.18996769189834595,0.0,3.0361032258952036e-05
35,2.063633680343628,2.568193197250366,2.063633680343628,0.7957670092582703,0.17808422446250916,0.6136792898178101,0.39065176248550415,0.1867479681968689,0.1530955284833908,1.3347015380859375,0.0020721955224871635,2.568193197250366,1.1996933221817017,0.32295337319374084,0.7476260662078857,0.2693343162536621,0.28585487604141235,0.19535718858242035,0.0,3.386208845768124e-05
36,2.31205153465271,2.7026185989379883,2.31205153465271,0.9397320747375488,0.18196836113929749,0.5665980577468872,0.36398452520370483,0.1949579417705536,0.16101619601249695,4.804285526275635,0.002923465333878994,2.7026185989379883,1.2525302171707153,0.3809790313243866,0.7657133340835571,0.2720600962638855,0.31335127353668213,0.2181881219148636,0.0,3.7611218431266025e-05
37,2.1739256381988525,2.8639330863952637,2.1739256381988525,0.8852590322494507,0.19824184477329254,0.5386057496070862,0.3943942189216614,0.20194828510284424,0.16768747568130493,2.7440338134765625,0.0014135278761386871,2.8639330863952637,1.253139853477478,0.40595048666000366,0.9012417793273926,0.2717531621456146,0.31847062706947327,0.22303487360477448,0.0,4.237510438542813e-05
