epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
16,2.1470768451690674,2.9236831665039062,2.1470768451690674,0.610605001449585,0.4201168119907379,0.7654439806938171,0.2850743234157562,0.5666868090629578,0.40481090545654297,0.1821340173482895,0.003074831794947386,2.9236831665039062,0.691997230052948,0.5573784112930298,0.6946887969970703,0.9008247256278992,0.7875964641571045,0.47541067004203796,0.0,0.0017221143934875727
17,2.005340814590454,2.860180616378784,2.005340814590454,0.6284118890762329,0.41238608956336975,0.5934500098228455,0.2853655219078064,0.5293519496917725,0.3990917503833771,0.6545344591140747,0.003271507564932108,2.860180616378784,0.6827571988105774,0.5377617478370667,0.6768027544021606,0.8869554400444031,0.7586716413497925,0.4471640884876251,0.0,0.0018147807568311691
18,1.8440335988998413,2.9208571910858154,1.8440335988998413,0.6282050609588623,0.3451234698295593,0.5403125286102295,0.2819468379020691,0.43842649459838867,0.31191563606262207,0.09053368121385574,0.0038085849955677986,2.9208571910858154,0.6748754978179932,0.5178768038749695,0.7823519706726074,0.8734162449836731,0.7229894399642944,0.41925641894340515,0.0,0.001887982594780624
19,2.112828016281128,2.740237236022949,2.112828016281128,0.5756223797798157,0.3464858829975128,0.8489433526992798,0.2780344486236572,0.469878226518631,0.31930011510849,0.3335837721824646,0.00373877608217299,2.740237236022949,0.6569489240646362,0.5008840560913086,0.6573908925056458,0.8529003858566284,0.7207444906234741,0.3944482207298279,0.0,0.0019330296199768782
20,2.059096574783325,2.7772111892700195,2.059096574783325,0.5813667178153992,0.31191501021385193,0.8383704423904419,0.2764228880405426,0.44184815883636475,0.26795870065689087,0.13529351353645325,0.0035957873333245516,2.7772111892700195,0.64054274559021,0.4860844910144806,0.746298611164093,0.8310539126396179,0.7319177389144897,0.3742656111717224,0.0,0.0019748136401176453
21,1.9262723922729492,2.794631242752075,1.9262723922729492,0.5960845947265625,0.3268921971321106,0.6725714802742004,0.27510586380958557,0.4340519309043884,0.2882142961025238,0.2427540421485901,0.003771592862904072,2.794631242752075,0.6392852067947388,0.43351414799690247,0.8231531381607056,0.8451067209243774,0.5353109836578369,0.310737669467926,0.0,0.002039623912423849
22,1.8690418004989624,2.8754723072052,1.8690418004989624,0.5897361040115356,0.2866325378417969,0.6703538298606873,0.27224045991897583,0.40562301874160767,0.23565314710140228,0.18865439295768738,0.004203149117529392,2.8754723072052,0.6251112222671509,0.442008376121521,0.9264234304428101,0.8216508626937866,0.6023685932159424,0.3180305063724518,0.0,0.0020770402625203133
23,1.8201311826705933,2.8903491497039795,1.8201311826705933,0.5910000801086426,0.309315025806427,0.5962715744972229,0.2737364172935486,0.4144717752933502,0.2850164473056793,0.16564062237739563,0.003945653792470694,2.8903491497039795,0.6270174384117126,0.43942558765411377,0.9512048959732056,0.8097130656242371,0.6294597387313843,0.3162861764431,0.0,0.0021139150485396385
24,1.7641187906265259,2.636183023452759,1.7641187906265259,0.6039456129074097,0.2590101659297943,0.5808101892471313,0.27350714802742004,0.34256279468536377,0.2140529602766037,0.2500253915786743,0.004407117608934641,2.636183023452759,0.6315279603004456,0.42993324995040894,0.7078047394752502,0.8050135374069214,0.618611216545105,0.3074365556240082,0.0,0.0021382730919867754
25,1.8475877046585083,2.745007038116455,1.8475877046585083,0.5762659907341003,0.23800896108150482,0.723935067653656,0.26855307817459106,0.37321972846984863,0.20401449501514435,0.0682564303278923,0.004487382248044014,2.745007038116455,0.6258206367492676,0.4219106137752533,0.8417251706123352,0.7930750250816345,0.6243182420730591,0.29943957924842834,0.0,0.0021806301083415747
26,1.7767385244369507,2.636784553527832,1.7767385244369507,0.5859549045562744,0.26294735074043274,0.6084918975830078,0.26936304569244385,0.36880606412887573,0.2358933389186859,0.2603113651275635,0.004260439425706863,2.636784553527832,0.6229844689369202,0.4136730134487152,0.7565773129463196,0.7819939851760864,0.6151183843612671,0.2926141023635864,0.0,0.0022100829519331455
27,1.7817820310592651,2.595402479171753,1.7817820310592651,0.6003792881965637,0.229725643992424,0.6472540497779846,0.26599448919296265,0.31215840578079224,0.18297642469406128,0.14232662320137024,0.004815433174371719,2.595402479171753,0.6251955032348633,0.407744437456131,0.7257642149925232,0.7760330438613892,0.6062110662460327,0.2882100045681,0.0,0.0022210641764104366
28,1.720666766166687,2.670987844467163,1.720666766166687,0.5581322908401489,0.19398780167102814,0.6673876643180847,0.2633216083049774,0.2847100496292114,0.1471364051103592,0.18558450043201447,0.0043568541295826435,2.670987844467163,0.6120854616165161,0.35998785495758057,0.8770948648452759,0.7755168676376343,0.4625779390335083,0.23090685904026031,0.0,0.002251763129606843
29,1.6076935529708862,2.483271360397339,1.6076935529708862,0.5712360143661499,0.20767223834991455,0.5267981290817261,0.257889986038208,0.31116217374801636,0.17685356736183167,0.25784870982170105,0.0044253491796553135,2.483271360397339,0.6147677898406982,0.3849746584892273,0.6579168438911438,0.7722878456115723,0.5327886939048767,0.25854283571243286,0.0,0.0022626230493187904
30,1.6117678880691528,2.7733209133148193,1.6117678880691528,0.5386643409729004,0.20946168899536133,0.5675302147865295,0.25864237546920776,0.29853788018226624,0.17022249102592468,0.15020045638084412,0.005269279703497887,2.7733209133148193,0.6153091192245483,0.3883987069129944,0.9537683725357056,0.759753406047821,0.560462236404419,0.2675512135028839,0.0,0.002253244398161769
31,1.587039828300476,2.5653514862060547,1.587039828300476,0.5353298783302307,0.2496480494737625,0.505902111530304,0.25756242871284485,0.32599687576293945,0.19928719103336334,0.1180189996957779,0.004839008208364248,2.5653514862060547,0.6141412854194641,0.3856872022151947,0.7597944140434265,0.749304473400116,0.5637929439544678,0.26963135600090027,0.0,0.0022468911483883858
32,1.6491891145706177,2.5440683364868164,1.6491891145706177,0.539240300655365,0.20039278268814087,0.629084050655365,0.24915818870067596,0.2799624502658844,0.14772698283195496,0.06437753885984421,0.004930309485644102,2.5440683364868164,0.612409234046936,0.3800378441810608,0.7554386258125305,0.7405216097831726,0.5561643242835999,0.26803314685821533,0.0,0.0022263366263359785
33,1.5266423225402832,2.6113038063049316,1.5266423225402832,0.570844829082489,0.16607163846492767,0.4981139600276947,0.2565324902534485,0.26137059926986694,0.13408157229423523,0.1769317239522934,0.004784637130796909,2.6113038063049316,0.6100947260856628,0.37516331672668457,0.8393047451972961,0.7309409976005554,0.5575620532035828,0.26779088377952576,0.0,0.0021917864214628935
34,1.744921088218689,2.5503392219543457,1.744921088218689,0.5255134105682373,0.16496334969997406,0.7762647867202759,0.24615320563316345,0.26936763525009155,0.13385643064975739,0.09965555369853973,0.005332855507731438,2.5503392219543457,0.6027430891990662,0.37364664673805237,0.8011615872383118,0.7163443565368652,0.5640072822570801,0.27162960171699524,0.0,0.002139096613973379
35,1.6388283967971802,2.449143171310425,1.6388283967971802,0.5624514818191528,0.2033357173204422,0.5877935290336609,0.24954679608345032,0.279297411441803,0.15348601341247559,0.1533409208059311,0.005202027037739754,2.449143171310425,0.5806827545166016,0.32903558015823364,0.7855654358863831,0.7103837728500366,0.43433961272239685,0.21621379256248474,0.0,0.0020862577948719263
36,1.594065546989441,2.8239221572875977,1.594065546989441,0.5520816445350647,0.17634057998657227,0.5787871479988098,0.2460261881351471,0.2707849442958832,0.14295396208763123,0.2733885645866394,0.004107289481908083,2.8239221572875977,0.5972338318824768,0.3590186834335327,1.0886212587356567,0.7283857464790344,0.5062240362167358,0.25288164615631104,0.0,0.002010288182646036
37,1.4474339485168457,2.356672525405884,1.4474339485168457,0.5160737633705139,0.1372329443693161,0.5210279822349548,0.24247941374778748,0.23094181716442108,0.10071200132369995,0.14871196448802948,0.004502281546592712,2.356672525405884,0.5994274020195007,0.36368614435195923,0.6224955916404724,0.717947781085968,0.5307669043540955,0.2646304965019226,0.0,0.0019375397823750973
38,1.5149815082550049,2.787780284881592,1.5149815082550049,0.5236586928367615,0.14939039945602417,0.5606438517570496,0.24365146458148956,0.2511475682258606,0.11845467984676361,0.2486329972743988,0.0045373463071882725,2.787780284881592,0.6002231240272522,0.36086714267730713,1.0679254531860352,0.70564204454422,0.5308533906936646,0.26765361428260803,0.0,0.0018622101051732898
39,1.5536584854125977,2.334702253341675,1.5536584854125977,0.5134492516517639,0.16216175258159637,0.6106594800949097,0.23802721500396729,0.2546275854110718,0.12565594911575317,0.0763174518942833,0.004108003340661526,2.334702253341675,0.5979324579238892,0.3573321998119354,0.6329789757728577,0.6939626932144165,0.524600625038147,0.2674662172794342,0.0,0.00178681337274611
40,1.5027309656143188,2.451051712036133,1.5027309656143188,0.5105857849121094,0.13715960085391998,0.5793489813804626,0.2377205789089203,0.2327236831188202,0.10342094302177429,0.29117631912231445,0.004237584304064512,2.451051712036133,0.5955316424369812,0.3529992997646332,0.7677078247070312,0.6822237372398376,0.5255472660064697,0.26716339588165283,0.0,0.001714435638859868
41,1.4891093969345093,2.347931385040283,1.4891093969345093,0.5056955218315125,0.1887199580669403,0.5339592695236206,0.2248927801847458,0.3091266453266144,0.1697772592306137,0.09719442576169968,0.00347896758466959,2.347931385040283,0.5914936065673828,0.3548352122306824,0.6771426200866699,0.6706657409667969,0.5376096963882446,0.27369242906570435,0.0,0.0016552943270653486
42,1.5472420454025269,2.364492416381836,1.5472420454025269,0.514625608921051,0.15001104772090912,0.620438277721405,0.2279389351606369,0.23696136474609375,0.11167784780263901,0.2089189887046814,0.004305623471736908,2.364492416381836,0.5637079477310181,0.3071872293949127,0.8031957149505615,0.6486037373542786,0.41765880584716797,0.20890198647975922,0.0,0.001591634238138795
43,1.5328750610351562,2.3135364055633545,1.5328750610351562,0.5305754542350769,0.16278782486915588,0.5740258097648621,0.22796531021595,0.25204986333847046,0.12760089337825775,0.24482066929340363,0.0037308665923774242,2.3135364055633545,0.5853492617607117,0.3361336588859558,0.6550475358963013,0.6887066960334778,0.48269325494766235,0.24813465774059296,0.0,0.001503563835285604
44,1.41972815990448,2.418421745300293,1.41972815990448,0.5089192986488342,0.12293040752410889,0.5370585918426514,0.22144846618175507,0.2223109006881714,0.09590833634138107,0.14137406647205353,0.003578235860913992,2.418421745300293,0.5854005813598633,0.3411546051502228,0.7581207752227783,0.6825607419013977,0.5115629434585571,0.2600640654563904,0.0,0.0014390195719897747
45,1.435803771018982,2.658376932144165,1.435803771018982,0.5104599595069885,0.1583918333053589,0.5052693486213684,0.22792582213878632,0.2638409733772278,0.13727211952209473,0.14584359526634216,0.004027560818940401,2.658376932144165,0.5842905640602112,0.33539339900016785,1.01852285861969,0.6693035364151001,0.5083924531936646,0.25823456048965454,0.0,0.0013684900477528572
46,1.4783961772918701,2.243527412414551,1.4783961772918701,0.5112578868865967,0.12473908811807632,0.5960661172866821,0.21993999183177948,0.22295565903186798,0.1005147248506546,0.08073257654905319,0.003043601755052805,2.243527412414551,0.58104407787323,0.3299826383590698,0.6233953833580017,0.6580642461776733,0.5101523399353027,0.2554914057254791,0.0,0.0013021978083997965
47,1.4158976078033447,2.421990156173706,1.4158976078033447,0.473876029253006,0.11996206641197205,0.5799292325973511,0.21094822883605957,0.21442189812660217,0.08413417637348175,0.19334526360034943,0.003627756843343377,2.421990156173706,0.5740678906440735,0.32831138372421265,0.821553111076355,0.6470067501068115,0.5102590322494507,0.2573128640651703,0.0,0.0012571766274049878
48,1.437326431274414,2.300084114074707,1.437326431274414,0.49799197912216187,0.13588561117649078,0.5579988956451416,0.2184499204158783,0.22724449634552002,0.10590343922376633,0.08414711058139801,0.003410368924960494,2.300084114074707,0.5686230659484863,0.3257545828819275,0.7184696793556213,0.6363808512687683,0.5083213448524475,0.25773924589157104,0.0,0.0011946288868784904
49,1.381852388381958,2.145569086074829,1.381852388381958,0.4676353931427002,0.13812270760536194,0.5459122061729431,0.20030155777931213,0.2369631826877594,0.10646938532590866,0.12236141413450241,0.003316500922665,2.145569086074829,0.5343834757804871,0.2835967242717743,0.677781879901886,0.6106192469596863,0.3916504979133606,0.19040970504283905,0.0,0.0011380026116967201
50,1.5210767984390259,2.2286853790283203,1.5210767984390259,0.5157357454299927,0.11941781640052795,0.6323521733283997,0.2183307707309723,0.21705758571624756,0.09573395550251007,0.26921501755714417,0.0036935715470463037,2.2286853790283203,0.5516874194145203,0.3069756329059601,0.6687226891517639,0.6563276648521423,0.4495120048522949,0.22630998492240906,0.0,0.0010426432127133012
