epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.6870250701904297,3.1675641536712646,3.6870250701904297,1.355036973953247,0.7588227391242981,0.961452305316925,0.5113142728805542,0.851986289024353,0.8120647668838501,0.30379122495651245,0.0005385310505516827,3.1675641536712646,1.4196906089782715,0.714691162109375,0.6690422296524048,0.27742695808410645,0.8671223521232605,0.7444391846656799,0.0,5.8700537920231e-05
12,2.8398492336273193,3.1212894916534424,2.8398492336273193,0.6905304193496704,0.7197688817977905,0.8241150975227356,0.509952187538147,0.8084770441055298,0.7679804563522339,0.2924646735191345,0.0005806643748655915,3.1212894916534424,1.415041446685791,0.6814271211624146,0.6640998125076294,0.27739548683166504,0.8332465887069702,0.7091525793075562,0.0,5.9731573855970055e-05
13,3.4894728660583496,3.0732944011688232,3.4894728660583496,1.3031997680664062,0.6567239761352539,0.9205103516578674,0.5172417759895325,0.7516589164733887,0.7117568254470825,0.332353800535202,0.0006695981719531119,3.0732944011688232,1.4087311029434204,0.6451373100280762,0.6623589992523193,0.2773455083370209,0.797204852104187,0.6706192493438721,0.0,5.9795005654450506e-05
14,3.504685878753662,3.0385377407073975,3.504685878753662,1.3220493793487549,0.6542904376983643,0.9225175380706787,0.511029064655304,0.75945645570755,0.7186815738677979,0.37677285075187683,0.0007570931920781732,3.0385377407073975,1.4046608209609985,0.6127557158470154,0.6677655577659607,0.27719467878341675,0.7615963816642761,0.63453209400177,0.0,6.0311715060379356e-05
15,3.2450404167175293,3.0015506744384766,3.2450404167175293,1.1842538118362427,0.6133855581283569,0.8433017730712891,0.5067681670188904,0.6934559345245361,0.6506807208061218,0.5594397783279419,0.0006810613558627665,3.0015506744384766,1.4053138494491577,0.5739389061927795,0.6727649569511414,0.2771446406841278,0.7238696813583374,0.5926206707954407,0.0,6.104227213654667e-05
16,3.2145638465881348,2.9549267292022705,3.2145638465881348,1.2424781322479248,0.5747140645980835,0.8002334237098694,0.5078490376472473,0.6639084815979004,0.6241676807403564,0.457604318857193,0.0009114143322221935,2.9549267292022705,1.3922069072723389,0.537820041179657,0.6793817281723022,0.2767321467399597,0.6878450512886047,0.5510634183883667,0.0,6.12913936492987e-05
17,3.2312252521514893,2.9216091632843018,3.2312252521514893,1.2714123725891113,0.5541173815727234,0.800918698310852,0.5109971761703491,0.6200124025344849,0.5782914161682129,0.6352592706680298,0.0007524836109951138,2.9216091632843018,1.3847606182098389,0.5065649151802063,0.688758909702301,0.2766616940498352,0.6486197710037231,0.5132133364677429,0.0,6.110368121881038e-05
18,2.6110105514526367,2.8698084354400635,2.6110105514526367,0.6705825924873352,0.5217316746711731,0.8400845527648926,0.5098518133163452,0.5922917127609253,0.55247962474823,0.1902189552783966,0.0009843962034210563,2.8698084354400635,1.371968150138855,0.4774302840232849,0.6819595098495483,0.27695703506469727,0.6149237155914307,0.4781133234500885,0.0,6.113196286605671e-05
19,2.9174957275390625,2.8241028785705566,2.9174957275390625,1.1485190391540527,0.48459959030151367,0.7002649307250977,0.5188199877738953,0.5609450936317444,0.5193257927894592,0.18353469669818878,0.0010521013755351305,2.8241028785705566,1.3604997396469116,0.44934821128845215,0.6794857978820801,0.2767842411994934,0.579838752746582,0.4438233971595764,0.0,6.041943925083615e-05
20,2.4773035049438477,2.7935378551483154,2.4773035049438477,0.6602019667625427,0.4557041823863983,0.7857694029808044,0.5065969228744507,0.5281588435173035,0.48946115374565125,0.3237916827201843,0.0012840285198763013,2.7935378551483154,1.3529961109161377,0.42768624424934387,0.681087851524353,0.2764877378940582,0.552787184715271,0.41663438081741333,0.0,5.95766723563429e-05
21,2.8559579849243164,2.752692699432373,2.8559579849243164,1.133810043334961,0.45556938648223877,0.6753993630409241,0.5211074948310852,0.5130465030670166,0.4705052375793457,0.37482866644859314,0.0012856851099058986,2.752692699432373,1.3410800695419312,0.40203461050987244,0.6818705797195435,0.27539944648742676,0.5230662822723389,0.38512879610061646,0.0,5.958290785201825e-05
22,2.7063844203948975,2.718620538711548,2.7063844203948975,1.006632924079895,0.4143829345703125,0.7086332440376282,0.5055218935012817,0.47183382511138916,0.43055495619773865,0.48007968068122864,0.0013077276526018977,2.718620538711548,1.329912543296814,0.37270811200141907,0.6916204690933228,0.27583375573158264,0.4854452311992645,0.35109543800354004,0.0,5.9647063608281314e-05
23,2.851977586746216,2.6763954162597656,2.851977586746216,1.159841537475586,0.40435677766799927,0.7173181176185608,0.5002303719520569,0.477751761674881,0.43627363443374634,0.44861137866973877,0.001256791758351028,2.6763954162597656,1.3274089097976685,0.34685859084129333,0.6817132830619812,0.2745225727558136,0.4589081406593323,0.32041463255882263,0.0,5.9439928008941934e-05
24,2.9093852043151855,2.6462221145629883,2.9093852043151855,1.2057573795318604,0.4053800702095032,0.7294290661811829,0.5079426765441895,0.45200541615486145,0.41170722246170044,0.31291452050209045,0.0014953486388549209,2.6462221145629883,1.323075532913208,0.32906264066696167,0.6763597130775452,0.274253785610199,0.43469125032424927,0.29623159766197205,0.0,5.9541147493291646e-05
25,2.588364362716675,2.6205697059631348,2.588364362716675,0.9547529220581055,0.3459540605545044,0.7355927228927612,0.5024316906929016,0.39101502299308777,0.351662814617157,0.20993953943252563,0.001717264298349619,2.6205697059631348,1.3140957355499268,0.31584131717681885,0.6753212213516235,0.2738149166107178,0.41495221853256226,0.2755075991153717,0.0,6.0659316659439355e-05
26,2.3000268936157227,2.605815887451172,2.3000268936157227,0.663214921951294,0.3706418573856354,0.7121769785881042,0.5046595931053162,0.4007721543312073,0.35946622490882874,0.18444594740867615,0.0017099907854571939,2.605815887451172,1.3177480697631836,0.3028441071510315,0.6715447902679443,0.27376046776771545,0.39917314052581787,0.2595236003398895,0.0,6.151413981569931e-05
27,2.7092881202697754,2.6009597778320312,2.7092881202697754,1.1848617792129517,0.349334716796875,0.6264899969100952,0.4967074394226074,0.38049250841140747,0.3394836485385895,0.27613818645477295,0.001906048972159624,2.6009597778320312,1.3221646547317505,0.2908015251159668,0.6760978698730469,0.2734825313091278,0.3841211795806885,0.24573025107383728,0.0,6.207895057741553e-05
28,2.411841630935669,2.5737688541412354,2.411841630935669,0.908689022064209,0.32732918858528137,0.6275877356529236,0.4942193031311035,0.35084909200668335,0.3096505105495453,0.3778631091117859,0.0019074492156505585,2.5737688541412354,1.316286563873291,0.2785450518131256,0.6686548590660095,0.2733265459537506,0.36954542994499207,0.23181985318660736,0.0,6.259835936361924e-05
29,2.0816001892089844,2.5591931343078613,2.0816001892089844,0.643394947052002,0.32622209191322327,0.5653356909751892,0.4939236044883728,0.3203833997249603,0.2791811227798462,0.41285377740859985,0.002130781766027212,2.5591931343078613,1.3109796047210693,0.2594973146915436,0.6802241802215576,0.27383679151535034,0.34654122591018677,0.2121080607175827,0.0,6.352875789161772e-05
30,2.532508134841919,2.540262460708618,2.532508134841919,1.0017060041427612,0.3196624219417572,0.6560882329940796,0.5039619207382202,0.32420381903648376,0.2834545373916626,0.37254151701927185,0.0020922720432281494,2.540262460708618,1.3075900077819824,0.25125542283058167,0.6740700602531433,0.27382826805114746,0.33517593145370483,0.20155870914459229,0.0,6.463068712037057e-05
31,2.681509017944336,2.5276498794555664,2.681509017944336,1.193713665008545,0.2916238605976105,0.6741965413093567,0.4839983880519867,0.2850784361362457,0.2458670735359192,0.1885538548231125,0.0020482458639889956,2.5276498794555664,1.295903205871582,0.24500373005867004,0.6805473566055298,0.27337414026260376,0.3282032608985901,0.19494296610355377,0.0,6.616245809709653e-05
32,2.0864880084991455,2.513209104537964,2.0864880084991455,0.6484805345535278,0.27506566047668457,0.6462185978889465,0.4754787087440491,0.29758790135383606,0.25885090231895447,0.228677898645401,0.0026041909586638212,2.513209104537964,1.2937251329421997,0.23695535957813263,0.6776206493377686,0.27285605669021606,0.32050621509552,0.18781881034374237,0.0,6.745324208168313e-05
33,2.6035916805267334,2.518368721008301,2.6035916805267334,1.180023193359375,0.30552244186401367,0.5706682801246643,0.5080851912498474,0.2945474684238434,0.2553633153438568,0.19575978815555573,0.0024954513646662235,2.518368721008301,1.301169991493225,0.23486319184303284,0.6779574751853943,0.2722952663898468,0.3208136558532715,0.1850871592760086,0.0,6.888753705425188e-05
34,2.6872732639312744,2.5175769329071045,2.6872732639312744,1.2868653535842896,0.2653043270111084,0.6236839294433594,0.4733400344848633,0.2633087933063507,0.22459344565868378,0.23374591767787933,0.0030598563607782125,2.5175769329071045,1.3059728145599365,0.23143117129802704,0.676459789276123,0.2714027762413025,0.3230888247489929,0.1822786033153534,0.0,6.944442429812625e-05
35,2.1940841674804688,2.523420572280884,2.1940841674804688,0.8057730793952942,0.27737879753112793,0.5944496393203735,0.47084277868270874,0.25992351770401,0.22091037034988403,0.391742467880249,0.0030300975777208805,2.523420572280884,1.316789984703064,0.23082484304904938,0.6724693179130554,0.2714773118495941,0.3185768127441406,0.1793881058692932,0.0,7.015779556240886e-05
36,2.1866204738616943,2.540008068084717,2.1866204738616943,0.7823729515075684,0.2806391716003418,0.5929129123687744,0.47232484817504883,0.27871090173721313,0.23912090063095093,0.6088649034500122,0.002819181652739644,2.540008068084717,1.3287854194641113,0.2271641492843628,0.6805017590522766,0.27125099301338196,0.3230438828468323,0.1802607923746109,0.0,7.051816646708176e-05
37,2.539451837539673,2.532021999359131,2.539451837539673,1.1642484664916992,0.2558661699295044,0.5711193084716797,0.49578627943992615,0.2457641363143921,0.2072075456380844,0.5556895136833191,0.0035286294296383858,2.532021999359131,1.3215605020523071,0.2203335464000702,0.6871310472488403,0.2710232138633728,0.31972241401672363,0.17802001535892487,0.0,7.109474245226011e-05
38,2.0758774280548096,2.526043176651001,2.0758774280548096,0.7081476449966431,0.24721747636795044,0.6097120046615601,0.4780515134334564,0.22486719489097595,0.18756195902824402,0.20374220609664917,0.0037509568501263857,2.526043176651001,1.3055291175842285,0.2261652797460556,0.6925327777862549,0.2698346972465515,0.3197978734970093,0.18281392753124237,0.0,7.21974647603929e-05
39,2.3018136024475098,2.5163469314575195,2.3018136024475098,1.072134017944336,0.2419312596321106,0.5222911834716797,0.43563589453697205,0.21945303678512573,0.18132050335407257,0.15590167045593262,0.004055339843034744,2.5163469314575195,1.2927526235580444,0.23380954563617706,0.6867411136627197,0.26998189091682434,0.3306027054786682,0.1971186250448227,0.0,7.286492473213002e-05
40,1.9798539876937866,2.5146729946136475,1.9798539876937866,0.63318932056427,0.2562848925590515,0.5964927077293396,0.4594882130622864,0.2744753062725067,0.2349322885274887,0.13777205348014832,0.0031368047930300236,2.5146729946136475,1.2934613227844238,0.23808933794498444,0.6808784008026123,0.26899081468582153,0.33251863718032837,0.19940859079360962,0.0,7.314451067941263e-05
41,1.9689210653305054,2.508899450302124,1.9689210653305054,0.6828432679176331,0.21726012229919434,0.5781222581863403,0.4528881907463074,0.19411353766918182,0.15635669231414795,0.3664432168006897,0.003684438532218337,2.508899450302124,1.2892779111862183,0.23988166451454163,0.6781978011131287,0.26881301403045654,0.3272748291492462,0.19708245992660522,0.0,7.327143248403445e-05
42,1.8617122173309326,2.499265432357788,1.8617122173309326,0.6370410919189453,0.20139431953430176,0.5539048314094543,0.4391094148159027,0.178916335105896,0.14128774404525757,0.24598148465156555,0.0035969973541796207,2.499265432357788,1.2854037284851074,0.24398450553417206,0.6684340834617615,0.2687082290649414,0.3273341953754425,0.19845902919769287,0.0,7.365967030636966e-05
43,1.9607269763946533,2.5243186950683594,1.9607269763946533,0.6152710914611816,0.2166486382484436,0.6265914440155029,0.4526439309120178,0.19160610437393188,0.1541043221950531,0.6067400574684143,0.00371996290050447,2.5243186950683594,1.299906849861145,0.244839608669281,0.6762889623641968,0.2687453627586365,0.34536290168762207,0.21168985962867737,0.0,7.372678373940289e-05
44,2.552992105484009,2.524207830429077,2.552992105484009,1.2578330039978027,0.2568567991256714,0.5484088063240051,0.445350706577301,0.27976012229919434,0.24199770390987396,0.3296632766723633,0.004179630894213915,2.524207830429077,1.3076581954956055,0.2450132966041565,0.6693033576011658,0.2684507966041565,0.33780795335769653,0.20487475395202637,0.0,7.391253166133538e-05
45,2.2162458896636963,2.540147542953491,2.2162458896636963,1.0935144424438477,0.16221320629119873,0.5070396065711975,0.42985743284225464,0.15445536375045776,0.11674322187900543,0.1619909554719925,0.0038039067294448614,2.540147542953491,1.3130732774734497,0.25197869539260864,0.6724180579185486,0.2683781087398529,0.34297850728034973,0.20831595361232758,0.0,7.445898518199101e-05
46,1.9798648357391357,2.5262680053710938,1.9798648357391357,0.6345584392547607,0.22910621762275696,0.6617523431777954,0.4167822301387787,0.19830763339996338,0.16142433881759644,0.3550104796886444,0.004219693131744862,2.5262680053710938,1.307685375213623,0.24849657714366913,0.6675361394882202,0.268126904964447,0.3442140817642212,0.21026606857776642,0.0,7.48511592973955e-05
47,2.350395441055298,2.55238938331604,2.350395441055298,1.2100753784179688,0.16173404455184937,0.5453912019729614,0.4132193922996521,0.14002853631973267,0.1040266752243042,0.11754267662763596,0.004782202187925577,2.55238938331604,1.32294499874115,0.25238361954689026,0.6736423373222351,0.26879996061325073,0.3461689352989197,0.2105327695608139,0.0,7.518521306337789e-05
48,1.8319833278656006,2.542173385620117,1.8319833278656006,0.6367579698562622,0.16855080425739288,0.6110511422157288,0.3857949674129486,0.1522674560546875,0.11705562472343445,0.29043489694595337,0.003998120781034231,2.542173385620117,1.3185768127441406,0.2511177957057953,0.6697719097137451,0.2681657373905182,0.3453943431377411,0.21192800998687744,0.0,7.495460886275396e-05
49,1.8253144025802612,2.5618748664855957,1.8253144025802612,0.6746407151222229,0.1550043225288391,0.5882709622383118,0.37876883149147034,0.14793777465820312,0.11264266073703766,0.27482515573501587,0.00472499243915081,2.5618748664855957,1.3194661140441895,0.2579900920391083,0.6793872714042664,0.26955994963645935,0.3547002971172333,0.21957290172576904,0.0,7.439144246745855e-05
50,1.8062336444854736,2.5649209022521973,1.8062336444854736,0.6580607891082764,0.16719433665275574,0.5486465692520142,0.3961450457572937,0.14014530181884766,0.10439178347587585,0.4412637948989868,0.005465659778565168,2.5649209022521973,1.3273837566375732,0.2598400413990021,0.6734803915023804,0.26764798164367676,0.36567553877830505,0.23406271636486053,0.0,7.451389683410525e-05
