epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
13,2.9371652603149414,2.864295721054077,2.9371652603149414,1.0716094970703125,0.6246182918548584,0.7107676863670349,0.5082570314407349,1.9404096603393555,1.1187407970428467,0.43817588686943054,0.00018904752505477518,2.864295721054077,1.319446325302124,0.6222069263458252,0.6463835835456848,0.2762574553489685,1.2987182140350342,1.1041396856307983,0.0,6.826892786193639e-05
14,2.88525652885437,2.806112289428711,2.88525652885437,1.05642569065094,0.6169933080673218,0.6912968754768372,0.505690336227417,1.9238736629486084,1.1245348453521729,0.296878457069397,0.0003236540069337934,2.806112289428711,1.3001136779785156,0.5852788090705872,0.645036518573761,0.2756819725036621,1.3576072454452515,1.1055108308792114,0.0,6.615636084461585e-05
15,2.746368646621704,2.7581586837768555,2.746368646621704,0.9911963939666748,0.5709865093231201,0.6398082375526428,0.49802008271217346,1.9251822233200073,1.1420916318893433,0.9270727038383484,0.0001860443444456905,2.7581586837768555,1.2771450281143188,0.5478684306144714,0.6575765013694763,0.27556753158569336,1.306531548500061,1.1052825450897217,0.0,6.407261389540508e-05
16,2.6731531620025635,2.681227445602417,2.6731531620025635,0.9580807089805603,0.5371442437171936,0.650904655456543,0.49486345052719116,1.7715613842010498,1.1189053058624268,0.6431306600570679,0.00018269088468514383,2.681227445602417,1.247655987739563,0.5073859095573425,0.6517729163169861,0.27441152930259705,1.2956798076629639,1.1073858737945557,0.0,6.187385588418692e-05
17,2.816157102584839,2.6166775226593018,2.816157102584839,1.1692373752593994,0.527580201625824,0.6146815419197083,0.48752671480178833,1.9421443939208984,1.084532618522644,0.3425544798374176,0.00018298852955922484,2.6166775226593018,1.2134406566619873,0.47025543451309204,0.6595660448074341,0.27341416478157043,1.3025133609771729,1.109297513961792,0.0,5.903346391278319e-05
18,2.334282636642456,2.5856852531433105,2.334282636642456,0.7002744078636169,0.4863927960395813,0.63645339012146,0.4835895895957947,1.770871877670288,1.1372524499893188,0.5513500571250916,0.00024456038954667747,2.5856852531433105,1.1852043867111206,0.4348491132259369,0.6930071115493774,0.272623211145401,1.3114887475967407,1.1103886365890503,0.0,5.641368625219911e-05
19,2.4452481269836426,2.5135645866394043,2.4452481269836426,0.902137041091919,0.42796581983566284,0.6136579513549805,0.4820083677768707,1.7140352725982666,1.1268411874771118,0.38947102427482605,0.00026216881815344095,2.5135645866394043,1.1666042804718018,0.4101709723472595,0.6647772789001465,0.27201101183891296,1.3451441526412964,1.1116173267364502,0.0,5.26222211192362e-05
20,2.2821128368377686,2.4739909172058105,2.2821128368377686,0.6842436790466309,0.44102054834365845,0.6353055834770203,0.488292932510376,1.7484897375106812,1.0953314304351807,0.6648824214935303,0.00029427677509374917,2.4739909172058105,1.1537655591964722,0.3911399245262146,0.6578996777534485,0.271185040473938,1.392003059387207,1.1090905666351318,0.0,4.910164716420695e-05
21,2.278311252593994,2.4518892765045166,2.278311252593994,0.8129093050956726,0.411441445350647,0.5443195700645447,0.4706040322780609,1.9211362600326538,1.1294548511505127,0.7805724740028381,0.000414690759498626,2.4518892765045166,1.165737509727478,0.37902918457984924,0.6357366442680359,0.2713850438594818,1.3473341464996338,1.108855962753296,0.0,4.555013219942339e-05
22,2.275193214416504,2.427441358566284,2.275193214416504,0.7230011820793152,0.3962579071521759,0.6266649961471558,0.47728919982910156,1.8183143138885498,1.1371029615402222,1.039458990097046,0.0003597888571675867,2.427441358566284,1.1817002296447754,0.36366555094718933,0.6097841262817383,0.27229052782058716,1.2543495893478394,1.1094882488250732,0.0,4.2303134250687435e-05
23,2.2181191444396973,2.38950514793396,2.2181191444396973,0.7456701397895813,0.3801330626010895,0.5921260714530945,0.46677762269973755,1.9173544645309448,1.1517690420150757,0.6680752038955688,0.00042168237268924713,2.38950514793396,1.160224199295044,0.34310221672058105,0.6152576208114624,0.27092039585113525,1.253185749053955,1.112332820892334,0.0,3.9200975152198225e-05
24,2.2145192623138428,2.3730878829956055,2.2145192623138428,0.7513952255249023,0.3849572241306305,0.5695929527282715,0.4643515944480896,1.6930880546569824,1.1189498901367188,0.8841762542724609,0.0006779085379093885,2.3730878829956055,1.1457881927490234,0.32889434695243835,0.6281688213348389,0.2702358365058899,1.2664735317230225,1.1127238273620605,0.0,3.622720032581128e-05
25,2.0133213996887207,2.4006261825561523,2.0133213996887207,0.7299079895019531,0.2957272231578827,0.5070702433586121,0.44883570075035095,1.8264471292495728,1.149428129196167,0.6352433562278748,0.0008897228981368244,2.4006261825561523,1.1313449144363403,0.3171968162059784,0.6825436949729919,0.269540011882782,1.2983003854751587,1.1128729581832886,0.0,3.37957899319008e-05
26,1.9705201387405396,2.3993358612060547,1.9705201387405396,0.6945888996124268,0.3255710005760193,0.5049266815185547,0.43640249967575073,1.8086796998977661,1.1627109050750732,0.18028075993061066,0.0008445045677945018,2.3993358612060547,1.141074299812317,0.3184724450111389,0.6697525978088379,0.2700358033180237,1.3210715055465698,1.1111282110214233,0.0,3.165275484207086e-05
27,2.565450668334961,2.3953027725219727,2.565450668334961,1.2254469394683838,0.31982725858688354,0.5266906023025513,0.45181822776794434,1.9182164669036865,1.1459020376205444,0.8330385088920593,0.0007883661310188472,2.3953027725219727,1.1326016187667847,0.3153202533721924,0.6775041222572327,0.2698763310909271,1.3973791599273682,1.1110410690307617,0.0,2.9755357900285162e-05
28,1.918470859527588,2.4324841499328613,1.918470859527588,0.6899515390396118,0.27045321464538574,0.5049400329589844,0.4181874692440033,1.888688325881958,1.189833164215088,0.6983929872512817,0.0009503473411314189,2.4324841499328613,1.175782322883606,0.3309986889362335,0.6542751789093018,0.27142763137817383,1.4122321605682373,1.1094642877578735,0.0,2.8058193493052386e-05
29,1.8578423261642456,2.5029056072235107,1.8578423261642456,0.6878907084465027,0.2701234221458435,0.43508249521255493,0.407961368560791,1.9044010639190674,1.206856369972229,1.135149359703064,0.001342926756478846,2.5029056072235107,1.2241250276565552,0.34728386998176575,0.6591783761978149,0.2723178565502167,1.2612539529800415,1.1097559928894043,0.0,2.655133357620798e-05
30,1.899482250213623,2.5076687335968018,1.899482250213623,0.6713116765022278,0.2582473158836365,0.5065641403198242,0.41294440627098083,1.8832330703735352,1.1539888381958008,1.007677674293518,0.001537088886834681,2.5076687335968018,1.213137149810791,0.34818676114082336,0.6751554012298584,0.27118900418281555,1.2650293111801147,1.111390471458435,0.0,2.527368451410439e-05
31,2.054694652557373,2.5150816440582275,2.054694652557373,0.6893976926803589,0.2773623466491699,0.5700746774673462,0.4387974143028259,1.8057782649993896,1.137465238571167,1.5806185007095337,0.0015689339488744736,2.5150816440582275,1.2089711427688599,0.357269823551178,0.6775946021080017,0.271245539188385,1.282557487487793,1.111268401145935,0.0,2.4184226276702248e-05
32,1.9002892971038818,2.5227253437042236,1.9002892971038818,0.6781135201454163,0.27446994185447693,0.50101238489151,0.4102785587310791,1.7267849445343018,1.1872220039367676,0.727506697177887,0.0019798707216978073,2.5227253437042236,1.194016456604004,0.356648325920105,0.7008994221687317,0.2711605131626129,1.339698314666748,1.1118478775024414,0.0,2.3065798814059235e-05
33,2.3236606121063232,2.530036687850952,2.3236606121063232,1.1722923517227173,0.2656984329223633,0.4704517722129822,0.4024910032749176,1.8029768466949463,1.1577645540237427,0.2538362443447113,0.0017639178549870849,2.530036687850952,1.1965289115905762,0.36672693490982056,0.6949305534362793,0.27184996008872986,1.3658374547958374,1.1109241247177124,0.0,2.2121434085420333e-05
34,2.4173669815063477,2.530567169189453,2.4173669815063477,1.2961859703063965,0.20458312332630157,0.5028510689735413,0.3944173753261566,1.7076987028121948,1.1414191722869873,0.3858049511909485,0.001964643131941557,2.530567169189453,1.1961679458618164,0.3765439987182617,0.6860030889511108,0.2718515396118164,1.4657455682754517,1.1103390455245972,0.0,2.1314110199455172e-05
