epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.004962921142578,2.816107749938965,3.004962921142578,0.6787997484207153,0.6292391419410706,0.9423340559005737,0.6924843788146973,0.6209450960159302,0.612155020236969,0.0,0.0005600611912086606,2.816107749938965,0.6821144223213196,0.691248893737793,0.6784593462944031,0.6940748691558838,0.7020044922828674,0.6948259472846985,0.0,0.0004851118428632617
12,2.916619300842285,2.814758539199829,2.916619300842285,0.6933877468109131,0.6020715832710266,0.8690938949584961,0.69247967004776,0.5957356691360474,0.5871015787124634,0.0,0.0006468103965744376,2.814758539199829,0.6818867921829224,0.6907827258110046,0.6777899861335754,0.694143533706665,0.7014449834823608,0.6943196058273315,0.0,0.0005624283803626895
13,2.9413511753082275,2.8158886432647705,2.9413511753082275,0.7042157649993896,0.598731517791748,0.8874273896217346,0.6919859647750854,0.5897581577301025,0.5812281370162964,0.0,0.0007490983698517084,2.8158886432647705,0.6814731955528259,0.6907309889793396,0.6794536113739014,0.694054126739502,0.7016369700431824,0.6945456266403198,0.0,0.0006515634595416486
14,2.9192821979522705,2.8122174739837646,2.9192821979522705,0.7105941772460938,0.6043130159378052,0.852677583694458,0.6915382146835327,0.6014117002487183,0.5929703712463379,0.0,0.0008929709438234568,2.8122174739837646,0.6811408996582031,0.69088214635849,0.6759868264198303,0.6939659118652344,0.7022728323936462,0.6951786875724792,0.0,0.0007145715644583106
15,2.85451340675354,2.8086745738983154,2.85451340675354,0.677921712398529,0.6163539290428162,0.810753583908081,0.6891218423843384,0.6034340262413025,0.5950035452842712,0.0,0.0009582056081853807,2.8086745738983154,0.6808817386627197,0.6911163330078125,0.6724159717559814,0.6939325928688049,0.703123927116394,0.6960061192512512,0.0,0.0007744866306893528
16,2.8439323902130127,2.806302070617676,2.8439323902130127,0.7089259028434753,0.5994317531585693,0.7848367691040039,0.6920491456985474,0.586670458316803,0.5782932639122009,0.0,0.0010987297864630818,2.806302070617676,0.6805438995361328,0.6915050148963928,0.6698940396308899,0.6938891410827637,0.7045357823371887,0.6973731517791748,0.0,0.0008248768281191587
17,2.799055576324463,2.8034980297088623,2.799055576324463,0.6816399097442627,0.589820921421051,0.7778092622756958,0.6913184523582458,0.5844407081604004,0.5760414600372314,0.0,0.0011443219846114516,2.8034980297088623,0.6801709532737732,0.6918631196022034,0.6670230627059937,0.6938098073005676,0.7061391472816467,0.6989338397979736,0.0,0.0008613098761998117
18,2.7621476650238037,2.8044185638427734,2.7621476650238037,0.6744951605796814,0.5748041272163391,0.7659693956375122,0.6906340718269348,0.5622155666351318,0.553805947303772,0.0,0.0011647065402939916,2.8044185638427734,0.6797669529914856,0.692310094833374,0.6678211092948914,0.6936701536178589,0.7083269953727722,0.7010757327079773,0.0,0.0008813562453724444
19,2.736865758895874,2.801239013671875,2.736865758895874,0.6919053196907043,0.5576859712600708,0.7431957721710205,0.6892591714859009,0.5479427576065063,0.539583146572113,0.0,0.0012489635264500976,2.801239013671875,0.6793138980865479,0.6925356388092041,0.6648187041282654,0.6934698820114136,0.710828423500061,0.7035184502601624,0.0,0.0008908705203793943
20,2.7581639289855957,2.802281141281128,2.7581639289855957,0.7324023842811584,0.5463448762893677,0.7356649041175842,0.6901791095733643,0.53547203540802,0.5271024703979492,0.0,0.0012787732994183898,2.802281141281128,0.6788331866264343,0.6931664943695068,0.6656909584999084,0.6932681798934937,0.7130404710769653,0.7056905627250671,0.0,0.000908703135792166
21,2.7556803226470947,2.7973556518554688,2.7556803226470947,0.7164864540100098,0.5531580448150635,0.7433264255523682,0.6882395148277283,0.5444309711456299,0.5361054539680481,0.0,0.0013363684993237257,2.7973556518554688,0.6783063411712646,0.6944978833198547,0.6600286364555359,0.6930335164070129,0.7147154211997986,0.707341194152832,0.0,0.0008971511851996183
22,2.598221778869629,2.798269033432007,2.598221778869629,0.6521932482719421,0.5119937062263489,0.6969625949859619,0.6863042116165161,0.5074157118797302,0.4991597533226013,0.0,0.0013149860315024853,2.798269033432007,0.6777651309967041,0.6965363621711731,0.6595971584320068,0.6927746534347534,0.7157796025276184,0.7083911299705505,0.0,0.0008904151036404073
23,2.6356911659240723,2.79109263420105,2.6356911659240723,0.6981342434883118,0.509297788143158,0.6906479001045227,0.6879349946975708,0.4964980185031891,0.4883258044719696,0.0,0.0013306979089975357,2.79109263420105,0.6771813035011292,0.6990180611610413,0.6507161259651184,0.6924488544464111,0.7171026468276978,0.7097001671791077,0.0,0.0008881530957296491
24,2.638537883758545,2.795107126235962,2.638537883758545,0.702180027961731,0.5111702680587769,0.6860948801040649,0.6886861324310303,0.5037981271743774,0.4956739544868469,0.0,0.001334523898549378,2.795107126235962,0.676529049873352,0.7016717791557312,0.6530911326408386,0.6918914914131165,0.7190560698509216,0.7116373777389526,0.0,0.0009035643306560814
25,2.665224552154541,2.795018196105957,2.665224552154541,0.6892713308334351,0.5303845405578613,0.7059955596923828,0.6877952814102173,0.5174936056137085,0.5094286799430847,0.0,0.0014211790403351188,2.795018196105957,0.6758344769477844,0.70406174659729,0.651570200920105,0.6914343237876892,0.7209925055503845,0.7135467529296875,0.0,0.0009039905271492898
26,2.626014471054077,2.7976841926574707,2.626014471054077,0.7113789916038513,0.4898834824562073,0.6901264190673828,0.68632572889328,0.4827151596546173,0.474701464176178,0.0,0.0014205006882548332,2.7976841926574707,0.6751219034194946,0.7054915428161621,0.6539017558097839,0.6907516717910767,0.7239909768104553,0.7165027260780334,0.0,0.0009056337876245379
27,2.5936837196350098,2.79064679145813,2.5936837196350098,0.6836186647415161,0.49631696939468384,0.6787258386611938,0.6866726875305176,0.4832095205783844,0.47519776225090027,0.0,0.0014138887636363506,2.79064679145813,0.6744145750999451,0.7063011527061462,0.6470901966094971,0.6900973916053772,0.7272545695304871,0.7197194695472717,0.0,0.0009074141271412373
28,2.6026108264923096,2.789823532104492,2.6026108264923096,0.7071627974510193,0.4896017909049988,0.6737362742424011,0.6851093769073486,0.4697129726409912,0.4617284834384918,0.0,0.0014612412778660655,2.789823532104492,0.673721194267273,0.7064036726951599,0.6473482847213745,0.6894062757492065,0.7292595505714417,0.7216998934745789,0.0,0.0009060044540092349
29,2.5574021339416504,2.7932565212249756,2.5574021339416504,0.6947985887527466,0.4656866788864136,0.6661479473114014,0.6860088109970093,0.4473092555999756,0.43941691517829895,0.0,0.0014637107960879803,2.7932565212249756,0.6730003356933594,0.7077493667602539,0.6506863236427307,0.6886240243911743,0.7317873239517212,0.7241941094398499,0.0,0.0008958958205766976
30,2.5590567588806152,2.799867868423462,2.5590567588806152,0.7093414068222046,0.4569433033466339,0.6634981036186218,0.6848279237747192,0.4441640377044678,0.43629080057144165,0.0,0.0014802553923800588,2.799867868423462,0.6722313761711121,0.7098761200904846,0.656513512134552,0.6877785325050354,0.7345081567764282,0.7268898487091064,0.0,0.0008775210590101779
31,2.542412519454956,2.7896554470062256,2.542412519454956,0.6855658888816833,0.46627333760261536,0.6613435745239258,0.6844528913497925,0.44747450947761536,0.43961983919143677,0.0,0.0014656392158940434,2.7896554470062256,0.6714587211608887,0.7131150960922241,0.644487202167511,0.6868599653244019,0.7371733784675598,0.729537308216095,0.0,0.0008612166857346892
32,2.5368571281433105,2.7875187397003174,2.5368571281433105,0.6904197931289673,0.47516775131225586,0.6448348164558411,0.6799343824386597,0.4647137522697449,0.4568721055984497,0.0,0.0014365008100867271,2.7875187397003174,0.6706623435020447,0.7172707319259644,0.6398068070411682,0.6858503818511963,0.7391160726547241,0.7314897775650024,0.0,0.0008435995550826192
33,2.5288116931915283,2.798182487487793,2.5288116931915283,0.6993572115898132,0.4499250054359436,0.6508654952049255,0.6841455698013306,0.44489559531211853,0.43709152936935425,0.0,0.001433179248124361,2.798182487487793,0.6697758436203003,0.7218479514122009,0.6478633284568787,0.6846965551376343,0.7398236393928528,0.7322321534156799,0.0,0.0008241746691055596
34,2.4763600826263428,2.7963204383850098,2.4763600826263428,0.6731834411621094,0.4313771426677704,0.6447579860687256,0.6847788691520691,0.42234522104263306,0.4146708846092224,0.0,0.0014091153861954808,2.7963204383850098,0.6688891649246216,0.7276402711868286,0.642053484916687,0.6834458708763123,0.7427567839622498,0.7351559400558472,0.0,0.0008042159024626017
35,2.4875199794769287,2.798522472381592,2.4875199794769287,0.6643736362457275,0.44926056265830994,0.6515836119651794,0.6793021559715271,0.4297235608100891,0.4221152067184448,0.0,0.0013828463852405548,2.798522472381592,0.6679335832595825,0.7322778105735779,0.6414563655853271,0.6819998621940613,0.7483905553817749,0.7407368421554565,0.0,0.0007888535619713366
36,2.5041754245758057,2.801281213760376,2.5041754245758057,0.7118874192237854,0.4342585504055023,0.6352827548980713,0.6802845001220703,0.4243517816066742,0.416730135679245,0.0,0.0013493678998202085,2.801281213760376,0.6670315265655518,0.7360453009605408,0.6420251131057739,0.6804500222206116,0.7571383714675903,0.7493888735771179,0.0,0.0007590653258375823
37,2.4268875122070312,2.8106393814086914,2.4268875122070312,0.6721420884132385,0.39517220854759216,0.6430090665817261,0.6788914203643799,0.3764607012271881,0.3688431978225708,0.0,0.0013356858398765326,2.8106393814086914,0.6662053465843201,0.7392476797103882,0.6497896909713745,0.6788138747215271,0.765681803226471,0.757850170135498,0.0,0.0007331598317250609
38,2.3996732234954834,2.8068671226501465,2.3996732234954834,0.6577569246292114,0.3812005817890167,0.6437833905220032,0.6795910596847534,0.3731534779071808,0.36553728580474854,0.0,0.0013009600806981325,2.8068671226501465,0.6654708981513977,0.7420582175254822,0.6449033617973328,0.6771036386489868,0.7731665372848511,0.7652720212936401,0.0,0.0007116480264812708
39,2.4369068145751953,2.8080146312713623,2.4369068145751953,0.6829650402069092,0.3917551040649414,0.6465188264846802,0.6774142980575562,0.38228312134742737,0.37468117475509644,0.0,0.0012580003822222352,2.8080146312713623,0.6647874116897583,0.7454740405082703,0.6447036862373352,0.6752693057060242,0.7776641249656677,0.7697578072547913,0.0,0.0006883891765028238
40,2.440519094467163,2.826092481613159,2.440519094467163,0.7060109972953796,0.37938782572746277,0.6436458230018616,0.6754525303840637,0.35997480154037476,0.3524823486804962,0.0,0.0012236827751621604,2.826092481613159,0.6641770601272583,0.7523903250694275,0.6575309038162231,0.673348605632782,0.786324143409729,0.7783693075180054,0.0,0.0006710382294841111
41,2.38026762008667,2.8268401622772217,2.38026762008667,0.6890742182731628,0.35298067331314087,0.634223461151123,0.6702666878700256,0.336983859539032,0.3295406997203827,0.0,0.0012177921598777175,2.8268401622772217,0.6636283993721008,0.7618533968925476,0.650524377822876,0.6712976694107056,0.7952304482460022,0.7872313261032104,0.0,0.0006534530548378825
42,2.4011213779449463,2.8328123092651367,2.4011213779449463,0.7082456946372986,0.35613492131233215,0.6286256909370422,0.6735523343086243,0.34538954496383667,0.3379916846752167,0.0,0.0011867843568325043,2.8328123092651367,0.663095235824585,0.7723100185394287,0.6483538746833801,0.6689616441726685,0.8007912039756775,0.7927817106246948,0.0,0.0006209688726812601
