epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
14,2.643461227416992,2.966682195663452,2.643461227416992,0.608248233795166,0.7008813619613647,0.7383056879043579,0.5119887590408325,0.6610432863235474,0.6316723823547363,0.3584100008010864,0.0006198177579790354,2.966682195663452,1.3721309900283813,0.6036574244499207,0.6480712294578552,0.27726927399635315,0.6555253863334656,0.6048145890235901,0.0,3.4874559787567705e-05
15,2.527034044265747,2.925205707550049,2.527034044265747,0.6168800592422485,0.6689560413360596,0.6272166967391968,0.5092660784721375,0.6090973019599915,0.579870343208313,0.8758326768875122,0.0006941730389371514,2.925205707550049,1.3616408109664917,0.5704480409622192,0.6529023051261902,0.2774355709552765,0.6277834177017212,0.5772510766983032,0.0,3.531590482452884e-05
16,3.1186819076538086,2.8908703327178955,3.1186819076538086,1.2926881313323975,0.6275268197059631,0.6139900088310242,0.503240704536438,0.5642890930175781,0.5352266430854797,0.4958743155002594,0.000695933063980192,2.8908703327178955,1.3549145460128784,0.540266215801239,0.6579330563545227,0.2777978479862213,0.5995804667472839,0.5491867661476135,0.0,3.5947919968748465e-05
17,3.063544750213623,2.8414177894592285,3.063544750213623,1.2966245412826538,0.587317705154419,0.6237467527389526,0.491152286529541,0.5164026618003845,0.48744961619377136,0.26095137000083923,0.000787539582233876,2.8414177894592285,1.3516820669174194,0.5066230297088623,0.6489514112472534,0.2775143086910248,0.5664636492729187,0.5161434412002563,0.0,3.650290091172792e-05
18,3.052549123764038,2.7854158878326416,3.052549123764038,1.2808672189712524,0.5611452460289001,0.6489585638046265,0.4993000626564026,0.4911651611328125,0.4622042775154114,0.262950599193573,0.0006936308927834034,2.7854158878326416,1.3354578018188477,0.4708636701107025,0.6494750380516052,0.2767675817012787,0.5285131335258484,0.47825881838798523,0.0,3.726182330865413e-05
19,2.935080051422119,2.7332170009613037,2.935080051422119,1.17219078540802,0.5706698894500732,0.6158406138420105,0.509757399559021,0.4882269501686096,0.45935872197151184,0.35565507411956787,0.0007978784269653261,2.7332170009613037,1.3266448974609375,0.44054263830184937,0.640058696269989,0.2765401005744934,0.4942997097969055,0.44411107897758484,0.0,3.786710658459924e-05
20,2.289783239364624,2.7205724716186523,2.289783239364624,0.6082268357276917,0.5164073705673218,0.5988056063652039,0.5040785074234009,0.44480597972869873,0.4159914255142212,0.3553679883480072,0.0007810905226506293,2.7205724716186523,1.3386156558990479,0.41849902272224426,0.6397812366485596,0.27664127945899963,0.4703454375267029,0.4202566146850586,0.0,3.874197500408627e-05
21,2.15674090385437,2.6838200092315674,2.15674090385437,0.619633138179779,0.4488047659397125,0.5296992659568787,0.49658551812171936,0.3730383813381195,0.34439346194267273,0.49394354224205017,0.0008557008113712072,2.6838200092315674,1.3278247117996216,0.3937634229660034,0.6411511301994324,0.27649644017219543,0.4458346366882324,0.39583662152290344,0.0,3.9679209294263273e-05
22,2.163724899291992,2.636301279067993,2.163724899291992,0.6206756234169006,0.4348002076148987,0.5431695580482483,0.4888148307800293,0.3588399291038513,0.3303505480289459,0.8072278499603271,0.00096113485051319,2.636301279067993,1.3209741115570068,0.37099626660346985,0.6255523562431335,0.27613407373428345,0.42643892765045166,0.37657424807548523,0.0,4.0575414459453896e-05
23,2.6331663131713867,2.632012367248535,2.6331663131713867,1.1344918012619019,0.42333662509918213,0.5323396325111389,0.4852825105190277,0.3326919674873352,0.304327130317688,0.48851534724235535,0.0010499930940568447,2.632012367248535,1.3172179460525513,0.3495796322822571,0.6482885479927063,0.27583616971969604,0.4108920693397522,0.36113640666007996,0.0,4.123155667912215e-05
24,2.5956687927246094,2.584695339202881,2.5956687927246094,1.090252161026001,0.4029987156391144,0.5602856278419495,0.4917236268520355,0.3112054765224457,0.28279218077659607,0.3854215741157532,0.0008559091365896165,2.584695339202881,1.3067314624786377,0.32571089267730713,0.6388949751853943,0.2753537595272064,0.3800358176231384,0.3303002715110779,0.0,4.17092778661754e-05
25,2.0137903690338135,2.5623884201049805,2.0137903690338135,0.6174368858337402,0.3702412247657776,0.5042890906333923,0.4742836058139801,0.27165117859840393,0.2434714287519455,0.40703433752059937,0.0011331374989822507,2.5623884201049805,1.2976415157318115,0.29816925525665283,0.6561347842216492,0.2748236656188965,0.35618361830711365,0.3064981698989868,0.0,4.222030838718638e-05
26,2.5196287631988525,2.5270402431488037,2.5196287631988525,1.0687507390975952,0.4012138247489929,0.5320064425468445,0.47668370604515076,0.2890079617500305,0.2610180377960205,0.24097125232219696,0.0012342920526862144,2.5270402431488037,1.2878873348236084,0.2799302935600281,0.6510293483734131,0.2746134400367737,0.3357886075973511,0.2861400544643402,0.0,4.246735988999717e-05
27,2.571732521057129,2.5040345191955566,2.571732521057129,1.1216610670089722,0.3530002236366272,0.5657543540000916,0.4773551821708679,0.24952933192253113,0.22136324644088745,0.5797569751739502,0.0010410207323729992,2.5040345191955566,1.2805721759796143,0.26604676246643066,0.6517875790596008,0.27390116453170776,0.317259818315506,0.26764336228370667,0.0,4.288994750822894e-05
28,2.7270689010620117,2.4625728130340576,2.7270689010620117,1.3165631294250488,0.3666040897369385,0.5252929329872131,0.46358346939086914,0.24131104350090027,0.21307067573070526,0.6175199747085571,0.0009207022958435118,2.4625728130340576,1.272831916809082,0.25471270084381104,0.6304711699485779,0.27369505167007446,0.30861231684684753,0.259052038192749,0.0,4.3415424443082884e-05
29,2.3817179203033447,2.514735460281372,2.3817179203033447,1.0120832920074463,0.33632662892341614,0.5259447693824768,0.45114707946777344,0.2377169132232666,0.20957334339618683,0.6485161185264587,0.000926309556234628,2.514735460281372,1.3056163787841797,0.25337836146354675,0.6471818685531616,0.2753576934337616,0.332000195980072,0.2826048731803894,0.0,4.361975152278319e-05
30,2.6634299755096436,2.4754762649536133,2.6634299755096436,1.3498671054840088,0.3000633120536804,0.49694275856018066,0.459872305393219,0.2007904201745987,0.17282022535800934,0.731640636920929,0.0011688533704727888,2.4754762649536133,1.2810555696487427,0.23761162161827087,0.6503189206123352,0.27426743507385254,0.3222179412841797,0.27287575602531433,0.0,4.401493424666114e-05
31,2.1661415100097656,2.412522554397583,2.1661415100097656,0.8512903451919556,0.29798418283462524,0.5202086567878723,0.44995635747909546,0.21004563570022583,0.18234582245349884,0.5133216977119446,0.0015608746325597167,2.412522554397583,1.2599960565567017,0.22367249429225922,0.625999391078949,0.2731916010379791,0.29661884903907776,0.24725349247455597,0.0,4.4405522203305736e-05
32,2.0477917194366455,2.3718998432159424,2.0477917194366455,0.78924161195755,0.2672555446624756,0.5213286280632019,0.4281250834465027,0.16761353611946106,0.14003068208694458,0.5009435415267944,0.001617160509340465,2.3718998432159424,1.2265180349349976,0.2073846459388733,0.6391748189926147,0.27176061272621155,0.27060553431510925,0.22121620178222656,0.0,4.453055589692667e-05
33,2.485137462615967,2.363767385482788,2.485137462615967,1.2892701625823975,0.27630940079689026,0.45944228768348694,0.4186330735683441,0.19377727806568146,0.16584916412830353,0.4416782855987549,0.0010503166122362018,2.363767385482788,1.2170134782791138,0.20513994991779327,0.6432694792747498,0.2710922360420227,0.2725127935409546,0.22317320108413696,0.0,4.4751748646376655e-05
34,1.8659040927886963,2.353363275527954,1.8659040927886963,0.6086853742599487,0.25597015023231506,0.5234122276306152,0.4305626451969147,0.16988278925418854,0.14225411415100098,0.6051111221313477,0.0014960652915760875,2.353363275527954,1.2184125185012817,0.20452502369880676,0.634070634841919,0.27025285363197327,0.26101091504096985,0.21166455745697021,0.0,4.503623495111242e-05
35,2.3413171768188477,2.3522844314575195,2.3413171768188477,1.135642170906067,0.22403791546821594,0.5264062881469727,0.4112308621406555,0.1402396708726883,0.11276097595691681,0.5988508462905884,0.001669553224928677,2.3522844314575195,1.213366985321045,0.2060328722000122,0.6361480951309204,0.26989373564720154,0.2684191167354584,0.21912197768688202,0.0,4.531917511485517e-05
36,1.8092496395111084,2.4133920669555664,1.8092496395111084,0.6126413941383362,0.22827941179275513,0.49035903811454773,0.4071838855743408,0.1575424075126648,0.13022583723068237,1.0999369621276855,0.0017402083612978458,2.4133920669555664,1.250427484512329,0.21542780101299286,0.6446143984794617,0.271432489156723,0.31489238142967224,0.2657448351383209,0.0,4.5772932935506105e-05
37,2.082550525665283,2.4583353996276855,2.082550525665283,0.9114037156105042,0.2382272481918335,0.5059959888458252,0.38660845160484314,0.14520761370658875,0.11765243113040924,0.515291154384613,0.0015032532392069697,2.4583353996276855,1.2603498697280884,0.2187352329492569,0.6730057597160339,0.2721599340438843,0.34083855152130127,0.2917691171169281,0.0,4.6622782974736765e-05
38,1.8408856391906738,2.4068357944488525,1.8408856391906738,0.6925905346870422,0.24181737005710602,0.45960885286331177,0.37829458713531494,0.15313050150871277,0.1261955201625824,1.0643138885498047,0.002278759144246578,2.4068357944488525,1.2301697731018066,0.2160855382680893,0.6571995615959167,0.27068978548049927,0.326902836561203,0.27781981229782104,0.0,4.765702033182606e-05
39,1.7402558326721191,2.414613723754883,1.7402558326721191,0.6149861216545105,0.21993300318717957,0.45932498574256897,0.40126317739486694,0.14271147549152374,0.11587899923324585,0.6086097359657288,0.00235140067525208,2.414613723754883,1.2186685800552368,0.22094355523586273,0.6686903238296509,0.27030402421951294,0.36006203293800354,0.3110678195953369,0.0,4.8783338570501655e-05
40,1.8387830257415771,2.4363505840301514,1.8387830257415771,0.6674479246139526,0.20327238738536835,0.5898818969726562,0.35092997550964355,0.1494015008211136,0.12277142703533173,0.24516798555850983,0.002610062016174197,2.4363505840301514,1.226457953453064,0.23387041687965393,0.6698549389839172,0.270579993724823,0.35586443543434143,0.3068668246269226,0.0,5.056107329437509e-05
41,1.9906402826309204,2.4753761291503906,1.9906402826309204,0.9929699301719666,0.1781880110502243,0.4224795401096344,0.35664311051368713,0.11277085542678833,0.08595306426286697,0.580764889717102,0.002222095848992467,2.4753761291503906,1.2520256042480469,0.255473256111145,0.6544589996337891,0.27293965220451355,0.40477660298347473,0.35587581992149353,0.0,5.217585203354247e-05
42,1.7148548364639282,2.505127191543579,1.7148548364639282,0.6254535913467407,0.14931604266166687,0.5403469800949097,0.36150234937667847,0.10645203292369843,0.07920283824205399,0.5511614084243774,0.0016253335634246469,2.505127191543579,1.255732536315918,0.2730966806411743,0.6591055989265442,0.2735159397125244,0.4367544949054718,0.38791435956954956,0.0,5.35250837856438e-05
43,1.8246492147445679,2.571566104888916,1.8246492147445679,0.6868323683738708,0.15980805456638336,0.5717427730560303,0.3516567349433899,0.1035853773355484,0.0764804258942604,0.8842714428901672,0.0018638367764651775,2.571566104888916,1.2740050554275513,0.2999412715435028,0.6692483425140381,0.2758067846298218,0.5256336331367493,0.4769429862499237,0.0,5.567626067204401e-05
44,2.158050775527954,2.6040000915527344,2.158050775527954,0.8352975845336914,0.1336008459329605,0.8343217968940735,0.3185727000236511,0.08454728126525879,0.05930294841527939,0.5542439818382263,0.004538747016340494,2.6040000915527344,1.271133303642273,0.3115391135215759,0.6889906525611877,0.27520614862442017,0.57129967212677,0.5226813554763794,0.0,5.704391514882445e-05
45,1.6976239681243896,2.605879306793213,1.6976239681243896,0.5892393589019775,0.2144409716129303,0.5108371376991272,0.31971392035484314,0.15677855908870697,0.12991297245025635,0.9534971714019775,0.001992973033338785,2.605879306793213,1.268606185913086,0.3256966769695282,0.6790177226066589,0.27485671639442444,0.5770057439804077,0.5283958315849304,0.0,5.8347188314655796e-05
