epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
12,2.277763843536377,3.139827013015747,2.277763843536377,0.7251848578453064,0.5796540379524231,0.6705625057220459,0.29071229696273804,3.021967649459839,1.167250633239746,0.23192252218723297,0.0026951907202601433,3.139827013015747,0.8312028050422668,0.6738211512565613,0.6409130692481995,0.9938505291938782,4.53736686706543,1.1754646301269531,0.0,0.00197548302821815
13,2.289642095565796,3.0181026458740234,2.289642095565796,0.6461895108222961,0.5169938802719116,0.8234535455703735,0.29364854097366333,3.105654239654541,1.2012709379196167,0.18595656752586365,0.002934698248282075,3.0181026458740234,0.789534330368042,0.6446871757507324,0.6126636266708374,0.9711743593215942,4.4899420738220215,1.1751916408538818,0.0,0.0021737697534263134
14,2.1801297664642334,3.018744707107544,2.1801297664642334,0.6595964431762695,0.4947850704193115,0.7072571516036987,0.28976914286613464,3.3349087238311768,1.1727793216705322,0.5730299353599548,0.00352865201421082,3.018744707107544,0.7779009938240051,0.6135557293891907,0.6620092988014221,0.9652321934700012,3.9436287879943848,1.1672025918960571,0.0,0.0023199364077299833
15,2.2001564502716064,2.9477639198303223,2.2001564502716064,0.6203579306602478,0.443966269493103,0.8369413018226624,0.28434687852859497,3.1703593730926514,1.1078360080718994,0.28941527009010315,0.0036753835156559944,2.9477639198303223,0.7367212772369385,0.5932192802429199,0.6854921579360962,0.9322832226753235,4.1243438720703125,1.168626070022583,0.0,0.002394022885710001
16,2.107679843902588,2.8457672595977783,2.107679843902588,0.6230185031890869,0.4369104504585266,0.7545000314712524,0.28395694494247437,3.1384358406066895,1.1564064025878906,0.18434932827949524,0.0038269665092229843,2.8457672595977783,0.7040831446647644,0.5723835229873657,0.6656963229179382,0.9035542607307434,4.175272464752197,1.1691805124282837,0.0,0.0025055683217942715
17,1.9790784120559692,2.7888660430908203,1.9790784120559692,0.630922257900238,0.4234887957572937,0.5978618860244751,0.2851085364818573,3.09146785736084,1.145122766494751,0.8323186039924622,0.0040480345487594604,2.7888660430908203,0.6952440738677979,0.5532003045082092,0.6505686044692993,0.8898015022277832,4.176021575927734,1.1720390319824219,0.0,0.0025787882041186094
18,1.8214548826217651,2.8533732891082764,1.8214548826217651,0.6351907849311829,0.35707715153694153,0.542668342590332,0.28205615282058716,3.1136720180511475,1.1558009386062622,0.08741837739944458,0.004574237857013941,2.8533732891082764,0.6874974370002747,0.5338793992996216,0.7553350329399109,0.8766084909439087,4.193906784057617,1.1733484268188477,0.0,0.002631428884342313
19,2.0630147457122803,2.6699352264404297,2.0630147457122803,0.5817309617996216,0.35649076104164124,0.8293682336807251,0.27807825803756714,2.7263598442077637,1.1285982131958008,0.34518149495124817,0.004376972559839487,2.6699352264404297,0.6669301390647888,0.5163845419883728,0.6316794753074646,0.8548883199691772,4.118561744689941,1.1770939826965332,0.0,0.0026496965438127518
20,2.023358106613159,2.6931307315826416,2.023358106613159,0.5934240221977234,0.3221469521522522,0.8237937688827515,0.2765398323535919,2.7439684867858887,1.1631543636322021,0.1473652720451355,0.004251313395798206,2.6931307315826416,0.6475894451141357,0.5012934803962708,0.712961733341217,0.8312331438064575,4.003549575805664,1.1796321868896484,0.0,0.002661651698872447
21,1.897401213645935,2.725335121154785,1.897401213645935,0.6026492118835449,0.33715832233428955,0.6682578921318054,0.27454647421836853,2.9210212230682373,1.175765037536621,0.29404217004776,0.0043648318387568,2.725335121154785,0.6474170088768005,0.4561098515987396,0.7673435211181641,0.8544106483459473,3.5027108192443848,1.1704624891281128,0.0,0.0027091163210570812
22,1.8418117761611938,2.791083812713623,1.8418117761611938,0.607306182384491,0.29720407724380493,0.655033528804779,0.2721920609474182,2.9751691818237305,1.1626275777816772,0.19959726929664612,0.00480315275490284,2.791083812713623,0.6306416392326355,0.4607465863227844,0.8744570016860962,0.8251845240592957,3.838496446609497,1.1726207733154297,0.0,0.0027091619558632374
23,1.800493597984314,2.7944588661193848,1.800493597984314,0.6001810431480408,0.31719067692756653,0.6030170321464539,0.2722051739692688,3.0229759216308594,1.1379631757736206,0.1561589539051056,0.004583181347697973,2.7944588661193848,0.6323038935661316,0.45619985461235046,0.8923482298851013,0.8135524988174438,3.82745099067688,1.1754570007324219,0.0,0.0027189957909286022
24,1.7570065259933472,2.5699462890625,1.7570065259933472,0.613560676574707,0.266448438167572,0.5918103456497192,0.27196162939071655,3.098602771759033,1.181404948234558,0.26250308752059937,0.0050156498327851295,2.5699462890625,0.6355816125869751,0.44481348991394043,0.6806111335754395,0.8088855743408203,3.7645890712738037,1.177483081817627,0.0,0.002718075178563595
25,1.8190075159072876,2.6450576782226562,1.8190075159072876,0.5925901532173157,0.24345627427101135,0.7126167416572571,0.2663644254207611,2.9333691596984863,1.1583988666534424,0.07758606225252151,0.005033163819462061,2.6450576782226562,0.6292888522148132,0.43481531739234924,0.7848576903343201,0.7960411310195923,3.645310878753662,1.180229902267456,0.0,0.0027391451876610518
26,1.7574514150619507,2.5694949626922607,1.7574514150619507,0.6006218194961548,0.26860958337783813,0.6110042333602905,0.267666757106781,2.9927103519439697,1.1354320049285889,0.1891142874956131,0.004665953107178211,2.5694949626922607,0.6283136606216431,0.42596572637557983,0.730529248714447,0.7846314907073975,3.60933780670166,1.18148934841156,0.0,0.0027408329769968987
27,1.756507158279419,2.530364990234375,1.756507158279419,0.6209432482719421,0.23414909839630127,0.6298213005065918,0.2638743221759796,3.0411596298217773,1.1303764581680298,0.1522405743598938,0.005365709308534861,2.530364990234375,0.6321595907211304,0.41937434673309326,0.6994708180427551,0.7793053984642029,3.641932964324951,1.1812717914581299,0.0,0.0027360108215361834
28,1.7083956003189087,2.6171581745147705,1.7083956003189087,0.5810429453849792,0.19957157969474792,0.651396632194519,0.2626314163208008,3.0020182132720947,1.1009457111358643,0.27309736609458923,0.004914287943392992,2.6171581745147705,0.6350154876708984,0.3712193965911865,0.814705491065979,0.7961624264717102,3.564138174057007,1.168428897857666,0.0,0.002770018996670842
29,1.6032098531723022,2.4483649730682373,1.6032098531723022,0.5922865867614746,0.2158740907907486,0.5232657194137573,0.257484495639801,3.1040968894958496,1.160692811012268,0.28400081396102905,0.0049496921710669994,2.4483649730682373,0.6324549317359924,0.39419910311698914,0.6357647180557251,0.7858908772468567,3.970060110092163,1.169381856918335,0.0,0.0027617826126515865
30,1.602342128753662,2.6798508167266846,1.602342128753662,0.5522483587265015,0.21452878415584564,0.5717041492462158,0.25648266077041626,3.029633045196533,1.1829719543457031,0.14531537890434265,0.005612596869468689,2.6798508167266846,0.6294361352920532,0.3987116515636444,0.8821699619293213,0.7694782614707947,3.8834855556488037,1.1731982231140137,0.0,0.0027428604662418365
31,1.5807172060012817,2.5048413276672363,1.5807172060012817,0.55216383934021,0.2553965449333191,0.5111870765686035,0.25576215982437134,3.0808162689208984,1.1713685989379883,0.12205526232719421,0.005236298777163029,2.5048413276672363,0.6276822090148926,0.39619943499565125,0.7231552600860596,0.7577498555183411,3.736825466156006,1.1782382726669312,0.0,0.002724570455029607
32,1.6379543542861938,2.4934778213500977,1.6379543542861938,0.5521786212921143,0.20549924671649933,0.6286547780036926,0.24764962494373322,3.0318620204925537,1.1521865129470825,0.07732255011796951,0.005298082251101732,2.4934778213500977,0.6270705461502075,0.3902069628238678,0.7269189953804016,0.7492275238037109,3.646252393722534,1.1817913055419922,0.0,0.002694951370358467
33,1.5210120677947998,2.556307077407837,1.5210120677947998,0.5837646722793579,0.1715036928653717,0.5021231174468994,0.25441041588783264,3.0426595211029053,1.199441909790039,0.18209561705589294,0.00527237169444561,2.556307077407837,0.62369704246521,0.38562291860580444,0.8080815672874451,0.7388522624969482,3.6243271827697754,1.1827260255813599,0.0,0.002657232340425253
34,1.7365504503250122,2.492389678955078,1.7365504503250122,0.5418229103088379,0.17149680852890015,0.7730829119682312,0.24479539692401886,3.116039514541626,1.1126306056976318,0.1047540009021759,0.0057310382835567,2.492389678955078,0.6166426539421082,0.3832356333732605,0.7676669955253601,0.7247921824455261,3.6709065437316895,1.186465859413147,0.0,0.0026056126225739717
35,1.6429293155670166,2.4254791736602783,1.6429293155670166,0.5796874761581421,0.20698730647563934,0.5985745191574097,0.2480754405260086,3.097562551498413,1.2212215662002563,0.18975840508937836,0.005831464659422636,2.4254791736602783,0.6032954454421997,0.34284868836402893,0.7421177625656128,0.7371657490730286,3.480863094329834,1.174103021621704,0.0,0.002569083357229829
36,1.55880868434906,2.75607967376709,1.55880868434906,0.5689803957939148,0.17898957431316376,0.5507729053497314,0.24471941590309143,3.00532603263855,1.150043249130249,0.30507227778434753,0.004637626931071281,2.75607967376709,0.6132003664970398,0.36706939339637756,1.0371906757354736,0.7385695576667786,3.6927199363708496,1.1782578229904175,0.0,0.002488247584551573
37,1.4403672218322754,2.3130462169647217,1.4403672218322754,0.5315460562705994,0.14080509543418884,0.518909752368927,0.24207882583141327,3.247382164001465,1.1434565782546997,0.1385343372821808,0.00503992335870862,2.3130462169647217,0.6134682297706604,0.37095341086387634,0.6016091108322144,0.7269673943519592,3.709479331970215,1.180362343788147,0.0,0.002410208573564887
38,1.4886138439178467,2.7271616458892822,1.4886138439178467,0.5301109552383423,0.15283600986003876,0.5543166995048523,0.24184556305408478,2.9560673236846924,1.1122651100158691,0.18808907270431519,0.005009215325117111,2.7271616458892822,0.613889217376709,0.3686041831970215,1.029922366142273,0.7146989703178406,3.5845556259155273,1.1851773262023926,0.0,0.0023337737657129765
39,1.5302244424819946,2.29504132270813,1.5302244424819946,0.5204037427902222,0.16700921952724457,0.6021648049354553,0.23642611503601074,2.914048194885254,1.1412224769592285,0.08255139738321304,0.004648903850466013,2.29504132270813,0.6108904480934143,0.3655273914337158,0.6151917576789856,0.7033867835998535,3.446686267852783,1.1871980428695679,0.0,0.002253367332741618
40,1.481087327003479,2.4117777347564697,1.481087327003479,0.5132144689559937,0.13982397317886353,0.5789843201637268,0.2347673922777176,3.0052103996276855,1.1584982872009277,0.2841169536113739,0.004566096235066652,2.4117777347564697,0.6068236231803894,0.36186519265174866,0.7500588893890381,0.6929869651794434,3.3575048446655273,1.189180612564087,0.0,0.0021630299743264914
41,1.4701257944107056,2.302581548690796,1.4701257944107056,0.5207032561302185,0.1908600777387619,0.5321899056434631,0.2211368978023529,2.7879245281219482,1.13929283618927,0.10316948592662811,0.003862145124003291,2.302581548690796,0.6014827489852905,0.36394375562667847,0.6540837287902832,0.6830294728279114,3.182307243347168,1.1890705823898315,0.0,0.0020987687166780233
42,1.5282155275344849,2.352142095565796,1.5282155275344849,0.525701642036438,0.15317389369010925,0.6126863360404968,0.22494029998779297,2.796086072921753,1.1926681995391846,0.23239922523498535,0.004675534553825855,2.352142095565796,0.5793963074684143,0.3200303018093109,0.7783865928649902,0.6742881536483765,3.188870906829834,1.1753822565078735,0.0,0.002034647623077035
43,1.505211353302002,2.27850341796875,1.505211353302002,0.5402756333351135,0.16680003702640533,0.5600953698158264,0.22530345618724823,3.1350207328796387,1.1594799757003784,0.2531225383281708,0.004039697349071503,2.27850341796875,0.5955116152763367,0.3451096713542938,0.6413968801498413,0.6964467167854309,3.3554530143737793,1.1795910596847534,0.0,0.0019320679130032659
44,1.401268482208252,2.376296281814575,1.401268482208252,0.5126129388809204,0.1265350580215454,0.5372853875160217,0.21791069209575653,2.9981846809387207,1.140044093132019,0.13693782687187195,0.0038809115067124367,2.376296281814575,0.5945724844932556,0.3508308529853821,0.7402705550193787,0.6905851364135742,3.200928211212158,1.181437611579895,0.0,0.0018591216066852212
45,1.4135173559188843,2.6538236141204834,1.4135173559188843,0.5128232836723328,0.1606939733028412,0.510966956615448,0.2227473258972168,2.95914888381958,1.1497931480407715,0.12400957196950912,0.004270482342690229,2.6538236141204834,0.5939878225326538,0.3461776375770569,1.0332002639770508,0.6804220080375671,3.0741283893585205,1.183548092842102,0.0,0.0017837004270404577
46,1.4572138786315918,2.2040014266967773,1.4572138786315918,0.517163097858429,0.1290491819381714,0.5897814631462097,0.21715839207172394,2.8052144050598145,1.1853721141815186,0.07986883819103241,0.003416653722524643,2.2040014266967773,0.5909991264343262,0.341221421957016,0.6006114482879639,0.6711351275444031,2.898963212966919,1.1836251020431519,0.0,0.0017114948714151978
47,1.4059396982192993,2.3987109661102295,1.4059396982192993,0.47948259115219116,0.12425418943166733,0.5848556160926819,0.208805650472641,2.710526466369629,1.135131597518921,0.1692194938659668,0.004031134303659201,2.3987109661102295,0.5848791599273682,0.34024569392204285,0.8094454407691956,0.6641074419021606,2.8635482788085938,1.1861730813980103,0.0,0.0016515807947143912
48,1.4287455081939697,2.2781805992126465,1.4287455081939697,0.5024675726890564,0.13829359412193298,0.5688802599906921,0.2150557041168213,3.0279953479766846,1.3056182861328125,0.07949712872505188,0.003670153906568885,2.2781805992126465,0.5792474746704102,0.33779001235961914,0.7058231234550476,0.6552882194519043,2.868333578109741,1.1872515678405762,0.0,0.0015819622203707695
49,1.3627146482467651,2.1398184299468994,1.3627146482467651,0.47399187088012695,0.14113745093345642,0.5433278679847717,0.19666527211666107,2.85604190826416,1.1734126806259155,0.15039436519145966,0.0036156217101961374,2.1398184299468994,0.5493005514144897,0.2971569001674652,0.6476818919181824,0.6456481218338013,2.876559257507324,1.173622965812683,0.0,0.0015366823645308614
50,1.5037018060684204,2.2073309421539307,1.5037018060684204,0.5153587460517883,0.12204226851463318,0.6389124393463135,0.21418826282024384,3.033970355987549,1.2619948387145996,0.2624237537384033,0.00395168038085103,2.2073309421539307,0.5660751461982727,0.31870555877685547,0.6479729413986206,0.6745486259460449,2.954946994781494,1.1791176795959473,0.0,0.0014288239181041718
