epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.45070219039917,3.258967161178589,2.45070219039917,0.6464804410934448,0.6272134780883789,0.812242865562439,0.2992944121360779,0.6547085046768188,0.4772690236568451,0.0897425040602684,0.00015607269597239792,3.258967161178589,0.8048312664031982,0.6973689794540405,0.6592008471488953,1.0269862413406372,0.7057984471321106,0.49288409948349,0.0,1.3006407243665308e-05
12,2.3403520584106445,3.1777877807617188,2.3403520584106445,0.641251266002655,0.5916185975074768,0.7540380358695984,0.2958652079105377,0.5757880210876465,0.43135201930999756,0.17705735564231873,0.00019558351777959615,3.1777877807617188,0.7696189880371094,0.6579714417457581,0.6713338494300842,1.0106713771820068,0.6819227933883667,0.4524039030075073,0.0,1.4190331967256498e-05
13,2.261179208755493,3.066505193710327,2.261179208755493,0.6345663070678711,0.5533245801925659,0.7223623991012573,0.2965947687625885,0.5433112382888794,0.39095816016197205,0.10493994504213333,0.00021158803428988904,3.066505193710327,0.7396612167358398,0.6211329102516174,0.6442118287086487,0.9953898191452026,0.6610939502716064,0.4172438383102417,0.0,1.7037029465427622e-05
14,2.561781883239746,3.0146608352661133,2.561781883239746,0.636046826839447,0.5376586318016052,1.0379945039749146,0.29601380228996277,0.5406811237335205,0.3910788297653198,0.954056978225708,0.0002241994225187227,3.0146608352661133,0.735618531703949,0.582993745803833,0.6459245085716248,0.9903658032417297,0.5975810289382935,0.3860200047492981,0.0,2.375576332269702e-05
15,2.3145172595977783,2.976468563079834,2.3145172595977783,0.6347069144248962,0.4931905269622803,0.8440889716148376,0.29406994581222534,0.4846069812774658,0.33500349521636963,0.24600283801555634,0.0002451888285577297,2.976468563079834,0.69376140832901,0.5508847832679749,0.7108577489852905,0.9595972299575806,0.6136742830276489,0.364220529794693,0.0,3.132085839752108e-05
16,2.2866287231445312,2.8406293392181396,2.2866287231445312,0.58846116065979,0.45116153359413147,0.9102944135665894,0.2929358184337616,0.4377588927745819,0.30110883712768555,0.1736590564250946,0.00024593042326159775,2.8406293392181396,0.6731473207473755,0.5217738747596741,0.64336758852005,0.9408507347106934,0.6148973107337952,0.3465891480445862,0.0,3.6946690670447424e-05
17,1.9942452907562256,2.9447314739227295,1.9942452907562256,0.6711837649345398,0.4184321165084839,0.5731469392776489,0.29009541869163513,0.4138714075088501,0.27733170986175537,0.07807286828756332,0.0002710301196202636,2.9447314739227295,0.6792370080947876,0.4987632632255554,0.7675169110298157,0.9396361112594604,0.5957807898521423,0.3323979377746582,0.0,4.605303183780052e-05
18,2.008004903793335,2.8236663341522217,2.008004903793335,0.598095178604126,0.3888969421386719,0.696279764175415,0.2874179482460022,0.3731524646282196,0.2336520552635193,0.0967165008187294,0.0003049747319892049,2.8236663341522217,0.6731793880462646,0.4750170111656189,0.6886683702468872,0.9278810620307922,0.5892047882080078,0.32103338837623596,0.0,5.530748239834793e-05
19,1.9418926239013672,2.8894925117492676,1.9418926239013672,0.56288081407547,0.35655808448791504,0.7021949887275696,0.28586387634277344,0.3439481854438782,0.21258647739887238,0.095278300344944,0.0003839770215563476,2.8894925117492676,0.6588956713676453,0.4523129165172577,0.8068029284477234,0.9129592180252075,0.5852183103561401,0.31196823716163635,0.0,6.134621798992157e-05
20,1.8137516975402832,2.731902837753296,1.8137516975402832,0.583899974822998,0.33724960684776306,0.5761975646018982,0.2815591096878052,0.3484543561935425,0.21507146954536438,0.08267588913440704,0.0003870628715958446,2.731902837753296,0.6486566662788391,0.43335747718811035,0.694298505783081,0.8970690965652466,0.5852094292640686,0.30504101514816284,0.0,6.57048512948677e-05
21,1.9227406978607178,2.7225890159606934,1.9227406978607178,0.5913594365119934,0.3177391290664673,0.6981121897697449,0.28160619735717773,0.33923783898353577,0.2064739465713501,0.28472214937210083,0.00036127620842307806,2.7225890159606934,0.6347577571868896,0.4085470139980316,0.7469394207000732,0.8772924542427063,0.5505238771438599,0.2829543352127075,0.0,6.658462370978668e-05
22,1.82195246219635,2.687993288040161,1.82195246219635,0.587729811668396,0.32007312774658203,0.5986546277999878,0.2823922336101532,0.3310263156890869,0.20432722568511963,0.2761218249797821,0.000404431571951136,2.687993288040161,0.6284178495407104,0.39790308475494385,0.7493289113044739,0.8544570803642273,0.578864574432373,0.2882574498653412,0.0,7.283901504706591e-05
23,1.7616422176361084,2.6568174362182617,1.7616422176361084,0.5751608610153198,0.28779545426368713,0.5888901352882385,0.2779448628425598,0.3185105621814728,0.17714272439479828,0.13660788536071777,0.0003419614222366363,2.6568174362182617,0.6174429059028625,0.38341662287712097,0.764085054397583,0.8328188061714172,0.5905423164367676,0.2895616590976715,0.0,8.021982648642734e-05
24,1.8065742254257202,2.6994073390960693,1.8065742254257202,0.5691803693771362,0.2744433879852295,0.657284140586853,0.27521204948425293,0.3045426905155182,0.17473332583904266,0.2025902271270752,0.000491748156491667,2.6994073390960693,0.6189102530479431,0.369541734457016,0.8260470032691956,0.8276951909065247,0.5721325278282166,0.28377988934516907,0.0,9.037669951794669e-05
25,1.7783808708190918,2.504505157470703,1.7783808708190918,0.5916686654090881,0.2616822421550751,0.613013744354248,0.2800378203392029,0.3197842836380005,0.18337537348270416,0.07057688385248184,0.0006079133017919958,2.504505157470703,0.619552493095398,0.3559226393699646,0.6506497859954834,0.8231188058853149,0.5526156425476074,0.27830031514167786,0.0,0.00010327578638680279
26,1.66815185546875,2.6242480278015137,1.66815185546875,0.5682615637779236,0.25798499584198,0.5359272360801697,0.273695170879364,0.3228284418582916,0.18196289241313934,0.08711598813533783,0.0005839761579409242,2.6242480278015137,0.6158833503723145,0.34454163908958435,0.797941267490387,0.8107962608337402,0.5508553981781006,0.27729660272598267,0.0,0.00011496186925796792
27,1.675130009651184,2.372117519378662,1.675130009651184,0.55348801612854,0.22928769886493683,0.5926780104637146,0.2705672085285187,0.2910917401313782,0.15036919713020325,0.06491927802562714,0.0005807800334878266,2.372117519378662,0.6114950776100159,0.33620885014533997,0.5758113265037537,0.7931489944458008,0.5545329451560974,0.2791704833507538,0.0,0.00012098306615371257
28,1.678220510482788,2.4194703102111816,1.678220510482788,0.5644638538360596,0.2538478970527649,0.5557088255882263,0.27076631784439087,0.33433640003204346,0.19066224992275238,0.29299357533454895,0.0006695177871733904,2.4194703102111816,0.6130449771881104,0.3085745871067047,0.6479277014732361,0.8029744029045105,0.4694869816303253,0.23885029554367065,0.0,0.00012086911738151684
29,1.706829309463501,2.4305028915405273,1.706829309463501,0.5737766027450562,0.24470673501491547,0.586168110370636,0.2698116898536682,0.32366248965263367,0.17990954220294952,0.26065516471862793,0.0008023792179301381,2.4305028915405273,0.6031714677810669,0.3159826695919037,0.6890763640403748,0.7694121599197388,0.5286036729812622,0.2611665427684784,0.0,0.00012410496128723025
30,1.6187211275100708,2.519338846206665,1.6187211275100708,0.55084228515625,0.18071728944778442,0.5961644053459167,0.26525935530662537,0.2573774456977844,0.11917410045862198,0.1481427103281021,0.0008460633689537644,2.519338846206665,0.594999372959137,0.3147377371788025,0.8067379593849182,0.7492300271987915,0.5363398790359497,0.272335946559906,0.0,0.0001255087263416499
31,1.618309736251831,2.5627875328063965,1.618309736251831,0.5657404065132141,0.18666459619998932,0.5720628499984741,0.26641497015953064,0.2742680013179779,0.13498705625534058,0.23388271033763885,0.0008720036712475121,2.5627875328063965,0.5898027420043945,0.31022709608078003,0.86997389793396,0.7400060892105103,0.5277772545814514,0.2761593759059906,0.0,0.00013314018724486232
32,1.5828276872634888,2.5281107425689697,1.5828276872634888,0.5487036108970642,0.18183225393295288,0.5632550120353699,0.26281583309173584,0.2622099816799164,0.12625464797019958,0.057200755923986435,0.0008008949807845056,2.5281107425689697,0.5870151519775391,0.304335355758667,0.8529290556907654,0.7325168251991272,0.5131432414054871,0.2736634612083435,0.0,0.0001351087266812101
33,1.5889726877212524,2.4855663776397705,1.5889726877212524,0.5422566533088684,0.171172633767128,0.5918338298797607,0.25710931420326233,0.26600363850593567,0.1224273294210434,0.34638234972953796,0.0007115454063750803,2.4855663776397705,0.5812169909477234,0.3032960295677185,0.8348977565765381,0.7148593068122864,0.5129615664482117,0.27970945835113525,0.0,0.00014223648759070784
34,1.5473240613937378,2.2677319049835205,1.5473240613937378,0.5616258978843689,0.21035495400428772,0.48892658948898315,0.2556748688220978,0.3074184060096741,0.1630435585975647,0.07033342123031616,0.0011903693666681647,2.2677319049835205,0.5776991248130798,0.3024372458457947,0.6349238157272339,0.7018342018127441,0.5083757042884827,0.2830142676830292,0.0,0.0001468419941375032
35,1.548382043838501,2.2808985710144043,1.548382043838501,0.5394629240036011,0.15936291217803955,0.5676502585411072,0.25660350918769836,0.25302422046661377,0.1204247996211052,0.4655706584453583,0.0010691228089854121,2.2808985710144043,0.5615087747573853,0.27478164434432983,0.7002475261688232,0.7040106654167175,0.40350067615509033,0.23290960490703583,0.0,0.00013945353566668928
36,1.556826114654541,2.455259323120117,1.556826114654541,0.5336567163467407,0.18892398476600647,0.5541154146194458,0.2516254782676697,0.2850460410118103,0.14825119078159332,0.26218223571777344,0.0010196304647251964,2.455259323120117,0.5615678429603577,0.2924293279647827,0.8746577501296997,0.6813229322433472,0.4528142809867859,0.2625215947628021,0.0,0.00014653960533905774
37,1.4647952318191528,2.180551290512085,1.4647952318191528,0.5439712405204773,0.13832294940948486,0.5067380666732788,0.25164562463760376,0.24117395281791687,0.10680148750543594,0.12306500226259232,0.0011897593503817916,2.180551290512085,0.5597361922264099,0.29975852370262146,0.6075376272201538,0.6666983962059021,0.46820542216300964,0.2775366008281708,0.0,0.0001565761776873842
38,1.5485634803771973,2.286038637161255,1.5485634803771973,0.5493046641349792,0.12999634444713593,0.5938352346420288,0.2527196407318115,0.22707556188106537,0.09100855886936188,0.8183878660202026,0.0011182782473042607,2.286038637161255,0.5604246258735657,0.29948222637176514,0.7189233303070068,0.6609946489334106,0.4621390402317047,0.2778371274471283,0.0,0.00017173230298794806
39,1.5598416328430176,2.319220542907715,1.5598416328430176,0.5059347748756409,0.20550985634326935,0.5774776935577393,0.23800921440124512,0.32910048961639404,0.1922364979982376,0.0796789601445198,0.0019933467265218496,2.319220542907715,0.5560081601142883,0.30029240250587463,0.766711950302124,0.6501225233078003,0.46085289120674133,0.28098511695861816,0.0,0.00020156124082859606
40,1.5979498624801636,2.2153780460357666,1.5979498624801636,0.5042551755905151,0.09922653436660767,0.7395619750022888,0.23432163894176483,0.20584550499916077,0.07309701293706894,0.3711080849170685,0.0012308425502851605,2.2153780460357666,0.5545461773872375,0.302825927734375,0.6707765460014343,0.6411610841751099,0.4606844186782837,0.2844325006008148,0.0,0.00022367533529177308
41,1.4676117897033691,2.2210910320281982,1.4676117897033691,0.5317323207855225,0.12053640186786652,0.551753044128418,0.2412097007036209,0.22380325198173523,0.0952971950173378,0.09131111949682236,0.0015209636185318232,2.2210910320281982,0.5554207563400269,0.30401355028152466,0.6810721755027771,0.6349005103111267,0.45684003829956055,0.28374606370925903,0.0,0.00024488248163834214
42,1.4802665710449219,2.191263198852539,1.4802665710449219,0.5411756038665771,0.15506653487682343,0.520115077495575,0.2383093386888504,0.2559991478919983,0.1281200647354126,0.3351413905620575,0.0015609023394063115,2.191263198852539,0.5352538824081421,0.2832138240337372,0.7098707556724548,0.6248890161514282,0.38035836815834045,0.23075421154499054,0.0,0.00023074480122886598
43,1.4048473834991455,2.168447732925415,1.4048473834991455,0.5302868485450745,0.1265416145324707,0.4834047257900238,0.24013014137744904,0.2448408305644989,0.11303091794252396,0.26055148243904114,0.0013770832447335124,2.168447732925415,0.5462448000907898,0.3010614514350891,0.6527009606361389,0.6260462999343872,0.42394453287124634,0.2585814893245697,0.0,0.00024766710703261197
44,1.3534233570098877,2.2147538661956787,1.3534233570098877,0.527228057384491,0.08398091793060303,0.4932050406932831,0.22990119457244873,0.19108189642429352,0.06404276192188263,0.1374768316745758,0.0018467091722413898,2.2147538661956787,0.5482758283615112,0.30778396129608154,0.6910601258277893,0.6232571601867676,0.44376951456069946,0.2730616331100464,0.0,0.00027329628937877715
45,1.4551870822906494,2.4962565898895264,1.4551870822906494,0.48488491773605347,0.12698060274124146,0.5917920470237732,0.22763876616954803,0.23890790343284607,0.10676460713148117,0.4481630027294159,0.001702090841718018,2.4962565898895264,0.5481510162353516,0.3041262924671173,0.9806175827980042,0.6196006536483765,0.43760964274406433,0.2678004503250122,0.0,0.00031065588700585067
46,1.486046552658081,2.2184624671936035,1.486046552658081,0.48521649837493896,0.1293615996837616,0.6168910264968872,0.22898724675178528,0.25590234994888306,0.12215352058410645,0.0834021270275116,0.0019399930024519563,2.2184624671936035,0.5474656224250793,0.3005577325820923,0.711220920085907,0.6155548691749573,0.4366336464881897,0.2633203864097595,0.0,0.0003628250560723245
47,1.3450088500976562,2.151426315307617,1.3450088500976562,0.5064225196838379,0.1314808577299118,0.45488107204437256,0.2294023036956787,0.22822129726409912,0.10442560166120529,0.2989923655986786,0.0020378888584673405,2.151426315307617,0.5487428307533264,0.29774901270866394,0.6485766768455505,0.6129084825515747,0.43449336290359497,0.25883904099464417,0.0,0.0004246011085342616
48,1.4755598306655884,2.149808406829834,1.4755598306655884,0.49488842487335205,0.1488794982433319,0.5832449197769165,0.22515901923179626,0.2338792085647583,0.10958486050367355,0.06603825837373734,0.0016672826604917645,2.149808406829834,0.5500233173370361,0.29707998037338257,0.6477175951004028,0.6112909317016602,0.4369661808013916,0.2570485770702362,0.0,0.0005171668017283082
49,1.4614132642745972,2.2205941677093506,1.4614132642745972,0.509476363658905,0.14998400211334229,0.5470833778381348,0.22956737875938416,0.2530217468738556,0.13034282624721527,0.20224444568157196,0.0025974067393690348,2.2205941677093506,0.5331151485443115,0.27421295642852783,0.7768617868423462,0.5998200178146362,0.36584198474884033,0.20769543945789337,0.0,0.000581035390496254
50,1.4505149126052856,2.0784220695495605,1.4505149126052856,0.47872233390808105,0.10987643897533417,0.6321151852607727,0.20895032584667206,0.20850667357444763,0.08256267011165619,0.28660085797309875,0.0021610374096781015,2.0784220695495605,0.5389840602874756,0.2910118103027344,0.5887156128883362,0.6177690625190735,0.41941630840301514,0.23836788535118103,0.0,0.0006865827017463744
