epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
16,3.228761911392212,2.8804421424865723,3.228761911392212,1.239271640777588,0.7191771268844604,0.7400471568107605,0.47841089963912964,0.5185512900352478,0.47692587971687317,0.6638516783714294,9.21934624784626e-05,2.8804421424865723,1.2226638793945312,0.6656351089477539,0.6666120886802673,0.2758408188819885,0.4969034194946289,0.36011773347854614,0.0,1.3919287994212937e-05
17,3.173274278640747,2.815399408340454,3.173274278640747,1.2739955186843872,0.6867565512657166,0.6860923767089844,0.47778162360191345,0.48648279905319214,0.44557327032089233,0.8040890097618103,0.00012725760461762547,2.815399408340454,1.2009327411651611,0.6289340853691101,0.663972020149231,0.275321900844574,0.46238577365875244,0.3261345624923706,0.0,1.3634213246405125e-05
18,2.9647834300994873,2.8168745040893555,2.9647834300994873,1.1152199506759644,0.6703972816467285,0.6548909544944763,0.47901207208633423,0.45263373851776123,0.4106953740119934,0.4181983172893524,0.00012389510811772197,2.8168745040893555,1.1867135763168335,0.5908148288726807,0.7209418416023254,0.27494972944259644,0.4345444440841675,0.2976033687591553,0.0,1.3952735571365338e-05
19,3.0224387645721436,2.740372657775879,3.0224387645721436,1.1391037702560425,0.6368823051452637,0.7308083176612854,0.47152987122535706,0.44114354252815247,0.3997997045516968,0.2571445405483246,0.00011460355017334223,2.740372657775879,1.1850870847702026,0.5609580874443054,0.6780935525894165,0.2746804654598236,0.41553741693496704,0.27778947353363037,0.0,1.43067309181788e-05
20,2.9112870693206787,2.6469922065734863,2.9112870693206787,1.1285629272460938,0.5801036357879639,0.701824963092804,0.4634071886539459,0.3738841414451599,0.33375266194343567,0.5096142888069153,0.0001229708723258227,2.6469922065734863,1.1714191436767578,0.5312538743019104,0.6308401823043823,0.27395668625831604,0.3952223062515259,0.2578246593475342,0.0,1.4862001989968121e-05
21,2.262756586074829,2.5866193771362305,2.262756586074829,0.5736441612243652,0.5637956261634827,0.6225224137306213,0.4634571075439453,0.3933732807636261,0.3527652621269226,0.5345757603645325,0.00016514670278411359,2.5866193771362305,1.150342345237732,0.4965853691101074,0.6293622255325317,0.2729598581790924,0.3736942708492279,0.23596473038196564,0.0,1.5112419532670174e-05
22,2.895233392715454,2.552276372909546,2.895233392715454,1.2776031494140625,0.5321356058120728,0.6091997027397156,0.4421941637992859,0.3410080075263977,0.30070438981056213,0.82236647605896,0.00013170574675314128,2.552276372909546,1.1173077821731567,0.45957982540130615,0.6673027873039246,0.27216294407844543,0.35922926664352417,0.2224944829940796,0.0,1.6230260371230543e-05
23,2.706319808959961,2.489914894104004,2.706319808959961,1.0977627038955688,0.5210996866226196,0.6069555282592773,0.4481326937675476,0.3236924707889557,0.28389060497283936,0.8679616451263428,0.000209960198844783,2.489914894104004,1.0854203701019287,0.42371514439582825,0.6756174564361572,0.27113133668899536,0.34030723571777344,0.20393063127994537,0.0,1.6651918485877104e-05
24,2.6712050437927246,2.4195027351379395,2.6712050437927246,1.0907928943634033,0.47469261288642883,0.6304870843887329,0.4424513876438141,0.32781243324279785,0.288559228181839,0.45018270611763,0.00025400222511962056,2.4195027351379395,1.064469337463379,0.3938920199871063,0.6582821011543274,0.27033939957618713,0.325198769569397,0.190213143825531,0.0,1.72119471244514e-05
25,2.2869551181793213,2.460421085357666,2.2869551181793213,0.7609733939170837,0.4529087543487549,0.6008528470993042,0.4428160786628723,0.29404041171073914,0.2562447190284729,0.5353261232376099,0.00027411681367084384,2.460421085357666,1.058412790298462,0.36517444252967834,0.735747754573822,0.26955822110176086,0.3152797818183899,0.1803770810365677,0.0,1.7984395526582375e-05
26,2.4980764389038086,2.3598744869232178,2.4980764389038086,1.0364266633987427,0.4076002240180969,0.5960929989814758,0.43117770552635193,0.26778843998908997,0.22909481823444366,0.41292044520378113,0.00019943313964176923,2.3598744869232178,1.0742641687393188,0.35129520297050476,0.6325182914733887,0.2701529562473297,0.31643715500831604,0.18188335001468658,0.0,1.8328913938603364e-05
27,2.4584813117980957,2.300265312194824,2.4584813117980957,1.0280461311340332,0.38514259457588196,0.5781437158584595,0.440742552280426,0.26406195759773254,0.2241848260164261,1.0159144401550293,0.00023101436090655625,2.300265312194824,1.0458074808120728,0.3300701975822449,0.6242525577545166,0.2690797448158264,0.31055349111557007,0.1769825518131256,0.0,1.85130447789561e-05
28,2.394761562347412,2.285219430923462,2.394761562347412,0.9436445236206055,0.37255746126174927,0.6401212811470032,0.413407564163208,0.250309020280838,0.2108648270368576,0.7711808085441589,0.00015776208601891994,2.285219430923462,1.0336700677871704,0.30869290232658386,0.644399106502533,0.2678852081298828,0.30572062730789185,0.17191080749034882,0.0,1.8813376300386153e-05
29,2.319878578186035,2.199827194213867,2.319878578186035,0.9620919823646545,0.36172688007354736,0.5410916209220886,0.4313269555568695,0.23640990257263184,0.1985355019569397,0.9189689755439758,0.00020710106764454395,2.199827194213867,1.0175811052322388,0.2874361276626587,0.5992061495780945,0.2651440501213074,0.30459660291671753,0.17217028141021729,0.0,1.9023796994588338e-05
30,2.2955758571624756,2.1990418434143066,2.2955758571624756,0.9305449724197388,0.35255712270736694,0.5750033855438232,0.4121266007423401,0.2534385621547699,0.2158532440662384,1.071329116821289,0.0004466405080165714,2.1990418434143066,0.9722425937652588,0.2597641944885254,0.6738649010658264,0.26375946402549744,0.29410767555236816,0.16163557767868042,0.0,1.9368002540431917e-05
31,1.9585559368133545,2.1046340465545654,1.9585559368133545,0.5846455097198486,0.38276731967926025,0.5271462798118591,0.4353671073913574,0.28629785776138306,0.2475040853023529,0.8786362409591675,0.00023014289035927504,2.1046340465545654,0.9569470286369324,0.24231752753257751,0.61403888463974,0.2629390358924866,0.2839171290397644,0.15215633809566498,0.0,1.958580469363369e-05
32,2.6424105167388916,2.079956293106079,2.6424105167388916,1.1603232622146606,0.36662399768829346,0.6676270365715027,0.42074674367904663,0.27089256048202515,0.2316223829984665,0.45459893345832825,0.0003007429768331349,2.079956293106079,0.9526882767677307,0.2251162827014923,0.6130995154380798,0.2621234357357025,0.2692895531654358,0.1382368505001068,0.0,1.9964279999840073e-05
33,1.9093632698059082,2.0290563106536865,1.9093632698059082,0.6655508875846863,0.3083516061306,0.5269362330436707,0.38608378171920776,0.22440692782402039,0.1852414309978485,0.7025236487388611,0.00023301578767132014,2.0290563106536865,0.9562464952468872,0.21763558685779572,0.5667961835861206,0.2619221806526184,0.2645582854747772,0.13437943160533905,0.0,2.0553172362269834e-05
34,1.8391811847686768,2.0109176635742188,1.8391811847686768,0.5955922603607178,0.2909969985485077,0.5515990853309631,0.38079848885536194,0.20194381475448608,0.16494587063789368,1.2190825939178467,0.00038313347613438964,2.0109176635742188,0.9551645517349243,0.21029585599899292,0.5573430061340332,0.2620200514793396,0.26094117760658264,0.1313687115907669,0.0,2.106461579387542e-05
35,1.7582310438156128,2.0804214477539062,1.7582310438156128,0.599540650844574,0.26726430654525757,0.5081847310066223,0.36481794714927673,0.18423260748386383,0.1464293748140335,1.9585821628570557,0.0002498355461284518,2.0804214477539062,0.9505270719528198,0.20031173527240753,0.6428471207618713,0.26099997758865356,0.2573552429676056,0.12755566835403442,0.0,2.109912020387128e-05
36,2.060694694519043,1.9981530904769897,2.060694694519043,0.7478667497634888,0.27515754103660583,0.6475381255149841,0.3704250752925873,0.19707193970680237,0.1580120474100113,1.2572754621505737,0.0003092479601036757,1.9981530904769897,0.961419403553009,0.1965961456298828,0.5538456439971924,0.260211318731308,0.2608063817024231,0.13236963748931885,0.0,2.1783138436148874e-05
37,1.7919554710388184,1.9353275299072266,1.7919554710388184,0.5714280605316162,0.2335498183965683,0.6435569524765015,0.32680484652519226,0.16615766286849976,0.12825259566307068,0.7350892424583435,0.00030301196966320276,1.9353275299072266,0.9179076552391052,0.178818941116333,0.5568473935127258,0.2566974461078644,0.250560998916626,0.12244410812854767,0.0,2.243174094473943e-05
38,2.329620361328125,1.9375877380371094,2.329620361328125,1.110183835029602,0.24645474553108215,0.6103270053863525,0.3454357981681824,0.17219178378582,0.13378310203552246,1.1471997499465942,0.0004861566994804889,1.9375877380371094,0.9134922623634338,0.17333444952964783,0.5690959692001343,0.2566576600074768,0.25007522106170654,0.12082906812429428,0.0,2.29128581850091e-05
39,1.908348798751831,1.97700834274292,1.908348798751831,0.6002200841903687,0.23406445980072021,0.7252739667892456,0.3311258852481842,0.17664436995983124,0.13972769677639008,0.6321879625320435,0.000731787527911365,1.97700834274292,0.9034367203712463,0.16444256901741028,0.6293362379074097,0.2551438808441162,0.24648939073085785,0.11679890751838684,0.0,2.3589404008816928e-05
40,1.771122694015503,1.946116328239441,1.771122694015503,0.5694112777709961,0.25608161091804504,0.5749351382255554,0.35151922702789307,0.1917538195848465,0.15439969301223755,1.2093453407287598,0.0005488594761118293,1.946116328239441,0.9174633622169495,0.1663317233324051,0.5820919871330261,0.2556799650192261,0.24549230933189392,0.1157529205083847,0.0,2.424880221951753e-05
41,1.6594117879867554,1.9379535913467407,1.6594117879867554,0.5979510545730591,0.1934806853532791,0.5451441407203674,0.30807656049728394,0.14759448170661926,0.11153348535299301,1.9849475622177124,0.00045604139450006187,1.9379535913467407,0.9184339046478271,0.16570450365543365,0.5748106241226196,0.25483593344688416,0.24168652296066284,0.1121692806482315,0.0,2.468024831614457e-05
42,1.8892536163330078,1.9615137577056885,1.8892536163330078,0.8147147297859192,0.20838266611099243,0.5346822738647461,0.31571346521377563,0.15760383009910583,0.12042613327503204,1.537550687789917,0.00043892915709875524,1.9615137577056885,0.9299737215042114,0.1665942519903183,0.5860328078269958,0.254729688167572,0.24183273315429688,0.11082438379526138,0.0,2.494154432497453e-05
43,1.915407419204712,1.9603965282440186,1.915407419204712,0.8861207365989685,0.19420570135116577,0.5025768280029297,0.3161540925502777,0.1635008603334427,0.12650685012340546,0.8593577742576599,0.0014536251546815038,1.9603965282440186,0.9414904117584229,0.1747448891401291,0.5649820566177368,0.25479525327682495,0.24384018778800964,0.11619659513235092,0.0,2.6072839318658225e-05
44,1.8884977102279663,1.9287099838256836,1.8884977102279663,0.8987555503845215,0.1863613873720169,0.49542495608329773,0.2941761016845703,0.13779592514038086,0.10118068009614944,0.9113281965255737,0.0006831357022747397,1.9287099838256836,0.9122779369354248,0.16978302597999573,0.5704432129859924,0.2526010274887085,0.23604795336723328,0.10823795944452286,0.0,2.718723590078298e-05
45,1.574211597442627,1.949283480644226,1.574211597442627,0.5751267075538635,0.177077978849411,0.5003724694252014,0.30840301513671875,0.1323147565126419,0.09652112424373627,1.5271797180175781,0.0005495373043231666,1.949283480644226,0.9410110712051392,0.17426182329654694,0.5561577081680298,0.2541137635707855,0.23739156126976013,0.10720589011907578,0.0,2.853413752745837e-05
46,1.568894863128662,1.9508546590805054,1.568894863128662,0.6052376627922058,0.1983526200056076,0.469070702791214,0.28150826692581177,0.14725720882415771,0.11094746738672256,0.9486756324768066,0.000697286450304091,1.9508546590805054,0.9348822832107544,0.165007084608078,0.5753554105758667,0.2528179883956909,0.2279180884361267,0.09703537076711655,0.0,2.904366010625381e-05
47,1.5164610147476196,1.9476934671401978,1.5164610147476196,0.5570266246795654,0.14930684864521027,0.5211488008499146,0.2778734564781189,0.11105124652385712,0.07634873688220978,0.6553473472595215,0.0013105657417327166,1.9476934671401978,0.9525031447410583,0.1681986302137375,0.5506476759910583,0.253858745098114,0.22485141456127167,0.09446224570274353,0.0,3.1726005545351654e-05
48,1.4818400144577026,1.9796062707901,1.4818400144577026,0.5494410395622253,0.1917421817779541,0.45068269968032837,0.2768325209617615,0.13141494989395142,0.09475967288017273,1.874953031539917,0.0011522078420966864,1.9796062707901,0.9693775773048401,0.16971565783023834,0.5632693767547607,0.25476375222206116,0.22479882836341858,0.09378225356340408,0.0,3.3781048841774464e-05
49,1.4000908136367798,2.038177251815796,1.4000908136367798,0.5391775965690613,0.1310187727212906,0.45232075452804565,0.26623106002807617,0.11342653632164001,0.07692945003509521,1.7063143253326416,0.0008609840297140181,2.038177251815796,1.0092476606369019,0.17527467012405396,0.5738231539726257,0.25662702322006226,0.23204463720321655,0.09732191264629364,0.0,3.368133184267208e-05
50,1.4752910137176514,2.064606189727783,1.4752910137176514,0.564706563949585,0.13961473107337952,0.503777801990509,0.25536882877349854,0.11823055893182755,0.08384095132350922,1.3366899490356445,0.0007761031738482416,2.064606189727783,1.0124084949493408,0.1875322014093399,0.5811667442321777,0.2593390941619873,0.24159744381904602,0.1105494275689125,0.0,3.696108251460828e-05
