epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.279174566268921,2.9656527042388916,3.279174566268921,1.1245309114456177,0.6696425676345825,0.8902886509895325,0.4875505566596985,0.8490632772445679,0.8063565492630005,0.4450625777244568,0.00012922653695568442,2.9656527042388916,1.280974268913269,0.6429298520088196,0.671215295791626,0.2766950726509094,0.9383823871612549,0.8074917197227478,0.0,3.523873374433606e-06
12,2.734473466873169,2.9101037979125977,2.734473466873169,0.6873836517333984,0.6837175488471985,0.7642636895179749,0.4985126554965973,0.8387231826782227,0.7962052822113037,0.33444976806640625,6.306963769020513e-05,2.9101037979125977,1.2640725374221802,0.6037136316299438,0.6754910945892334,0.2766638398170471,0.9016284942626953,0.7690523862838745,0.0,3.1160029720922466e-06
13,3.365231513977051,2.8505189418792725,3.365231513977051,1.3550148010253906,0.6480618119239807,0.7487093806266785,0.49944597482681274,0.7892025709152222,0.7476871013641357,0.7014783024787903,0.00025943692889995873,2.8505189418792725,1.2476192712783813,0.5666239261627197,0.6733105182647705,0.27676597237586975,0.861992597579956,0.7291498184204102,0.0,2.8815047699026763e-06
14,2.9375252723693848,2.783879041671753,2.9375252723693848,1.0025912523269653,0.6170668005943298,0.7082411050796509,0.49468278884887695,0.7395106554031372,0.6962611675262451,0.8197960257530212,0.00013148730795364827,2.783879041671753,1.2255268096923828,0.5287211537361145,0.6706902384757996,0.27674388885498047,0.8219695091247559,0.6887561678886414,0.0,2.6014943159680115e-06
15,2.6049647331237793,2.7231078147888184,2.6049647331237793,0.6790609359741211,0.5641186237335205,0.7645053267478943,0.47908639907836914,0.6949602365493774,0.652791440486908,0.9738576412200928,0.00022584607359021902,2.7231078147888184,1.1902955770492554,0.49221566319465637,0.6868811249732971,0.27648991346359253,0.7722548246383667,0.6408491134643555,0.0,2.4889088763302425e-06
16,2.870049476623535,2.623913288116455,2.870049476623535,1.0597050189971924,0.5523367524147034,0.6766152381896973,0.4804597496986389,0.6535563468933105,0.6112508773803711,0.7114645838737488,0.00020341528579592705,2.623913288116455,1.157351016998291,0.4522708058357239,0.666150689125061,0.2753971219062805,0.7274355292320251,0.5951719284057617,0.0,2.3518200578109827e-06
17,3.131894826889038,2.580918788909912,3.131894826889038,1.3511781692504883,0.48737654089927673,0.7224157452583313,0.4701591432094574,0.5966501832008362,0.554315984249115,0.8219228386878967,0.0002069196489173919,2.580918788909912,1.1352037191390991,0.42075008153915405,0.6820612549781799,0.2746521234512329,0.6825166940689087,0.5505740642547607,0.0,2.386088908679085e-06
18,2.675800085067749,2.5244925022125244,2.675800085067749,0.9742162227630615,0.4768335819244385,0.6744659543037415,0.4652121663093567,0.5740926265716553,0.5306020975112915,0.5531561970710754,0.00026033047470264137,2.5244925022125244,1.1113266944885254,0.39005354046821594,0.6852626800537109,0.27392515540122986,0.639245331287384,0.5068818926811218,0.0,2.382858156124712e-06
19,2.810746908187866,2.4985857009887695,2.810746908187866,1.1279128789901733,0.4371972382068634,0.7082430720329285,0.45334553718566895,0.5299655199050903,0.48763516545295715,0.6209487318992615,0.00021581759210675955,2.4985857009887695,1.1113271713256836,0.36453941464424133,0.6891534328460693,0.27334633469581604,0.6021918058395386,0.4683178663253784,0.0,2.438564706608304e-06
20,2.383509874343872,2.48012375831604,2.383509874343872,0.6598315238952637,0.4178045392036438,0.7399560809135437,0.4505596160888672,0.4930766224861145,0.45139795541763306,1.3209267854690552,0.00021589089010376483,2.48012375831604,1.1129415035247803,0.34337157011032104,0.6942763328552246,0.2726447582244873,0.5688961744308472,0.43518322706222534,0.0,2.5823999294516398e-06
21,2.6184070110321045,2.3970956802368164,2.6184070110321045,0.9937479496002197,0.42428794503211975,0.6848447322845459,0.4430061876773834,0.48047804832458496,0.43952545523643494,0.4893648624420166,0.0002172434760723263,2.3970956802368164,1.1085352897644043,0.3229975998401642,0.6396326422691345,0.2723836898803711,0.5354648232460022,0.40226128697395325,0.0,2.8175340958114248e-06
22,2.3605945110321045,2.4284260272979736,2.3605945110321045,0.8629146814346313,0.37134861946105957,0.6015792489051819,0.43537235260009766,0.4187704920768738,0.3762723505496979,0.9498841762542725,0.0004165507561992854,2.4284260272979736,1.132462978363037,0.3174665570259094,0.6527699828147888,0.27407631278038025,0.5165039300918579,0.387711763381958,0.0,3.011992248502793e-06
23,2.242858648300171,2.3968679904937744,2.242858648300171,0.7765009999275208,0.33343082666397095,0.6297582387924194,0.43063291907310486,0.37651318311691284,0.3354262411594391,0.6975586414337158,0.00032060666126199067,2.3968679904937744,1.0994043350219727,0.2953696846961975,0.6808616518974304,0.2732722759246826,0.4796014428138733,0.35186272859573364,0.0,3.4878657970693894e-06
24,2.046612024307251,2.3924503326416016,2.046612024307251,0.6578532457351685,0.32358554005622864,0.5720762610435486,0.42660313844680786,0.36069992184638977,0.31915396451950073,0.6083027124404907,0.00044588936725631356,2.3924503326416016,1.111741542816162,0.28717929124832153,0.6744058132171631,0.27316468954086304,0.4595910906791687,0.3314635157585144,0.0,4.158506726525957e-06
25,2.3518171310424805,2.3184316158294678,2.3518171310424805,1.0052835941314697,0.32717832922935486,0.5428856611251831,0.42669686675071716,0.348549485206604,0.30957886576652527,0.29821470379829407,0.0003523440973367542,2.3184316158294678,1.100218653678894,0.2718941569328308,0.6309291124343872,0.2721148431301117,0.4327516555786133,0.3040419816970825,0.0,4.8567831072432455e-06
26,2.0667173862457275,2.337419271469116,2.0667173862457275,0.6795517802238464,0.3139541745185852,0.5895494222640991,0.42919960618019104,0.33779028058052063,0.2979714274406433,0.4135526418685913,0.0002851494064088911,2.337419271469116,1.1081514358520508,0.26495543122291565,0.6504630446434021,0.2719806730747223,0.41868627071380615,0.28824207186698914,0.0,5.793512173113413e-06
27,2.762397289276123,2.324507713317871,2.762397289276123,1.355738878250122,0.3292008638381958,0.5747986435890198,0.4307068884372711,0.33497023582458496,0.295034259557724,0.7689001560211182,0.0004933018353767693,2.324507713317871,1.1100081205368042,0.25923293828964233,0.6429141759872437,0.2720274329185486,0.40324878692626953,0.27222946286201477,0.0,7.031897894194117e-06
28,2.2589428424835205,2.379098653793335,2.2589428424835205,0.8153997659683228,0.3171934187412262,0.6259678602218628,0.42312654852867126,0.33162614703178406,0.29236337542533875,0.8815740942955017,0.0007084622047841549,2.379098653793335,1.1541695594787598,0.2649935781955719,0.6458556652069092,0.27389365434646606,0.4018619656562805,0.26765206456184387,0.0,8.246166544267908e-06
29,2.4332005977630615,2.383758783340454,2.4332005977630615,0.9984197020530701,0.2844821512699127,0.6743190884590149,0.3926374316215515,0.2896397113800049,0.2506245970726013,1.087357997894287,0.0005120162386447191,2.383758783340454,1.151486873626709,0.2685081660747528,0.6504064202308655,0.2737881541252136,0.39568862318992615,0.26349467039108276,0.0,8.503542630933225e-06
30,1.9797139167785645,2.382888078689575,1.9797139167785645,0.6755852699279785,0.2766423225402832,0.5542907118797302,0.3960719108581543,0.2764703035354614,0.2368973195552826,0.9893354177474976,0.0004956293851137161,2.382888078689575,1.128952980041504,0.26645299792289734,0.6763520240783691,0.27276942133903503,0.3836027979850769,0.251846581697464,0.0,1.0133241630683187e-05
31,2.1768128871917725,2.4073824882507324,2.1768128871917725,0.8437469005584717,0.22447754442691803,0.6514906883239746,0.37008175253868103,0.23006725311279297,0.1905348151922226,1.279922366142273,0.0006625759415328503,2.4073824882507324,1.147907018661499,0.27287641167640686,0.6765773892402649,0.2723407447338104,0.3768059313297272,0.24372410774230957,0.0,1.2280437658773735e-05
32,1.831194519996643,2.3622004985809326,1.831194519996643,0.6797976493835449,0.22003376483917236,0.5190616846084595,0.35124313831329346,0.21267923712730408,0.17312946915626526,0.7955025434494019,0.0007636022637598217,2.3622004985809326,1.1027331352233887,0.2516416311264038,0.7037280201911926,0.2687327265739441,0.35364678502082825,0.2233084887266159,0.0,1.3479027984431013e-05
33,1.8383718729019165,2.3155357837677,1.8383718729019165,0.6542986035346985,0.24950480461120605,0.5222744345664978,0.37495312094688416,0.24391192197799683,0.20603081583976746,0.25876009464263916,0.0005833596223965287,2.3155357837677,1.109117865562439,0.25440046191215515,0.6490265727043152,0.26820844411849976,0.34782135486602783,0.2174702137708664,0.0,1.5866873582126573e-05
34,1.786842703819275,2.366788864135742,1.786842703819275,0.7214404344558716,0.17575562000274658,0.4979916214942932,0.350327730178833,0.18138670921325684,0.14172393083572388,0.46348685026168823,0.0007215068326331675,2.366788864135742,1.119063377380371,0.26612284779548645,0.6786677837371826,0.2684285044670105,0.3450583517551422,0.21581707894802094,0.0,1.805938154575415e-05
35,1.8063751459121704,2.4045791625976562,1.8063751459121704,0.707926869392395,0.17872563004493713,0.5240041613578796,0.3619142770767212,0.18448719382286072,0.14663876593112946,0.30676767230033875,0.0008507174206897616,2.4045791625976562,1.1418569087982178,0.2923405170440674,0.6651094555854797,0.26970502734184265,0.3556683659553528,0.22642746567726135,0.0,2.1884105080971494e-05
36,2.1704230308532715,2.4822838306427,2.1704230308532715,0.9136266708374023,0.19377708435058594,0.6567668318748474,0.32876017689704895,0.18701797723770142,0.15018104016780853,1.1752737760543823,0.0013398651499301195,2.4822838306427,1.168158769607544,0.3413666784763336,0.6600558757781982,0.2731821537017822,0.39519742131233215,0.2692156732082367,0.0,2.37346685025841e-05
37,2.2202506065368652,2.555880546569824,2.2202506065368652,1.07930588722229,0.20644374191761017,0.5205709934234619,0.3671448826789856,0.19043946266174316,0.15151618421077728,0.5544179081916809,0.0010187918087467551,2.555880546569824,1.200469732284546,0.37486109137535095,0.663512110710144,0.27426400780677795,0.42772942781448364,0.29925188422203064,0.0,2.719665462791454e-05
38,2.545806646347046,2.559238910675049,2.545806646347046,1.3154717683792114,0.14768046140670776,0.6854864358901978,0.3394166827201843,0.14047901332378387,0.10399062186479568,0.8736937046051025,0.000931098242290318,2.559238910675049,1.1978298425674438,0.383120596408844,0.6633169054985046,0.27321740984916687,0.4175340235233307,0.2903565466403961,0.0,3.030717562069185e-05
39,2.0824060440063477,2.5987472534179688,2.0824060440063477,1.0264418125152588,0.15620583295822144,0.5361858010292053,0.31331703066825867,0.16021235287189484,0.12272636592388153,0.6841311454772949,0.0013805623166263103,2.5987472534179688,1.1910566091537476,0.4062670171260834,0.6848568916320801,0.2734817862510681,0.43084031343460083,0.30717355012893677,0.0,3.362027200637385e-05
40,1.684748888015747,2.601101875305176,1.684748888015747,0.6298701763153076,0.1511363685131073,0.5639989972114563,0.30907192826271057,0.14391058683395386,0.10743880271911621,0.3247431516647339,0.002165065612643957,2.601101875305176,1.1890978813171387,0.41528767347335815,0.6824377179145813,0.2731626629829407,0.4111534357070923,0.29096341133117676,0.0,3.520910468068905e-05
41,1.9340513944625854,2.6980013847351074,1.9340513944625854,0.8580181002616882,0.15603357553482056,0.563645601272583,0.3257593512535095,0.15819819271564484,0.12156170606613159,0.29491254687309265,0.0014637839049100876,2.6980013847351074,1.224753499031067,0.46882694959640503,0.6844320893287659,0.276277631521225,0.43710795044898987,0.31654658913612366,0.0,3.9726877730572596e-05
42,2.4444379806518555,2.76055645942688,2.4444379806518555,1.3333070278167725,0.22218269109725952,0.5355599522590637,0.3083319067955017,0.20591862499713898,0.17012090981006622,0.4885734021663666,0.0017906012944877148,2.76055645942688,1.2394095659255981,0.5013564825057983,0.6963337659835815,0.27829939126968384,0.45156288146972656,0.3324523866176605,0.0,4.583552072290331e-05
43,1.6382694244384766,2.8024842739105225,1.6382694244384766,0.6647586226463318,0.13350988924503326,0.5187838673591614,0.27600914239883423,0.11766692996025085,0.08422253280878067,0.6678674221038818,0.0023954797070473433,2.8024842739105225,1.2540605068206787,0.5391845703125,0.6798161268234253,0.279940664768219,0.49481743574142456,0.3796725273132324,0.0,4.77104440506082e-05
