epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
18,2.900547981262207,2.897617816925049,2.900547981262207,0.6885696053504944,0.5774393677711487,0.8037853837013245,0.6940507888793945,1.3669922351837158,0.5576767921447754,0.0,0.0001746198977343738,2.897617816925049,0.6835982203483582,0.6904420256614685,0.6738288402557373,0.6942755579948425,1.5547101497650146,0.6983910202980042,0.0,8.972708019427955e-05
19,2.880075216293335,2.888969659805298,2.880075216293335,0.7037671804428101,0.5628378391265869,0.7836925983428955,0.6927807927131653,1.3699240684509277,0.5415971279144287,0.0,0.00021123045007698238,2.888969659805298,0.683524489402771,0.6907002925872803,0.6702256798744202,0.6943339109420776,1.5018309354782104,0.6998371481895447,0.0,0.00010232129716314375
20,2.9089584350585938,2.886854410171509,2.9089584350585938,0.7463375926017761,0.5506466627120972,0.7878574132919312,0.6926137804985046,1.3149807453155518,0.5287487506866455,0.0,0.00023426886764355004,2.886854410171509,0.6834729313850403,0.6912881731987,0.6733274459838867,0.6943570971488953,1.4440655708312988,0.7013784646987915,0.0,0.00011195747356396168
21,2.9061121940612793,2.8788185119628906,2.9061121940612793,0.7313132286071777,0.5595680475234985,0.789147675037384,0.6930158138275146,1.330621600151062,0.5402787327766418,0.0,0.00026302356855012476,2.8788185119628906,0.6834859848022461,0.6923273801803589,0.6676780581474304,0.6943737268447876,1.4095137119293213,0.7028584480285645,0.0,0.00011032328620785847
22,2.7534494400024414,2.881556510925293,2.7534494400024414,0.665489912033081,0.5152775049209595,0.7560425400733948,0.6910755038261414,1.255588412284851,0.5003493428230286,0.0,0.000255375198321417,2.881556510925293,0.6835693717002869,0.6937673687934875,0.6694059371948242,0.6943663954734802,1.4044520854949951,0.704286515712738,0.0,0.00010954197932733223
23,2.7855169773101807,2.872722625732422,2.7855169773101807,0.7130473256111145,0.511711597442627,0.7429017424583435,0.6921590566635132,1.2569215297698975,0.4912431240081787,0.0,0.00026182361762039363,2.872722625732422,0.6836663484573364,0.695415735244751,0.6577556133270264,0.6943458318710327,1.4153690338134766,0.7063353657722473,0.0,0.00011002570681739599
24,2.7812819480895996,2.878998279571533,2.7812819480895996,0.7113771438598633,0.5169596672058105,0.7324402928352356,0.6924290657043457,1.2807060480117798,0.5012149214744568,0.0,0.00025812891544774175,2.878998279571533,0.683792233467102,0.6970854997634888,0.6610580682754517,0.6943272948265076,1.4273250102996826,0.7091586589813232,0.0,0.00011489359894767404
25,2.7891173362731934,2.880690097808838,2.7891173362731934,0.7076365947723389,0.5372589826583862,0.721111536026001,0.6932398080825806,1.2986440658569336,0.5192068815231323,0.0,0.00029842433286830783,2.880690097808838,0.683914065361023,0.6985188722610474,0.6608022451400757,0.6943193674087524,1.4313323497772217,0.7116771936416626,0.0,0.00011719744361471385
26,2.7769572734832764,2.88755202293396,2.7769572734832764,0.7211925983428955,0.49362292885780334,0.7432159185409546,0.6936668157577515,1.25253164768219,0.47788313031196594,0.0,0.00029230143991298974,2.88755202293396,0.6840588450431824,0.6997900605201721,0.6661169528961182,0.6943053007125854,1.4327831268310547,0.7147825360298157,0.0,0.00012018124834867194
27,2.7069718837738037,2.8817670345306396,2.7069718837738037,0.6945539116859436,0.4986414611339569,0.7005068063735962,0.6901490688323975,1.2311450242996216,0.4747195541858673,0.0,0.0002921214036177844,2.8817670345306396,0.6841625571250916,0.7013164758682251,0.6585049629211426,0.6942702531814575,1.4351050853729248,0.7174590826034546,0.0,0.00012373471690807492
28,2.751312017440796,2.884671211242676,2.751312017440796,0.7180378437042236,0.4924834072589874,0.7215930223464966,0.695271909236908,1.2391936779022217,0.46330150961875916,0.0,0.00032003133674152195,2.884671211242676,0.6841399073600769,0.7027366161346436,0.6596755981445312,0.6942033171653748,1.4391311407089233,0.7186582088470459,0.0,0.00012578640598803759
29,2.708418607711792,2.890928030014038,2.708418607711792,0.7160531878471375,0.47232431173324585,0.7024029493331909,0.6959822773933411,1.2164958715438843,0.44726046919822693,0.0,0.0003206129767931998,2.890928030014038,0.6840919852256775,0.7056552171707153,0.6623554825782776,0.6941248178482056,1.4469804763793945,0.7214788198471069,0.0,0.00012576313747558743
30,2.691519021987915,2.9023427963256836,2.691519021987915,0.7248557209968567,0.46152129769325256,0.6927313208580017,0.6924421787261963,1.1996173858642578,0.4345773458480835,0.0,0.00033141509629786015,2.9023427963256836,0.6840596199035645,0.7090319991111755,0.669347882270813,0.6940738558769226,1.458270788192749,0.7248588800430298,0.0,0.0001204990767291747
31,2.657019853591919,2.890599250793457,2.657019853591919,0.697394847869873,0.4716009199619293,0.6763976216316223,0.6925601959228516,1.1905972957611084,0.443406343460083,0.0,0.000327071436913684,2.890599250793457,0.6840134859085083,0.7125435471534729,0.6527862548828125,0.6940146684646606,1.472388505935669,0.728745698928833,0.0,0.00011726612137863412
32,2.672654151916504,2.893958568572998,2.672654151916504,0.7015538215637207,0.48070868849754333,0.6774942874908447,0.6915181875228882,1.2137247323989868,0.4590926468372345,0.0,0.0003290480235591531,2.893958568572998,0.683987557888031,0.7161036729812622,0.6511778831481934,0.6939728856086731,1.4871454238891602,0.7325787544250488,0.0,0.00011269481910858303
33,2.659499406814575,2.899676561355591,2.659499406814575,0.7093030214309692,0.45626264810562134,0.6839202642440796,0.6914563179016113,1.1855047941207886,0.4416562616825104,0.0,0.0003322894626762718,2.899676561355591,0.6838825345039368,0.7197200059890747,0.652578592300415,0.693927526473999,1.4956557750701904,0.7362139225006104,0.0,0.00010908444528467953
