epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.8188695907592773,3.195497989654541,3.8188695907592773,1.477553367614746,0.7906153798103333,0.9302735924720764,0.5048630237579346,0.970482349395752,0.927156388759613,0.37022098898887634,0.00025280058616772294,3.195497989654541,1.3393579721450806,0.7869500517845154,0.6866425275802612,0.2779514193534851,1.0459458827972412,0.9062013030052185,0.0,6.577185558853671e-05
12,3.4264254570007324,3.1524817943573,3.4264254570007324,1.1860225200653076,0.7471980452537537,0.8743256330490112,0.509902834892273,0.9433959722518921,0.900338888168335,0.2926122844219208,0.00031343611772172153,3.1524817943573,1.3271278142929077,0.7526251077651978,0.6929909586906433,0.2779552936553955,1.0178104639053345,0.8772656917572021,0.0,6.578228203579783e-05
13,3.5719077587127686,3.113431692123413,3.5719077587127686,1.358567714691162,0.7329668998718262,0.8750985264778137,0.48759254813194275,0.9514638781547546,0.9080520868301392,0.4505951702594757,0.0002921784180216491,3.113431692123413,1.3183372020721436,0.71727454662323,0.70098876953125,0.27800172567367554,0.9882814288139343,0.8472209572792053,0.0,6.574176222784445e-05
14,2.85124135017395,3.063551902770996,2.85124135017395,0.5521750450134277,0.7075761556625366,0.9818541407585144,0.4950792193412781,0.8954148292541504,0.8523882627487183,0.5001494288444519,0.0003909417719114572,3.063551902770996,1.3181530237197876,0.6816670894622803,0.6898221373558044,0.27753812074661255,0.9637053608894348,0.8211870193481445,0.0,6.46301414235495e-05
15,3.6326308250427246,3.0179688930511475,3.6326308250427246,1.5447059869766235,0.6457241773605347,0.8195842504501343,0.4988965094089508,0.8672860264778137,0.8237132430076599,0.7396867275238037,0.0003304920101072639,3.0179688930511475,1.3094302415847778,0.6470268368721008,0.6904064416885376,0.27755627036094666,0.9354801177978516,0.7900047898292542,0.0,6.327794108074158e-05
16,3.2064006328582764,2.980952501296997,3.2064006328582764,1.1711345911026,0.6449990272521973,0.7745962738990784,0.5086715221405029,0.8555088639259338,0.8129149675369263,0.4288138449192047,0.0003764292341656983,2.980952501296997,1.3057377338409424,0.6106916666030884,0.696524977684021,0.277007520198822,0.9098924994468689,0.7632237076759338,0.0,6.0974958614679053e-05
17,2.539856195449829,2.9363932609558105,2.539856195449829,0.5665470957756042,0.5848533511161804,0.7932556867599487,0.4969368875026703,0.8153059482574463,0.7727901339530945,0.33449143171310425,0.0004018415347672999,2.9363932609558105,1.3015581369400024,0.5809042453765869,0.6885136961936951,0.2768470346927643,0.8856899738311768,0.740179181098938,0.0,5.8048412029165775e-05
18,2.446805238723755,2.9008371829986572,2.446805238723755,0.5548319220542908,0.5697445273399353,0.734074056148529,0.4884324073791504,0.7686150074005127,0.7250345945358276,0.4570479393005371,0.0004230024351272732,2.9008371829986572,1.3016343116760254,0.5478271842002869,0.6883958578109741,0.2766799032688141,0.8629840612411499,0.717806339263916,0.0,5.5417815019609407e-05
19,3.3383047580718994,2.8712399005889893,3.3383047580718994,1.4392073154449463,0.5434330701828003,0.7511710524559021,0.5166035890579224,0.7619507908821106,0.719597339630127,0.23371127247810364,0.00046808968181721866,2.8712399005889893,1.2993026971817017,0.5183410048484802,0.6937775611877441,0.27630719542503357,0.8351057767868042,0.6907590627670288,0.0,5.325382517185062e-05
20,3.024522542953491,2.8336727619171143,3.024522542953491,1.2208549976348877,0.533139705657959,0.6654371619224548,0.5075262784957886,0.7364124655723572,0.6938849091529846,0.4782761037349701,0.00046412897063419223,2.8336727619171143,1.2879388332366943,0.4875704348087311,0.7018205523490906,0.2760140895843506,0.8032808303833008,0.6599287986755371,0.0,5.014696580474265e-05
21,2.9675920009613037,2.7999281883239746,2.9675920009613037,1.1560875177383423,0.5164952874183655,0.6856776475906372,0.5144959688186646,0.7246676087379456,0.6823809146881104,0.4471893906593323,0.00046810912317596376,2.7999281883239746,1.2856696844100952,0.4599663019180298,0.7009263634681702,0.2759911119937897,0.7737371325492859,0.6324536204338074,0.0,4.709843415184878e-05
22,3.2924036979675293,2.783946990966797,3.2924036979675293,1.4737919569015503,0.4741475284099579,0.7471164464950562,0.5034693479537964,0.6675652861595154,0.6253798604011536,0.5422459840774536,0.00048042944399639964,2.783946990966797,1.296377420425415,0.430867463350296,0.7052678465843201,0.2767936587333679,0.7463946342468262,0.6071489453315735,0.0,4.463717414182611e-05
23,3.207470655441284,2.727762222290039,3.207470655441284,1.5085628032684326,0.4537448287010193,0.668786883354187,0.4868238866329193,0.6448470950126648,0.6037809252738953,0.501160204410553,0.00048461186815984547,2.727762222290039,1.2621186971664429,0.39916059374809265,0.7193895578384399,0.2761322855949402,0.7095997333526611,0.5730593800544739,0.0,4.17289775214158e-05
24,2.998112678527832,2.7061989307403564,2.998112678527832,1.3184115886688232,0.4340572953224182,0.6357744336128235,0.5248963236808777,0.6179971098899841,0.576262891292572,0.4632914960384369,0.0004390710673760623,2.7061989307403564,1.2663154602050781,0.3771408796310425,0.7183153629302979,0.2762235105037689,0.6820319294929504,0.5446355938911438,0.0,3.858809941448271e-05
25,2.259432315826416,2.6785526275634766,2.259432315826416,0.5689499974250793,0.4256688952445984,0.7131404876708984,0.4767988324165344,0.5977631211280823,0.5565966367721558,0.30178096890449524,0.0004360808525234461,2.6785526275634766,1.2843822240829468,0.3603365123271942,0.6918964982032776,0.2763406038284302,0.6559587121009827,0.5239613652229309,0.0,3.55126649083104e-05
26,2.7769312858581543,2.6677000522613525,2.7769312858581543,1.1562848091125488,0.38854584097862244,0.6511030793190002,0.5023890137672424,0.58672696352005,0.5461655855178833,0.39853593707084656,0.00044923205859959126,2.6677000522613525,1.2757641077041626,0.3431243300437927,0.7094104886054993,0.27642422914505005,0.629764199256897,0.49989622831344604,0.0,3.219782956875861e-05
27,2.248387098312378,2.626854181289673,2.248387098312378,0.5530614852905273,0.3911466598510742,0.7149980068206787,0.5100802779197693,0.5652016401290894,0.5243241786956787,0.45142126083374023,0.0004603672423399985,2.626854181289673,1.2677955627441406,0.32533735036849976,0.6978998780250549,0.27596020698547363,0.598606526851654,0.47166070342063904,0.0,2.9340802939259447e-05
28,3.1237547397613525,2.6003124713897705,3.1237547397613525,1.3835115432739258,0.3755604028701782,0.7984123229980469,0.49103784561157227,0.5148162841796875,0.47433415055274963,0.47482848167419434,0.00047362237819470465,2.6003124713897705,1.2743065357208252,0.30809926986694336,0.6848394274711609,0.2758455276489258,0.5722110271453857,0.44779184460639954,0.0,2.68223047896754e-05
29,2.221524238586426,2.5961008071899414,2.221524238586426,0.5720309615135193,0.38919559121131897,0.6888512372970581,0.4962555468082428,0.587834894657135,0.5476912260055542,0.32797494530677795,0.00043053171248175204,2.5961008071899414,1.2905936241149902,0.2917238175868988,0.6835084557533264,0.27560800313949585,0.5466618537902832,0.4266611337661743,0.0,2.505919837858528e-05
30,2.0688745975494385,2.5753726959228516,2.0688745975494385,0.5703810453414917,0.3589404225349426,0.589137852191925,0.48490390181541443,0.47349417209625244,0.43345773220062256,0.36304429173469543,0.00048606176278553903,2.5753726959228516,1.288119912147522,0.27503612637519836,0.6852445006370544,0.2752702832221985,0.517016589641571,0.3999808728694916,0.0,2.3420305296895094e-05
31,2.0723140239715576,2.541799783706665,2.0723140239715576,0.5559569597244263,0.3363889157772064,0.6121891736984253,0.49739018082618713,0.5035468339920044,0.46517276763916016,0.40050196647644043,0.000451933330623433,2.541799783706665,1.2724868059158325,0.2686484158039093,0.6758638024330139,0.27558478713035583,0.49215561151504517,0.3805953860282898,0.0,2.1087284039822407e-05
32,2.592880964279175,2.5259716510772705,2.592880964279175,1.1945900917053223,0.3106990456581116,0.5645787715911865,0.47545546293258667,0.3850763142108917,0.34664279222488403,0.18078677356243134,0.0005219747545197606,2.5259716510772705,1.2639923095703125,0.2561909556388855,0.6836633086204529,0.2750420570373535,0.4708237648010254,0.3636755347251892,0.0,1.948761382664088e-05
33,2.565643548965454,2.4812734127044678,2.565643548965454,1.103581190109253,0.3149600923061371,0.6022639274597168,0.4850674271583557,0.4535224735736847,0.41558483242988586,0.2881825268268585,0.0004820080066565424,2.4812734127044678,1.2462892532348633,0.24375806748867035,0.6708962321281433,0.27526554465293884,0.4506392180919647,0.34691259264945984,0.0,1.813696690078359e-05
34,1.9888708591461182,2.477470874786377,1.9888708591461182,0.5600714683532715,0.2963757812976837,0.6108917593955994,0.469607412815094,0.3880499005317688,0.3508210778236389,0.26219961047172546,0.00047673803055658937,2.477470874786377,1.2485448122024536,0.23497426509857178,0.6750681400299072,0.27561742067337036,0.43266165256500244,0.3309713304042816,0.0,1.72209765878506e-05
35,2.4418976306915283,2.493374824523926,2.4418976306915283,0.9844359159469604,0.31520015001296997,0.6069995760917664,0.4835965633392334,0.39035508036613464,0.35356301069259644,0.25236213207244873,0.0005884558777324855,2.493374824523926,1.266445279121399,0.2288605123758316,0.6813520789146423,0.27463841438293457,0.4207821190357208,0.31891801953315735,0.0,1.611196421436034e-05
36,2.64739727973938,2.493117094039917,2.64739727973938,1.179323673248291,0.27714452147483826,0.649728000164032,0.48007965087890625,0.37598946690559387,0.3391784429550171,0.47025370597839355,0.0004980897647328675,2.493117094039917,1.2547636032104492,0.21659046411514282,0.7072521448135376,0.2751593589782715,0.39351534843444824,0.2954174876213074,0.0,1.3870515431335662e-05
37,1.9112372398376465,2.478299379348755,1.9112372398376465,0.5596636533737183,0.2811642587184906,0.5521921515464783,0.4625163972377777,0.3288150429725647,0.29223743081092834,0.4561757445335388,0.0005199589650146663,2.478299379348755,1.2408030033111572,0.20882463455200195,0.7161149382591248,0.2748730778694153,0.3768354654312134,0.281002014875412,0.0,1.3001676961721387e-05
38,2.533447265625,2.4470906257629395,2.533447265625,1.1986322402954102,0.25675129890441895,0.5696678161621094,0.4551095962524414,0.3131209909915924,0.27700066566467285,0.439265638589859,0.0005460751708596945,2.4470906257629395,1.2250851392745972,0.20623554289340973,0.7049710154533386,0.2740815281867981,0.3671725392341614,0.2765336036682129,0.0,1.168014932773076e-05
39,1.9169518947601318,2.3866677284240723,1.9169518947601318,0.5554592609405518,0.25930485129356384,0.6047719717025757,0.453939288854599,0.30138346552848816,0.26490938663482666,0.2665373682975769,0.0005598855786956847,2.3866677284240723,1.1986970901489258,0.20268680155277252,0.6752231121063232,0.27437835931777954,0.3568211793899536,0.27035096287727356,0.0,1.0646152077242732e-05
40,1.8891669511795044,2.3923499584198,1.8891669511795044,0.5485682487487793,0.24794822931289673,0.5771470665931702,0.4722518026828766,0.3080423176288605,0.27235642075538635,0.2487313151359558,0.0005398577195592225,2.3923499584198,1.2017245292663574,0.1987028270959854,0.6842237710952759,0.27256447076797485,0.35134392976760864,0.264388769865036,0.0,1.0017432941822335e-05
41,2.2530677318573,2.410966634750366,2.2530677318573,0.9802102446556091,0.22707897424697876,0.5508906245231628,0.45498934388160706,0.27468666434288025,0.23903603851795197,0.2483723908662796,0.0005608277278952301,2.410966634750366,1.1980801820755005,0.19428248703479767,0.7123928666114807,0.27164918184280396,0.3456153869628906,0.2600133419036865,0.0,9.69004031503573e-06
42,2.15095591545105,2.4076735973358154,2.15095591545105,0.8591969609260559,0.26099497079849243,0.5512917041778564,0.42629900574684143,0.26712316274642944,0.2313169240951538,0.5289368629455566,0.0007034734007902443,2.4076735973358154,1.203349232673645,0.1916334480047226,0.7068192362785339,0.27176007628440857,0.34111467003822327,0.25653839111328125,0.0,9.004077583085746e-06
43,1.8136287927627563,2.354853391647339,1.8136287927627563,0.5382848978042603,0.21688030660152435,0.5863496661186218,0.42452406883239746,0.22719472646713257,0.19110476970672607,0.49712884426116943,0.0006961176986806095,2.354853391647339,1.1739501953125,0.18493887782096863,0.6915339827537537,0.27121028304100037,0.3321976661682129,0.2497144192457199,0.0,8.212124157580547e-06
44,1.8057165145874023,2.365536689758301,1.8057165145874023,0.5519291758537292,0.20414844155311584,0.5560691952705383,0.4434730112552643,0.2302197962999344,0.19346627593040466,0.5412092208862305,0.0007070405408740044,2.365536689758301,1.1674623489379883,0.1805359423160553,0.7141875624656677,0.2708069384098053,0.3254375755786896,0.2428208589553833,0.0,7.620565156685188e-06
45,1.8636667728424072,2.3118085861206055,1.8636667728424072,0.5415531992912292,0.2197035700082779,0.6015375256538391,0.4507870078086853,0.24367760121822357,0.20882083475589752,0.5140212178230286,0.000833693309687078,2.3118085861206055,1.1639281511306763,0.17967873811721802,0.6647831201553345,0.2713322639465332,0.32086247205734253,0.23825211822986603,0.0,6.577628937520785e-06
46,2.277181625366211,2.3400144577026367,2.277181625366211,1.0739357471466064,0.18875578045845032,0.5723633766174316,0.4080020785331726,0.20632922649383545,0.17044056951999664,0.2695236802101135,0.0007702992879785597,2.3400144577026367,1.16209876537323,0.17653623223304749,0.6994450092315674,0.2713525891304016,0.3058168292045593,0.2232029139995575,0.0,6.107929493737174e-06
47,1.727758765220642,2.3226795196533203,1.727758765220642,0.5426158905029297,0.17734600603580475,0.5286452174186707,0.44333547353744507,0.1829565167427063,0.14788588881492615,0.34989866614341736,0.0012767681619152427,2.3226795196533203,1.1650577783584595,0.17497771978378296,0.68152916431427,0.27072858810424805,0.30386456847190857,0.2202366590499878,0.0,5.726767540181754e-06
48,1.6984002590179443,2.3124241828918457,1.6984002590179443,0.5431696176528931,0.16847184300422668,0.5378664135932922,0.4129602015018463,0.17498189210891724,0.13972511887550354,0.3681146800518036,0.001419641776010394,2.3124241828918457,1.1751681566238403,0.17246796190738678,0.6646000742912292,0.2702372968196869,0.29950833320617676,0.21439228951931,0.0,5.519932528841309e-06
49,2.4542124271392822,2.3511087894439697,2.4542124271392822,1.3092252016067505,0.17026753723621368,0.5375392436981201,0.4022343158721924,0.17949816584587097,0.14536692202091217,0.3393152058124542,0.00151028111577034,2.3511087894439697,1.201370120048523,0.17605753242969513,0.6734376549720764,0.2696262300014496,0.3061715364456177,0.2181975543498993,0.0,5.556503310799599e-06
50,2.1321051120758057,2.3904976844787598,2.1321051120758057,0.9550506472587585,0.18219932913780212,0.561145544052124,0.3897252678871155,0.17055028676986694,0.13595160841941833,0.5381082892417908,0.0012074634432792664,2.3904976844787598,1.2317461967468262,0.17963366210460663,0.6785093545913696,0.27111732959747314,0.2949148416519165,0.2069023996591568,0.0,5.397587756306166e-06
