epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.511383295059204,3.280323028564453,2.511383295059204,0.7606178522109985,0.6265437602996826,0.8175538778305054,0.3013325333595276,3.098999261856079,1.0661683082580566,0.10630449652671814,0.0010021497728303075,3.280323028564453,0.8582305312156677,0.7437596321105957,0.6286121606826782,1.049695372581482,2.5458202362060547,1.090376377105713,0.0,0.0012602226343005896
12,2.3800315856933594,3.211052656173706,2.3800315856933594,0.6978440284729004,0.5872710347175598,0.7867941856384277,0.29883629083633423,3.3186941146850586,1.0618942975997925,0.18529678881168365,0.0010554033797234297,3.211052656173706,0.8129023909568787,0.7138442397117615,0.648030698299408,1.0362507104873657,2.552029609680176,1.089368462562561,0.0,0.001229455228894949
13,2.3967814445495605,3.1645100116729736,2.3967814445495605,0.7169286012649536,0.5313866138458252,0.8412767648696899,0.29986104369163513,3.3399124145507812,1.0912902355194092,0.14619481563568115,0.0009470994118601084,3.1645100116729736,0.7599064707756042,0.683535635471344,0.7018928527832031,1.0191515684127808,2.545400619506836,1.0870424509048462,0.0,0.0011815150501206517
14,2.427135467529297,3.080796480178833,2.427135467529297,0.6822113990783691,0.5411577820777893,0.7881845831871033,0.2988049387931824,3.4285035133361816,1.0632199048995972,2.3351223468780518,0.0010298086563125253,3.080796480178833,0.723870038986206,0.6463387608528137,0.6982762813568115,1.0122886896133423,2.103638172149658,1.084408164024353,0.0,0.0011359055060893297
15,2.2556965351104736,2.9200282096862793,2.2556965351104736,0.6538723111152649,0.4940168261528015,0.7959113717079163,0.2981354892253876,3.3490939140319824,1.0510812997817993,0.27479127049446106,0.0010531045263633132,2.9200282096862793,0.6872813105583191,0.6201779842376709,0.6181690096855164,0.9943784475326538,2.1342403888702393,1.0830936431884766,0.0,0.001077357679605484
16,2.03204345703125,2.848015069961548,2.03204345703125,0.6308966875076294,0.45453545451164246,0.6451534628868103,0.29426971077919006,3.321340560913086,1.0543543100357056,0.14328055083751678,0.0012077465653419495,2.848015069961548,0.6559464931488037,0.5926459431648254,0.6241893768310547,0.9752130508422852,2.1290366649627686,1.0810431241989136,0.0,0.0010099831270053983
17,2.0828590393066406,2.785216808319092,2.0828590393066406,0.6487177610397339,0.40374651551246643,0.7279176115989685,0.29296088218688965,3.3080759048461914,1.0468024015426636,0.1899852603673935,0.0008513110806234181,2.785216808319092,0.6379970908164978,0.5650370121002197,0.6212607622146606,0.9609028100967407,2.130561113357544,1.0837905406951904,0.0,0.0009561457554809749
18,1.9966789484024048,2.762713670730591,1.9966789484024048,0.6477315425872803,0.3795756995677948,0.6722536683082581,0.29164472222328186,3.4644229412078857,1.0351183414459229,0.10913343727588654,0.0008358651539310813,2.762713670730591,0.6368672251701355,0.5383482575416565,0.6341084241867065,0.9533714056015015,2.1985931396484375,1.0823649168014526,0.0,0.0009201819775626063
19,1.9739904403686523,2.8186886310577393,1.9739904403686523,0.6444606781005859,0.36561867594718933,0.669714629650116,0.28834640979766846,3.174616813659668,1.0339815616607666,0.11659377068281174,0.0010112961754202843,2.8186886310577393,0.626721203327179,0.5130559206008911,0.7403021454811096,0.9385917782783508,2.282594919204712,1.0835431814193726,0.0,0.0008849107543937862
20,1.931308388710022,2.957118511199951,1.931308388710022,0.6063852906227112,0.29576581716537476,0.7330557107925415,0.2889153063297272,3.351794719696045,1.0464788675308228,0.14337976276874542,0.0008644350455142558,2.957118511199951,0.6198193430900574,0.4907647669315338,0.9216615557670593,0.9248554110527039,2.383485794067383,1.0828728675842285,0.0,0.0008734180592000484
21,1.904497504234314,2.743422031402588,1.904497504234314,0.6054053902626038,0.3396720588207245,0.6325178146362305,0.28903549909591675,3.189326286315918,1.085038661956787,0.7569882869720459,0.0008614377002231777,2.743422031402588,0.6218752264976501,0.44272056221961975,0.7269640564918518,0.9518454670906067,2.3090062141418457,1.089276909828186,0.0,0.0008353416924364865
22,1.8326423168182373,2.821159601211548,1.8326423168182373,0.5969221591949463,0.3252635896205902,0.6071022152900696,0.2866614758968353,3.3139281272888184,1.0510331392288208,0.33348050713539124,0.000935882970225066,2.821159601211548,0.6016547679901123,0.4400607943534851,0.8623297214508057,0.9170980453491211,2.244534969329834,1.0872764587402344,0.0,0.0008102156571112573
23,1.9800461530685425,2.512976884841919,1.9800461530685425,0.5996310114860535,0.327239066362381,0.7648820877075195,0.28113967180252075,3.5842881202697754,1.0353647470474243,0.14273729920387268,0.0008736819727346301,2.512976884841919,0.5926501154899597,0.42913538217544556,0.6012746691703796,0.8899010419845581,2.3478713035583496,1.088134765625,0.0,0.0007744029280729592
24,1.8004082441329956,2.731738567352295,1.8004082441329956,0.5550060868263245,0.2376391589641571,0.7219796180725098,0.2808566689491272,3.481584310531616,1.046398639678955,0.09811345487833023,0.0010521449148654938,2.731738567352295,0.5841023921966553,0.4145573079586029,0.8648312091827393,0.8682321310043335,2.5088162422180176,1.086018681526184,0.0,0.0007720723515376449
25,1.7490631341934204,2.587920904159546,1.7490631341934204,0.5880585312843323,0.25856754183769226,0.6209897994995117,0.27720633149147034,3.5746006965637207,1.0724414587020874,0.08443135023117065,0.0009702901588752866,2.587920904159546,0.5875816345214844,0.4012819230556488,0.7399676442146301,0.8590744137763977,2.677046775817871,1.0839598178863525,0.0,0.0007676288369111717
26,1.798190951347351,2.433265447616577,1.798190951347351,0.5929194688796997,0.2818639278411865,0.6420761942863464,0.2742748260498047,3.5438356399536133,1.047545313835144,0.14056000113487244,0.0014314656145870686,2.433265447616577,0.5841134190559387,0.3892045319080353,0.6182453036308289,0.8416868448257446,2.7743945121765137,1.0829362869262695,0.0,0.0007750046788714826
27,1.6756561994552612,2.759326457977295,1.6756561994552612,0.5512876510620117,0.21265417337417603,0.6318227648735046,0.2737075388431549,3.5706934928894043,1.069022297859192,0.12298384308815002,0.0017454370390623808,2.759326457977295,0.5670006275177002,0.37981319427490234,1.0031810998916626,0.8093156814575195,2.925973653793335,1.0821559429168701,0.0,0.0007909648702479899
28,1.7210988998413086,2.5874359607696533,1.7210988998413086,0.5471686124801636,0.22428059577941895,0.6587177515029907,0.2710365951061249,3.466926097869873,1.0439249277114868,0.39752134680747986,0.0009623482474125922,2.5874359607696533,0.5823403596878052,0.3416005074977875,0.8067209720611572,0.8567587733268738,2.7686614990234375,1.0903881788253784,0.0,0.0007683021249249578
29,1.584425926208496,2.5608174800872803,1.584425926208496,0.5437476634979248,0.17848974466323853,0.5767503976821899,0.2704537808895111,3.612499952316284,1.0718834400177002,0.29924213886260986,0.001108190044760704,2.5608174800872803,0.5724342465400696,0.3538118302822113,0.8189145922660828,0.8156415820121765,2.638986587524414,1.0892900228500366,0.0,0.0007679327973164618
30,1.7137089967727661,2.4246881008148193,1.7137089967727661,0.5428386330604553,0.2158360630273819,0.6831173300743103,0.2649497389793396,3.4097189903259277,1.0491620302200317,0.1388750523328781,0.001176301739178598,2.4246881008148193,0.5601826906204224,0.35362347960472107,0.729546308517456,0.7813200950622559,2.7337136268615723,1.0885268449783325,0.0,0.0007771262316964567
31,1.690004825592041,2.314152717590332,1.690004825592041,0.5645595192909241,0.15703333914279938,0.6905259490013123,0.26786449551582336,3.747387170791626,1.0510668754577637,0.19994400441646576,0.001214560936205089,2.314152717590332,0.5617685914039612,0.34821856021881104,0.6340699195861816,0.7700799703598022,2.916914939880371,1.0917083024978638,0.0,0.0007831012480892241
32,1.5052742958068848,2.305893659591675,1.5052742958068848,0.5491589307785034,0.156184121966362,0.5299320816993713,0.265668660402298,3.6321310997009277,1.0263261795043945,0.08605297654867172,0.0013927840627729893,2.305893659591675,0.5684247016906738,0.34288012981414795,0.6255983710289001,0.7689748406410217,3.0568578243255615,1.0922071933746338,0.0,0.0007917532348074019
33,1.5878973007202148,2.3377535343170166,1.5878973007202148,0.5445107221603394,0.17344427108764648,0.5994175672531128,0.25966107845306396,3.677703380584717,1.0435069799423218,0.21674422919750214,0.0013205466093495488,2.3377535343170166,0.5662742257118225,0.34002384543418884,0.6756531596183777,0.7557862997055054,3.145303726196289,1.0941667556762695,0.0,0.0007944483659230173
34,1.5511525869369507,2.196972370147705,1.5511525869369507,0.5683483481407166,0.15493175387382507,0.566296398639679,0.2574208378791809,3.618927001953125,1.047037124633789,0.08237749338150024,0.0018199903424829245,2.196972370147705,0.5589034557342529,0.340192586183548,0.5643829703330994,0.7334776520729065,3.236605167388916,1.0939291715621948,0.0,0.0007856030133552849
35,1.7514541149139404,2.418671131134033,1.7514541149139404,0.5437948107719421,0.2043384462594986,0.7347456812858582,0.2594572603702545,3.7331485748291016,1.0334484577178955,0.18187646567821503,0.0012068868381902575,2.418671131134033,0.5818244814872742,0.31227511167526245,0.7301023006439209,0.7944541573524475,3.02813720703125,1.0982357263565063,0.0,0.0007530881557613611
36,1.5326167345046997,2.5432991981506348,1.5326167345046997,0.5244707465171814,0.172926664352417,0.5667767524719238,0.25625351071357727,3.595585584640503,1.0402839183807373,0.24308006465435028,0.001751514384523034,2.5432991981506348,0.5743585228919983,0.3288619816303253,0.885173499584198,0.7548902034759521,2.804865837097168,1.1006642580032349,0.0,0.0007466828683391213
37,1.4735298156738281,2.318812847137451,1.4735298156738281,0.5327176451683044,0.13175249099731445,0.5514000654220581,0.25202056765556335,3.610142946243286,1.0272901058197021,0.11221501231193542,0.0014168398920446634,2.318812847137451,0.5641360282897949,0.3358971178531647,0.6952551007270813,0.7235099077224731,2.8932242393493652,1.1026902198791504,0.0,0.0007426703814417124
38,1.4968233108520508,2.4810423851013184,1.4968233108520508,0.5094555020332336,0.13135573267936707,0.5866472721099854,0.2486695498228073,3.8139986991882324,1.0213159322738647,0.4134190082550049,0.001216052332893014,2.4810423851013184,0.5599998235702515,0.33638858795166016,0.8814743161201477,0.7031650543212891,3.092212200164795,1.1013339757919312,0.0,0.00073199876351282
39,1.5054367780685425,2.4288947582244873,1.5054367780685425,0.565292477607727,0.19281473755836487,0.49434661865234375,0.2486760914325714,3.6616594791412354,1.0674657821655273,0.08566347509622574,0.001185032306239009,2.4288947582244873,0.5578202605247498,0.3344195783138275,0.8461752533912659,0.6904651522636414,3.1641175746917725,1.1020495891571045,0.0,0.0007238081889227033
40,1.4611519575119019,2.502150535583496,1.4611519575119019,0.531039834022522,0.13678376376628876,0.5383822321891785,0.2483760118484497,3.5929365158081055,1.0574209690093994,0.1307690143585205,0.0015790960751473904,2.502150535583496,0.5530664324760437,0.3345645070075989,0.9407045841217041,0.6738005876541138,3.2189111709594727,1.099608063697815,0.0,0.0007131376769393682
41,1.5277636051177979,2.406977653503418,1.5277636051177979,0.4992271065711975,0.16578233242034912,0.6142390370368958,0.2439139187335968,3.612842321395874,1.0446772575378418,0.0913170650601387,0.0017709574894979596,2.406977653503418,0.5466328859329224,0.33674463629722595,0.8694682121276855,0.654118001461029,3.268338203430176,1.0994991064071655,0.0,0.0006947974325157702
42,1.46399986743927,2.3045382499694824,1.46399986743927,0.503382682800293,0.1404595822095871,0.5708792209625244,0.24035771191120148,3.6717987060546875,1.0467228889465332,0.1778038889169693,0.0015237926272675395,2.3045382499694824,0.5541703701019287,0.31090521812438965,0.733781099319458,0.7056680917739868,2.849287748336792,1.0990936756134033,0.0,0.0006628870614804327
43,1.3841807842254639,2.371790885925293,1.3841807842254639,0.5004033446311951,0.11558949947357178,0.5111693143844604,0.2397349327802658,3.694176435470581,1.0525243282318115,0.3451381027698517,0.0013419057941064239,2.371790885925293,0.5508666038513184,0.3282013535499573,0.81559157371521,0.6771181225776672,2.6191797256469727,1.0971612930297852,0.0,0.0006627029506489635
44,1.4772385358810425,2.2766528129577637,1.4772385358810425,0.5250332951545715,0.1803523749113083,0.5260528326034546,0.24082998931407928,3.704470634460449,1.0645489692687988,0.09876632690429688,0.0015866990434005857,2.2766528129577637,0.5436410307884216,0.333224356174469,0.7478060126304626,0.6519678831100464,2.8253369331359863,1.0967398881912231,0.0,0.0006688522407785058
