epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,12.030706405639648,3.9906349182128906,12.030706405639648,0.6488469839096069,1.150373935699463,1.4268851280212402,0.5947495698928833,3.1332406997680664,1.1370419263839722,157.9305419921875,0.0,3.9906349182128906,1.2918094396591187,1.096437931060791,0.718361496925354,0.6919931173324585,1.9203275442123413,1.1111869812011719,0.0,0.0
2,18.10088348388672,4.195644855499268,18.10088348388672,1.344517469406128,1.0919588804244995,1.3655680418014526,0.5819767117500305,1.8804044723510742,1.0853630304336548,270.5764465332031,0.0,4.195644855499268,1.2892249822616577,1.0954813957214355,0.9891997575759888,0.6621226668357849,1.5961616039276123,1.1139694452285767,0.0,0.0
3,11.641090393066406,4.216633319854736,11.641090393066406,1.5648537874221802,1.121095061302185,1.5423134565353394,0.6045631766319275,1.33547043800354,1.1123180389404297,133.49436950683594,0.0,4.216633319854736,1.274611473083496,1.0936070680618286,1.0384249687194824,0.6632128953933716,1.4677729606628418,1.1134611368179321,0.0,0.0
4,4.513826370239258,4.111774444580078,4.513826370239258,1.3050869703292847,1.0475594997406006,1.4500880241394043,0.5762233138084412,1.1453983783721924,1.0524860620498657,0.4065820872783661,0.0,4.111774444580078,1.275966763496399,1.0933130979537964,0.9196382761001587,0.6664095520973206,1.5644683837890625,1.1131540536880493,0.0,0.0
5,3.6795125007629395,4.05030632019043,3.6795125007629395,0.6245797276496887,1.034782886505127,1.2894762754440308,0.595626711845398,1.106197714805603,1.0466959476470947,0.4885411858558655,0.0,4.05030632019043,1.276007056236267,1.0935431718826294,0.8444086313247681,0.6696024537086487,1.6674498319625854,1.1124221086502075,0.0,0.0
6,4.287618637084961,4.020925521850586,4.287618637084961,1.3079501390457153,1.000205636024475,1.2691223621368408,0.5810521245002747,1.040897250175476,0.9854305386543274,0.5039719343185425,0.0,4.020925521850586,1.2752561569213867,1.0941691398620605,0.8034462928771973,0.671908438205719,1.7614574432373047,1.111391305923462,0.0,0.0
7,4.249951362609863,3.996408224105835,4.249951362609863,1.236057996749878,0.9986328482627869,1.3175619840621948,0.5756275057792664,1.0278704166412354,0.9678714871406555,0.3856878876686096,0.0,3.996408224105835,1.275848388671875,1.0950156450271606,0.7666592597961426,0.6743003129959106,1.845849633216858,1.1121420860290527,0.0,0.0
8,13.955911636352539,4.438357830047607,13.955911636352539,1.2117010354995728,0.9611852765083313,1.2854604721069336,0.5622891187667847,0.9968473315238953,0.9381800293922424,196.71180725097656,0.0,4.438357830047607,1.2805516719818115,1.0980340242385864,1.2033501863479614,0.6518768668174744,2.0454492568969727,1.115508794784546,0.0,0.0
9,5.646218299865723,10.753212928771973,5.646218299865723,1.079158067703247,0.9812302589416504,1.3225831985473633,0.5805050134658813,1.0033620595932007,0.9443677067756653,31.648115158081055,0.0,10.753212928771973,1.276267647743225,1.1192225217819214,7.485393047332764,0.6748913526535034,1.9743869304656982,1.131903052330017,0.0,0.0
10,9.322132110595703,13.424542427062988,9.322132110595703,1.0819683074951172,0.9501892924308777,1.2436853647232056,0.5541907548904419,0.9807310104370117,0.9204424023628235,107.8804931640625,0.0,13.424542427062988,1.2745734453201294,1.1388009786605835,10.112691879272461,0.6954239010810852,2.030522346496582,1.1416475772857666,0.0,0.0
11,4.12718391418457,10.439590454101562,4.12718391418457,1.2243351936340332,0.9469630122184753,1.2616139650344849,0.5759278535842896,0.9562258124351501,0.8913089632987976,0.45442435145378113,0.0,10.439590454101562,1.2818092107772827,1.1356185674667358,7.118488311767578,0.6951800584793091,2.084941864013672,1.1378976106643677,0.0,0.0
