epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
15,2.845688581466675,2.9159865379333496,2.845688581466675,0.702187716960907,0.5323591828346252,0.7804325819015503,0.6929751634597778,1.3772823810577393,0.5757954120635986,0.0,0.0002976305258926004,2.9159865379333496,0.6837325692176819,0.705545961856842,0.6754026412963867,0.6934289932250977,1.578728437423706,0.6942740678787231,0.0,0.0001845526130637154
16,2.812779188156128,2.912688970565796,2.812779188156128,0.699660062789917,0.5208325982093811,0.7636404633522034,0.6944007873535156,1.34239661693573,0.5660588145256042,0.0,0.0002821447851601988,2.912688970565796,0.6838088035583496,0.7068421840667725,0.6717716455459595,0.69339919090271,1.5686389207839966,0.694183886051178,0.0,0.0001553855836391449
17,2.8075954914093018,2.91109037399292,2.8075954914093018,0.6901817321777344,0.5155430436134338,0.7692049741744995,0.6961380243301392,1.3652307987213135,0.5598523616790771,0.0,0.00023654766846448183,2.91109037399292,0.6838842034339905,0.7084980010986328,0.6726392507553101,0.6933878660202026,1.526780366897583,0.694549024105072,0.0,0.00014394207391887903
18,2.7412309646606445,2.9083244800567627,2.7412309646606445,0.6842641234397888,0.5025964975357056,0.7302636504173279,0.6931511163711548,1.3095111846923828,0.5421196818351746,0.0,0.00022469321265816689,2.9083244800567627,0.6839301586151123,0.7102174758911133,0.6724286079406738,0.6933731436729431,1.4837254285812378,0.6951251029968262,0.0,0.00012415369565133005
19,2.7660768032073975,2.9042885303497314,2.7660768032073975,0.7277018427848816,0.4904268980026245,0.7245715856552124,0.6926434636116028,1.3072903156280518,0.5326123237609863,0.0,0.00020030273299198598,2.9042885303497314,0.6839897036552429,0.7123547196388245,0.66865473985672,0.693359375,1.4592782258987427,0.6961485743522644,0.0,0.00010712847870308906
20,2.7490200996398926,2.907198429107666,2.7490200996398926,0.7040622234344482,0.5005168914794922,0.7208801507949829,0.6945657134056091,1.2899168729782104,0.5491015315055847,0.0,0.00017509510507807136,2.907198429107666,0.6840513348579407,0.7145892977714539,0.6693762540817261,0.6933416128158569,1.4583766460418701,0.6971379518508911,0.0,9.4840899691917e-05
21,2.7533090114593506,2.9146645069122314,2.7533090114593506,0.7301974296569824,0.48833587765693665,0.7126293778419495,0.6917223334312439,1.304208517074585,0.5397610664367676,0.0,0.00015782231639605016,2.9146645069122314,0.6841118335723877,0.7160030603408813,0.6734648942947388,0.6933265328407288,1.4775657653808594,0.6975620985031128,0.0,8.231340325437486e-05
22,2.7422709465026855,2.911823272705078,2.7422709465026855,0.7321257591247559,0.47705772519111633,0.7115471363067627,0.6940711736679077,1.274659514427185,0.5262055397033691,0.0,0.00015433070075232536,2.911823272705078,0.6841279864311218,0.7172423601150513,0.6669126152992249,0.6932898759841919,1.5024898052215576,0.6976209878921509,0.0,7.014190487097949e-05
23,2.6913862228393555,2.9144418239593506,2.6913862228393555,0.7093227505683899,0.46370798349380493,0.7002071142196655,0.6926698684692383,1.2547554969787598,0.5091081261634827,0.0,0.00013998591748531908,2.9144418239593506,0.6842367053031921,0.7187860608100891,0.6668211817741394,0.6932451725006104,1.513515591621399,0.6978144645690918,0.0,5.840147423441522e-05
24,2.6734659671783447,2.9148130416870117,2.6734659671783447,0.7086275815963745,0.4431602358818054,0.7052125334739685,0.694446861743927,1.2201652526855469,0.49019747972488403,0.0,0.00012293913459870964,2.9148130416870117,0.6843293905258179,0.7206915616989136,0.6656219959259033,0.6931686401367188,1.5100057125091553,0.6985377073287964,0.0,4.738944335258566e-05
25,2.604592800140381,2.9192636013031006,2.604592800140381,0.6847892999649048,0.42588213086128235,0.6787848472595215,0.6932852864265442,1.2184882164001465,0.4783163070678711,0.0,0.00011539519618963823,2.9192636013031006,0.6843923926353455,0.723567008972168,0.6687268614768982,0.693123996257782,1.494525671005249,0.7001106142997742,0.0,3.780060796998441e-05
26,2.6229982376098633,2.916595220565796,2.6229982376098633,0.7082791924476624,0.42172539234161377,0.6766697764396667,0.6939312219619751,1.223907709121704,0.46728068590164185,0.0,9.62467966019176e-05,2.916595220565796,0.684499979019165,0.727722704410553,0.6632376909255981,0.6931036710739136,1.4803062677383423,0.7025483250617981,0.0,2.6095602152054198e-05
27,2.6221492290496826,2.9218223094940186,2.6221492290496826,0.7304503321647644,0.4179425835609436,0.6630802750587463,0.6913929581642151,1.1928154230117798,0.45438694953918457,0.0,8.831056766211987e-05,2.9218223094940186,0.6846013069152832,0.7334581613540649,0.6636571288108826,0.6930880546569824,1.470174789428711,0.7067665457725525,0.0,1.7212616512551904e-05
28,2.6151864528656006,2.932008743286133,2.6151864528656006,0.7169442176818848,0.40339532494544983,0.6818701028823853,0.6941449046134949,1.1883037090301514,0.45300182700157166,0.0,6.817647954449058e-05,2.932008743286133,0.6846652626991272,0.7411431670188904,0.6672125458717346,0.6930679082870483,1.4591953754425049,0.7122448086738586,0.0,1.2980064639123157e-05
29,2.556913375854492,2.942589044570923,2.556913375854492,0.6784552931785583,0.41166722774505615,0.6550012230873108,0.6925557851791382,1.1923285722732544,0.4659559726715088,0.0,6.428813503589481e-05,2.942589044570923,0.6846506595611572,0.7518587708473206,0.6679161787033081,0.6930870413780212,1.4507620334625244,0.718368411064148,0.0,1.2035617146466393e-05
