epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
23,1.7515404224395752,3.0181796550750732,1.7515404224395752,0.5671030282974243,0.2964473068714142,0.5715931057929993,0.27583593130111694,0.3581753969192505,0.24653753638267517,0.09437303990125656,0.0012426122557371855,3.0181796550750732,0.600061297416687,0.4496525228023529,0.9331495761871338,0.9759995341300964,0.5929697751998901,0.40662360191345215,0.0,0.0009727842989377677
24,1.8362946510314941,2.908411741256714,1.8362946510314941,0.5809577703475952,0.3237348198890686,0.5739631056785583,0.2774238586425781,0.3740898370742798,0.26942992210388184,0.8556166291236877,0.0012660876382142305,2.908411741256714,0.6018065214157104,0.4387103319168091,0.8475948572158813,0.9627610445022583,0.5751957893371582,0.3983806371688843,0.0,0.0009626970277167857
25,1.776188850402832,2.6904146671295166,1.776188850402832,0.5767866373062134,0.3166964650154114,0.5701851844787598,0.273562490940094,0.366690993309021,0.25774577260017395,0.045277342200279236,0.0012500599259510636,2.6904146671295166,0.5962420105934143,0.42883461713790894,0.6620082855224609,0.9474452137947083,0.5586552619934082,0.3892265558242798,0.0,0.0009497574646957219
26,1.7092152833938599,2.7402172088623047,1.7092152833938599,0.5673915147781372,0.2745795249938965,0.5475144982337952,0.27310338616371155,0.3316189646720886,0.23369449377059937,0.2687815725803375,0.0012724382104352117,2.7402172088623047,0.5910717248916626,0.41979101300239563,0.7414044141769409,0.9331661462783813,0.5476531386375427,0.38119906187057495,0.0,0.0009343587444163859
27,1.7139642238616943,2.7777297496795654,1.7139642238616943,0.5785341858863831,0.2421436607837677,0.589984655380249,0.2712811231613159,0.29567015171051025,0.19468024373054504,0.048557937145233154,0.0012814542278647423,2.7777297496795654,0.5914783477783203,0.41169115900993347,0.7980173230171204,0.9215825796127319,0.5494206547737122,0.3757217228412628,0.0,0.0009167906828224659
28,1.7014397382736206,2.5753695964813232,1.7014397382736206,0.5996253490447998,0.2398994266986847,0.5566055178642273,0.2700437903404236,0.30196720361709595,0.2023635357618332,0.10087564587593079,0.0012579425238072872,2.5753695964813232,0.6189664602279663,0.3790346682071686,0.5920161604881287,0.9392288327217102,0.46105682849884033,0.32115837931632996,0.0,0.0008991425856947899
29,1.5926789045333862,2.597686529159546,1.5926789045333862,0.5792539119720459,0.2338884174823761,0.4760686755180359,0.2661486864089966,0.29835227131843567,0.20343410968780518,0.14917682111263275,0.0012566830264404416,2.597686529159546,0.6027039289474487,0.3850261867046356,0.6350381970405579,0.924031138420105,0.5086920857429504,0.3324430286884308,0.0,0.000877950806170702
30,1.5624417066574097,2.61759090423584,1.5624417066574097,0.5349095463752747,0.22427554428577423,0.5087342858314514,0.2631271183490753,0.26932141184806824,0.18084129691123962,0.08877357095479965,0.0012290205340832472,2.61759090423584,0.5920425057411194,0.386417031288147,0.6801998019218445,0.905210018157959,0.5370432734489441,0.33905842900276184,0.0,0.0008559371344745159
31,1.5116525888442993,2.696821689605713,1.5116525888442993,0.5432062745094299,0.20436431467533112,0.468960165977478,0.2601137161254883,0.2609301507472992,0.17780044674873352,0.17781446874141693,0.001213602488860488,2.696821689605713,0.5926640629768372,0.383833110332489,0.772783100605011,0.8929231762886047,0.5460160970687866,0.34111058712005615,0.0,0.0008343190420418978
32,1.485599160194397,2.570892095565796,1.485599160194397,0.533270001411438,0.15616309642791748,0.5156942009925842,0.25542333722114563,0.2150518298149109,0.11794363707304001,0.07038953900337219,0.0011931469198316336,2.570892095565796,0.5855408906936646,0.38222768902778625,0.6723998785018921,0.8749724626541138,0.5573481321334839,0.34304922819137573,0.0,0.0008127832552418113
33,1.5470906496047974,2.727874517440796,1.5470906496047974,0.5276187658309937,0.20045195519924164,0.5236979722976685,0.25255894660949707,0.2569742202758789,0.16548608243465424,0.3408435881137848,0.0011709945974871516,2.727874517440796,0.580117404460907,0.3818325400352478,0.8533426523208618,0.8566160202026367,0.5595013499259949,0.34606751799583435,0.0,0.0007914420566521585
34,1.4935553073883057,2.6303763389587402,1.4935553073883057,0.5400748252868652,0.16637535393238068,0.5059966444969177,0.25609642267227173,0.22365841269493103,0.14386701583862305,0.05246490240097046,0.0011513353092595935,2.6303763389587402,0.5784576535224915,0.379757285118103,0.7755120992660522,0.8410364985466003,0.5559741258621216,0.34749215841293335,0.0,0.000771007442381233
35,1.4706883430480957,2.5366036891937256,1.4706883430480957,0.521773636341095,0.1546701192855835,0.5233033299446106,0.24490728974342346,0.21107496321201324,0.1275489628314972,0.09808482974767685,0.0011090552434325218,2.5366036891937256,0.5668690204620361,0.353715181350708,0.7226832509040833,0.8477901220321655,0.4553127586841583,0.29674777388572693,0.0,0.0007520393119193614
36,1.4784698486328125,2.4431660175323486,1.4784698486328125,0.48766592144966125,0.17209605872631073,0.5416237711906433,0.24669495224952698,0.21754232048988342,0.14235176146030426,0.17227037250995636,0.001073688268661499,2.4431660175323486,0.5634156465530396,0.3676212728023529,0.6371038556098938,0.8263039588928223,0.4870648980140686,0.31637170910835266,0.0,0.0007334150141105056
37,1.5534125566482544,2.797746419906616,1.5534125566482544,0.4720461368560791,0.18683700263500214,0.6235876083374023,0.2407776564359665,0.2629967927932739,0.1786704808473587,0.07687972486019135,0.0010242058197036386,2.797746419906616,0.5619844198226929,0.3674764037132263,1.0208019018173218,0.7984021902084351,0.4906731843948364,0.324405699968338,0.0,0.0007156344945542514
38,1.6862653493881226,2.4497694969177246,1.6862653493881226,0.4971786439418793,0.1510889232158661,0.7690098881721497,0.24424400925636292,0.20710539817810059,0.13266484439373016,0.08026844263076782,0.000994730624370277,2.4497694969177246,0.564957857131958,0.3570998013019562,0.6973536610603333,0.7830950617790222,0.47249022126197815,0.32074111700057983,0.0,0.0006985752261243761
39,1.5130161046981812,2.466973304748535,1.5130161046981812,0.5276534557342529,0.18251793086528778,0.52785724401474,0.24847331643104553,0.23163308203220367,0.15695270895957947,0.0666227787733078,0.000981602119281888,2.466973304748535,0.5685505270957947,0.34552812576293945,0.7330076098442078,0.7744160890579224,0.4545745551586151,0.3132840692996979,0.0,0.0006823178846389055
40,1.3916616439819336,2.667128324508667,1.3916616439819336,0.4769600033760071,0.159233957529068,0.48338043689727783,0.23864693939685822,0.220415860414505,0.14584563672542572,0.22759899497032166,0.0009328955202363431,2.667128324508667,0.5675948262214661,0.3388102352619171,0.9584557414054871,0.7571879625320435,0.45066115260124207,0.31177353858947754,0.0,0.0006662321975454688
41,1.5825421810150146,2.333142042160034,1.5825421810150146,0.4964992105960846,0.19193673133850098,0.6329846978187561,0.23286214470863342,0.2616966962814331,0.18622423708438873,0.0414443202316761,0.0008770299609750509,2.333142042160034,0.5652171969413757,0.3376864194869995,0.6463449597358704,0.7380684018135071,0.45811861753463745,0.31462806463241577,0.0,0.0006500767776742578
42,1.3829154968261719,2.2695705890655518,1.3829154968261719,0.4840511679649353,0.128371000289917,0.5126739740371704,0.23383836448192596,0.18012920022010803,0.110004723072052,0.11901607364416122,0.0008693132549524307,2.2695705890655518,0.5480034351348877,0.31117478013038635,0.6258048415184021,0.7451052665710449,0.3946969211101532,0.2729606330394745,0.0,0.0006344206049107015
43,1.6060222387313843,2.436326742172241,1.6060222387313843,0.4687761664390564,0.18184620141983032,0.6888521313667297,0.23236027359962463,0.2243458330631256,0.15422770380973816,0.23473307490348816,0.0008146822801791131,2.436326742172241,0.5471540689468384,0.3272677958011627,0.7906436324119568,0.7281149625778198,0.43134018778800964,0.2928616404533386,0.0,0.0006180926575325429
44,1.4829704761505127,2.7089576721191406,1.4829704761505127,0.4888879656791687,0.1467406004667282,0.59417325258255,0.22920961678028107,0.2008497714996338,0.1309625506401062,0.0771564319729805,0.0008063215645961463,2.7089576721191406,0.5494000911712646,0.32978272438049316,1.0723586082458496,0.713038444519043,0.4436589479446411,0.29942968487739563,0.0,0.0006018229178152978
45,1.515659213066101,2.4376587867736816,1.515659213066101,0.48328161239624023,0.19094756245613098,0.5757864713668823,0.22343671321868896,0.23596079647541046,0.16923923790454865,0.37190595269203186,0.0007757112034596503,2.4376587867736816,0.5518977046012878,0.3250541388988495,0.8166311383247375,0.699539840221405,0.4452413320541382,0.2988636791706085,0.0,0.0005852733738720417
46,1.465795874595642,2.2496867179870605,1.465795874595642,0.5041924715042114,0.1359449028968811,0.5718523859977722,0.2319195717573166,0.18635961413383484,0.11911138147115707,0.06471412628889084,0.0007431660196743906,2.2496867179870605,0.5556604862213135,0.31744953989982605,0.6393669247627258,0.6932199597358704,0.4397851824760437,0.29378244280815125,0.0,0.0005687127122655511
47,1.3306065797805786,2.243624687194824,1.3306065797805786,0.48791202902793884,0.12085385620594025,0.46799153089523315,0.22322633862495422,0.16937871277332306,0.1024228185415268,0.27341634035110474,0.0007087294943630695,2.243624687194824,0.5557907223701477,0.31402453780174255,0.6454682350158691,0.6840087175369263,0.4432162940502167,0.2919371426105499,0.0,0.0005517861573025584
48,1.4515693187713623,2.240952253341675,1.4515693187713623,0.4782315790653229,0.1358918994665146,0.5967347621917725,0.21821808815002441,0.1866624653339386,0.1223968043923378,0.07626710087060928,0.0006648259004577994,2.240952253341675,0.5534096956253052,0.3136424720287323,0.6562553644180298,0.671933650970459,0.45700201392173767,0.2945280969142914,0.0,0.000534465245436877
49,1.4783258438110352,2.2372171878814697,1.4783258438110352,0.47320041060447693,0.10384737700223923,0.6659234762191772,0.2138518989086151,0.16805937886238098,0.09682436287403107,0.09367921203374863,0.0006450760993175209,2.2372171878814697,0.543793261051178,0.28358131647109985,0.6983985304832458,0.6737484931945801,0.3768538534641266,0.25024840235710144,0.0,0.0005168333882465959
50,1.3388413190841675,2.2055253982543945,1.3388413190841675,0.4920159578323364,0.12740200757980347,0.4867304861545563,0.2087920904159546,0.16949495673179626,0.1067061573266983,0.13877247273921967,0.0006315488135442138,2.2055253982543945,0.5377108454704285,0.29982393980026245,0.6523497104644775,0.6739900708198547,0.4164084792137146,0.2681244909763336,0.0,0.0004981585079804063
