epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
18,2.388012647628784,2.633404016494751,2.388012647628784,0.7034892439842224,0.48456817865371704,0.6437656283378601,0.48159855604171753,0.4990023076534271,0.45882561802864075,0.4936977028846741,0.0002830351877491921,2.633404016494751,1.2099323272705078,0.4399447441101074,0.6512247323989868,0.2728657126426697,0.594352662563324,0.45149868726730347,0.0,5.793986565549858e-05
19,2.5259666442871094,2.565541982650757,2.5259666442871094,0.9509674906730652,0.4241374135017395,0.5993102192878723,0.48109617829322815,0.4638729393482208,0.4225699007511139,0.4812443256378174,0.0002978509583044797,2.565541982650757,1.185119867324829,0.4150581657886505,0.6368997097015381,0.2721802890300751,0.5628271102905273,0.420900821685791,0.0,5.40863984497264e-05
20,2.3096041679382324,2.535050868988037,2.3096041679382324,0.6853759288787842,0.43546509742736816,0.624010443687439,0.4864714741706848,0.4498670697212219,0.4103107452392578,0.6657570600509644,0.00032839659252204,2.535050868988037,1.1728156805038452,0.39658743143081665,0.6409038305282593,0.27120906114578247,0.5353386402130127,0.39563995599746704,0.0,5.046360456617549e-05
21,2.312873125076294,2.5329415798187256,2.312873125076294,0.8257012367248535,0.4085865914821625,0.527984619140625,0.46713781356811523,0.41545596718788147,0.37398412823677063,0.8381611704826355,0.00046717069926671684,2.5329415798187256,1.1882919073104858,0.3847372829914093,0.6372361779212952,0.2710026204586029,0.5167258977890015,0.3752185106277466,0.0,4.6941888285800815e-05
22,2.303877592086792,2.493159294128418,2.303877592086792,0.7278698682785034,0.3933979868888855,0.6129722595214844,0.4776250422000885,0.38741785287857056,0.3467508554458618,1.065243124961853,0.0004160733660683036,2.493159294128418,1.1961333751678467,0.36982476711273193,0.6065067052841187,0.2713313400745392,0.493620902299881,0.35625916719436646,0.0,4.3711548642022535e-05
23,2.2082717418670654,2.4603166580200195,2.2082717418670654,0.7143977880477905,0.37610331177711487,0.5855147242546082,0.4634726643562317,0.36854538321495056,0.32783281803131104,0.6383805871009827,0.0004872601421084255,2.4603166580200195,1.1853833198547363,0.3497536778450012,0.6085021495819092,0.26964041590690613,0.4703647792339325,0.33379900455474854,0.0,4.0418777643935755e-05
24,2.2617664337158203,2.441789150238037,2.2617664337158203,0.7595260143280029,0.38236090540885925,0.573165774345398,0.4636465609073639,0.3646808862686157,0.32578805088996887,0.9316534399986267,0.000817740976344794,2.441789150238037,1.1724790334701538,0.33677059412002563,0.6176477670669556,0.2689996361732483,0.4589158892631531,0.31949764490127563,0.0,3.7115973100299016e-05
25,2.0334911346435547,2.4510250091552734,2.0334911346435547,0.7150902152061462,0.29077640175819397,0.5146440267562866,0.4465459883213043,0.2752285599708557,0.2369878590106964,0.7778111100196838,0.0010578486835584044,2.4510250091552734,1.1503342390060425,0.3249848484992981,0.6609856486320496,0.2688639760017395,0.45855414867401123,0.3163498640060425,0.0,3.4573931770864874e-05
26,2.002406597137451,2.459304094314575,2.002406597137451,0.7020411491394043,0.3214070498943329,0.5054012537002563,0.4354512095451355,0.3023616075515747,0.26352185010910034,0.1569974273443222,0.0009963252814486623,2.459304094314575,1.1625300645828247,0.3263912498950958,0.6550992727279663,0.2695222496986389,0.4576062560081482,0.31420543789863586,0.0,3.219797508791089e-05
27,2.5814759731292725,2.4774601459503174,2.5814759731292725,1.2157124280929565,0.31325507164001465,0.5289609432220459,0.45139408111572266,0.2904147803783417,0.2512909471988678,0.8618638515472412,0.0009351593907922506,2.4774601459503174,1.1654167175292969,0.32658588886260986,0.6702894568443298,0.26946863532066345,0.4569898247718811,0.31318461894989014,0.0,3.0063984013395384e-05
28,1.9139320850372314,2.5386602878570557,1.9139320850372314,0.6885570287704468,0.2674819827079773,0.5017403364181519,0.4152003228664398,0.24721194803714752,0.20834997296333313,0.3241599500179291,0.001153856748715043,2.5386602878570557,1.2142091989517212,0.3440152108669281,0.6615344285964966,0.2709351181983948,0.47965702414512634,0.32989874482154846,0.0,2.8245829525985755e-05
29,1.8675158023834229,2.592623472213745,1.8675158023834229,0.6870126128196716,0.2672601640224457,0.43827855587005615,0.4051154553890228,0.22083330154418945,0.18236203491687775,0.9546695947647095,0.0016179257072508335,2.592623472213745,1.2448997497558594,0.3593542277812958,0.6645393967628479,0.27203354239463806,0.5179611444473267,0.36918535828590393,0.0,2.6613995942170732e-05
30,1.897870659828186,2.5922889709472656,1.897870659828186,0.67444908618927,0.25416678190231323,0.49876299500465393,0.4124569296836853,0.2161681056022644,0.17802268266677856,0.7276424169540405,0.0017914610216394067,2.5922889709472656,1.232893705368042,0.3632563650608063,0.6710401773452759,0.271273672580719,0.5382460355758667,0.3898487389087677,0.0,2.5097157049458474e-05
31,2.0918869972229004,2.608675956726074,2.0918869972229004,0.6739494800567627,0.2834962010383606,0.5751550197601318,0.4411446452140808,0.24980130791664124,0.21270246803760529,1.862475872039795,0.0018859242554754019,2.608675956726074,1.2312560081481934,0.3716212213039398,0.677676260471344,0.271284818649292,0.5683704614639282,0.41760650277137756,0.0,2.3672633687965572e-05
32,1.9098483324050903,2.62410831451416,1.9098483324050903,0.6805651187896729,0.2690387964248657,0.4922797381877899,0.40777987241744995,0.23341818153858185,0.1973417103290558,0.7359533309936523,0.0022698005195707083,2.62410831451416,1.2203580141067505,0.37182527780532837,0.7019950151443481,0.2710731029510498,0.5885614156723022,0.436371773481369,0.0,2.304364534211345e-05
33,2.3219833374023438,2.6156890392303467,2.3219833374023438,1.1600457429885864,0.265342116355896,0.46165797114372253,0.40190649032592773,0.2231006622314453,0.1861051768064499,0.21355792880058289,0.0021622974891215563,2.6156890392303467,1.2167692184448242,0.37910428643226624,0.6922661066055298,0.2709466218948364,0.5660225749015808,0.4148690104484558,0.0,2.226590004283935e-05
34,2.4032294750213623,2.619257926940918,2.4032294750213623,1.2730488777160645,0.20137983560562134,0.5029640793800354,0.39213329553604126,0.15991339087486267,0.12273707985877991,0.35331636667251587,0.0023147149477154016,2.619257926940918,1.2176413536071777,0.39196130633354187,0.6821980476379395,0.27097803354263306,0.5647879838943481,0.4143487215042114,0.0,2.1681396901840344e-05
