epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.266669988632202,3.4446702003479004,2.266669988632202,0.684855580329895,0.5688529014587402,0.6516448855400085,0.2957865595817566,0.608985185623169,0.46166563034057617,0.09239320456981659,0.0005901175318285823,3.4446702003479004,0.9809941053390503,0.698623776435852,0.6087799668312073,1.0831276178359985,0.7314436435699463,0.6001385450363159,0.0,2.7393973141442984e-05
12,2.2305572032928467,3.361027956008911,2.2305572032928467,0.67588871717453,0.5269964933395386,0.6674844622612,0.2915707230567932,0.5640323758125305,0.42807888984680176,0.24403756856918335,0.0005945110460743308,3.361027956008911,0.9431495666503906,0.6676744222640991,0.6010051965713501,1.0767667293548584,0.7243145108222961,0.5551739931106567,0.0,2.8751812351401895e-05
13,2.106020450592041,3.25454044342041,2.106020450592041,0.6755709648132324,0.49714240431785583,0.5824532508850098,0.2926884591579437,0.5193653702735901,0.389650821685791,0.12433261424303055,0.0006065797642804682,3.25454044342041,0.9016048908233643,0.636158287525177,0.5753994584083557,1.0693010091781616,0.7207615971565247,0.511707603931427,0.0,2.9906703275628388e-05
14,2.1928021907806396,3.1982786655426025,2.1928021907806396,0.6558365225791931,0.4519227147102356,0.7226912975311279,0.2958201766014099,0.503783106803894,0.3700524866580963,0.32281747460365295,0.0006032494129613042,3.1982786655426025,0.8689950108528137,0.600303590297699,0.5980996489524841,1.063291311264038,0.6758843064308167,0.4676015079021454,0.0,3.0896746466169134e-05
15,2.1775879859924316,3.0898244380950928,2.1775879859924316,0.6498028039932251,0.42936626076698303,0.7526089549064636,0.2874926030635834,0.4773741066455841,0.326667457818985,0.21136866509914398,0.0005874895141460001,3.0898244380950928,0.8218990564346313,0.5736789107322693,0.5709758996963501,1.0527994632720947,0.7047044038772583,0.43274763226509094,0.0,3.1326741009252146e-05
16,2.0962843894958496,3.030010461807251,2.0962843894958496,0.6304779052734375,0.40624210238456726,0.7167074084281921,0.2858341932296753,0.5013121366500854,0.34698155522346497,0.13757330179214478,0.0006294978666119277,3.030010461807251,0.7767897248268127,0.5438407063484192,0.5990057587623596,1.0399240255355835,0.7044928073883057,0.4008336067199707,0.0,3.1866129575064406e-05
17,2.073702573776245,2.9633262157440186,2.073702573776245,0.6308700442314148,0.39009034633636475,0.6944558024406433,0.28776881098747253,0.43720543384552,0.3013758063316345,0.5356849431991577,0.0006437734700739384,2.9633262157440186,0.7462324500083923,0.5141386985778809,0.6054503917694092,1.0286998748779297,0.6880391836166382,0.3752768933773041,0.0,3.225016189389862e-05
18,2.025946617126465,2.8470022678375244,2.025946617126465,0.6181834936141968,0.33465176820755005,0.7437996864318848,0.2812640070915222,0.4237362742424011,0.26589927077293396,0.11321323364973068,0.0006523577030748129,2.8470022678375244,0.7105734348297119,0.4852723479270935,0.5706776976585388,1.0137380361557007,0.667399525642395,0.3523169159889221,0.0,3.2415900932392105e-05
19,1.941341519355774,2.857105255126953,1.941341519355774,0.6027370095252991,0.3117995858192444,0.7030181884765625,0.2803260385990143,0.39431917667388916,0.2659931778907776,0.08031652122735977,0.0006489825318567455,2.857105255126953,0.6852326393127441,0.45946288108825684,0.647005558013916,1.0014417171478271,0.6396175026893616,0.33507490158081055,0.0,3.246092819608748e-05
20,1.7408956289291382,2.8367912769317627,1.7408956289291382,0.6022311449050903,0.2908744215965271,0.5225579142570496,0.27938276529312134,0.3961699604988098,0.26133179664611816,0.12438733130693436,0.0006532682455144823,2.8367912769317627,0.6588124632835388,0.4357726573944092,0.6959192156791687,0.9853264093399048,0.609598696231842,0.3215945363044739,0.0,3.232755625504069e-05
21,1.8711384534835815,2.6614990234375,1.8711384534835815,0.6110336780548096,0.26949796080589294,0.6690797209739685,0.2719033658504486,0.38562408089637756,0.25028613209724426,0.2209862470626831,0.0006049681105650961,2.6614990234375,0.6399834156036377,0.41057243943214417,0.5776159167289734,0.9773715734481812,0.5595521926879883,0.30551332235336304,0.0,3.231196023989469e-05
22,1.7939579486846924,2.6459717750549316,1.7939579486846924,0.6211050152778625,0.24359875917434692,0.6097040176391602,0.27227872610092163,0.3428356647491455,0.21099089086055756,0.2595115005970001,0.0006178058101795614,2.6459717750549316,0.6273586750030518,0.40260595083236694,0.5947173833847046,0.9666673541069031,0.5462164282798767,0.30521297454833984,0.0,3.1327941542258486e-05
23,1.7218036651611328,2.658313035964966,1.7218036651611328,0.60317462682724,0.2644345462322235,0.5460023880004883,0.2657446265220642,0.3657575249671936,0.25067442655563354,0.1171828880906105,0.000628836452960968,2.658313035964966,0.6174956560134888,0.3875470459461212,0.6473977565765381,0.9539823532104492,0.5188944339752197,0.30181124806404114,0.0,3.110140823991969e-05
24,1.8392053842544556,2.558471441268921,1.8392053842544556,0.5753670334815979,0.22541898488998413,0.6540643572807312,0.2628360092639923,0.3265640139579773,0.20736396312713623,1.7769745588302612,0.0006925699417479336,2.558471441268921,0.6108579635620117,0.37297818064689636,0.586958110332489,0.9387441873550415,0.4893212914466858,0.29857394099235535,0.0,3.1059738830663264e-05
25,1.7032665014266968,2.466266393661499,1.7032665014266968,0.5822333693504333,0.23554816842079163,0.5826512575149536,0.26626306772232056,0.31820812821388245,0.2038782835006714,0.0947372317314148,0.0006508756778202951,2.466266393661499,0.6177705526351929,0.3603566586971283,0.5077459216117859,0.934596836566925,0.4579559564590454,0.2923538386821747,0.0,3.0886763852322474e-05
26,1.6582776308059692,2.551553249359131,1.6582776308059692,0.5715363621711731,0.17312489449977875,0.6157306432723999,0.2608981430530548,0.2754741609096527,0.15650898218154907,0.18854482471942902,0.0006584436050616205,2.551553249359131,0.6055212616920471,0.35021087527275085,0.6311489343643188,0.9207266569137573,0.43944811820983887,0.2905896008014679,0.0,3.107077645836398e-05
27,1.6040105819702148,2.5301096439361572,1.6040105819702148,0.5681337118148804,0.21061377227306366,0.5276392102241516,0.26388663053512573,0.29089322686195374,0.18253560364246368,0.09269218146800995,0.0006609974661841989,2.5301096439361572,0.599926233291626,0.34319907426834106,0.6316069960594177,0.912975013256073,0.42401576042175293,0.29012373089790344,0.0,3.115892832283862e-05
28,1.609985589981079,2.5804152488708496,1.609985589981079,0.5555585622787476,0.1711774319410324,0.5911397337913513,0.2564406991004944,0.26951080560684204,0.15176592767238617,0.1741020828485489,0.0006453554960899055,2.5804152488708496,0.6063525080680847,0.3235195279121399,0.6896243095397949,0.9231273531913757,0.37790679931640625,0.2640659213066101,0.0,3.1392690289067104e-05
29,1.6124563217163086,2.501403570175171,1.6124563217163086,0.5474401712417603,0.17351624369621277,0.6007959246635437,0.24957963824272156,0.2653682827949524,0.15018637478351593,0.2915012240409851,0.0006261086673475802,2.501403570175171,0.5958145260810852,0.33160117268562317,0.6213945150375366,0.91307532787323,0.395174503326416,0.2786603569984436,0.0,3.134995131404139e-05
30,1.702521800994873,2.513871669769287,1.702521800994873,0.545195460319519,0.16018085181713104,0.7158001065254211,0.2513631284236908,0.24795874953269958,0.13739949464797974,0.1034824326634407,0.000608426402322948,2.513871669769287,0.5913411974906921,0.32956206798553467,0.6543142795562744,0.8983674049377441,0.4028608202934265,0.2831614911556244,0.0,3.230905349482782e-05
31,1.6007741689682007,2.611234426498413,1.6007741689682007,0.5662143230438232,0.16675932705402374,0.568966269493103,0.2541646361351013,0.2701301574707031,0.15901941061019897,0.35288235545158386,0.0006158476462587714,2.611234426498413,0.5935273766517639,0.3253740668296814,0.7634119987487793,0.8881098628044128,0.40810301899909973,0.2829006314277649,0.0,3.3622356568230316e-05
32,1.872124195098877,2.4571900367736816,1.872124195098877,0.536887526512146,0.18984416127204895,0.8662368059158325,0.2418670654296875,0.28591036796569824,0.1700015515089035,0.1736801266670227,0.0006820620619691908,2.4571900367736816,0.5827939510345459,0.3241448700428009,0.6366961002349854,0.8713905215263367,0.4216373860836029,0.2870512902736664,0.0,3.5329136153450236e-05
33,1.4638152122497559,2.444882392883301,1.4638152122497559,0.5464892387390137,0.14915217459201813,0.49625083804130554,0.2392677366733551,0.25382062792778015,0.14418569207191467,0.145205557346344,0.0006455114344134927,2.444882392883301,0.5779331922531128,0.32376956939697266,0.6386935710906982,0.8611464500427246,0.4333900213241577,0.2903285622596741,0.0,3.745184949366376e-05
34,1.5479673147201538,2.5152933597564697,1.5479673147201538,0.5639932155609131,0.14367973804473877,0.5755524039268494,0.23800134658813477,0.22987616062164307,0.12188161909580231,0.07480379939079285,0.0006414763629436493,2.5152933597564697,0.5766044855117798,0.32399752736091614,0.717599630355835,0.8526337742805481,0.44457200169563293,0.29328879714012146,0.0,4.0012422687141225e-05
35,1.4806740283966064,2.5773844718933105,1.4806740283966064,0.5417398810386658,0.14697448909282684,0.5250795483589172,0.23539285361766815,0.24650676548480988,0.13211044669151306,0.1364826112985611,0.0006203054217621684,2.5773844718933105,0.5794345736503601,0.310884565114975,0.7878737449645996,0.8584476709365845,0.407429575920105,0.26569458842277527,0.0,4.391915354062803e-05
36,1.5154989957809448,2.530478000640869,1.5154989957809448,0.5364590883255005,0.15960976481437683,0.5473217964172363,0.23684898018836975,0.24969854950904846,0.14402717351913452,0.20553387701511383,0.0006417909171432257,2.530478000640869,0.5748729705810547,0.32158952951431274,0.7378367781639099,0.852331280708313,0.4384664297103882,0.2822993993759155,0.0,4.684579107561149e-05
37,1.4210543632507324,2.292752265930176,1.4210543632507324,0.5120925307273865,0.14613865315914154,0.5074201226234436,0.22646388411521912,0.23183469474315643,0.12177823483943939,0.11487041413784027,0.0006087969522923231,2.292752265930176,0.5640238523483276,0.32660043239593506,0.5247892141342163,0.8313006162643433,0.4603710472583771,0.29424455761909485,0.0,5.0454655138310045e-05
38,1.4751322269439697,2.6483328342437744,1.4751322269439697,0.5395885109901428,0.1278640627861023,0.544603168964386,0.2327381670475006,0.2218078374862671,0.1195920780301094,0.16290321946144104,0.0006190589047037065,2.6483328342437744,0.5636366605758667,0.3253311216831207,0.8990018367767334,0.8139684796333313,0.46393653750419617,0.29578784108161926,0.0,5.468866947921924e-05
39,1.4872170686721802,2.3133060932159424,1.4872170686721802,0.5189262628555298,0.12909114360809326,0.5845412611961365,0.22272315621376038,0.21643364429473877,0.11625569313764572,0.20559097826480865,0.0006152212736196816,2.3133060932159424,0.5584256052970886,0.32466962933540344,0.5826428532600403,0.8011492490768433,0.46417713165283203,0.2958630919456482,0.0,5.946405144641176e-05
40,1.459755778312683,2.3345863819122314,1.459755778312683,0.5180098414421082,0.15517352521419525,0.5310190916061401,0.22343608736991882,0.24376899003982544,0.1453186273574829,0.15457381308078766,0.0005863849655725062,2.3345863819122314,0.5544120669364929,0.32470545172691345,0.6173675060272217,0.7917440533638,0.4635617733001709,0.29698529839515686,0.0,6.462614692281932e-05
41,1.4584192037582397,2.6894965171813965,1.4584192037582397,0.48364606499671936,0.1214890331029892,0.6192020177841187,0.20912809669971466,0.2069377452135086,0.10189692676067352,0.08495881408452988,0.0006151903071440756,2.6894965171813965,0.541508138179779,0.3283003270626068,0.992527186870575,0.7800551652908325,0.471044659614563,0.3046970069408417,0.0,6.993038550717756e-05
42,1.5529032945632935,2.258777379989624,1.5529032945632935,0.5180946588516235,0.14603403210639954,0.6477274298667908,0.2098645716905594,0.228101909160614,0.13008098304271698,0.1672242134809494,0.000559470965526998,2.258777379989624,0.5321674942970276,0.31156161427497864,0.5953279733657837,0.7771064639091492,0.42612355947494507,0.2702028155326843,0.0,7.67274759709835e-05
43,1.4167286157608032,2.4057328701019287,1.4167286157608032,0.5388638377189636,0.1064809188246727,0.5265853404998779,0.21331045031547546,0.1857423186302185,0.09405893832445145,0.25804510712623596,0.0005781255313195288,2.4057328701019287,0.5315605401992798,0.32081979513168335,0.7241557836532593,0.7855033874511719,0.4369153678417206,0.2834780514240265,0.0,8.240325405495241e-05
44,1.4067833423614502,2.4521028995513916,1.4067833423614502,0.5050109028816223,0.12390217185020447,0.5388666987419128,0.212826207280159,0.2045072466135025,0.10740727931261063,0.1143113523721695,0.0005547924083657563,2.4521028995513916,0.5293676853179932,0.320902943611145,0.7850567102432251,0.7732199430465698,0.43553751707077026,0.28561243414878845,0.0,8.84463224792853e-05
45,1.520426630973816,2.3839831352233887,1.520426630973816,0.5277746915817261,0.15525901317596436,0.5956454873085022,0.21196117997169495,0.22822263836860657,0.13489657640457153,0.13905681669712067,0.0005614086985588074,2.3839831352233887,0.5274115800857544,0.31554949283599854,0.7387409806251526,0.7599299550056458,0.423492431640625,0.2794141471385956,0.0,9.484620386501774e-05
46,1.4157071113586426,2.274761438369751,1.4157071113586426,0.5098579525947571,0.15215365588665009,0.5133256912231445,0.20545613765716553,0.23191536962985992,0.14070501923561096,0.23422443866729736,0.0005404400289990008,2.274761438369751,0.5181204080581665,0.3132454752922058,0.6572504639625549,0.7441767454147339,0.4196637272834778,0.2781029939651489,0.0,0.00010125929111381993
47,1.4337856769561768,2.25508451461792,1.4337856769561768,0.48233380913734436,0.1292671412229538,0.6062837839126587,0.18942442536354065,0.18441449105739594,0.09564267098903656,0.16046538949012756,0.0005911129992455244,2.25508451461792,0.509701132774353,0.312417596578598,0.6567254066467285,0.7344654202461243,0.41772863268852234,0.2776945233345032,0.0,0.00010759683209471405
48,1.400904893875122,2.4175431728363037,1.400904893875122,0.4980570673942566,0.12656837701797485,0.5503106713294983,0.20057138800621033,0.19296795129776,0.10753323137760162,0.12179597467184067,0.0005432646139524877,2.4175431728363037,0.503423273563385,0.307107150554657,0.8374083638191223,0.7285127639770508,0.4108927845954895,0.2730458974838257,0.0,0.0001140818785643205
49,1.3851715326309204,2.1753835678100586,1.3851715326309204,0.47790175676345825,0.12766657769680023,0.5580599308013916,0.18519657850265503,0.19899824261665344,0.11132144927978516,0.3287123143672943,0.0005517300451174378,2.1753835678100586,0.4993335008621216,0.2671860158443451,0.6481510400772095,0.7302322387695312,0.30478399991989136,0.20513249933719635,0.0,0.00012197314208606258
50,1.387724757194519,2.1722049713134766,1.387724757194519,0.5310249328613281,0.12189225852489471,0.5037749409675598,0.19286523759365082,0.19109611213207245,0.10242126882076263,0.38095536828041077,0.0005036141956225038,2.1722049713134766,0.49773168563842773,0.278257817029953,0.6164834499359131,0.7464218139648438,0.33307576179504395,0.22157400846481323,0.0,0.00012790871551260352
