epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.3870699405670166,3.295100688934326,2.3870699405670166,0.6916521787643433,0.5727300643920898,0.7439401745796204,0.2945626974105835,0.7871246337890625,0.6052525043487549,0.10944651067256927,0.0,3.295100688934326,0.8640038967132568,0.6953780055046082,0.6338986754417419,1.012420415878296,0.8939945697784424,0.6896013617515564,0.0,0.0
12,2.348200559616089,3.2103374004364014,2.348200559616089,0.7214932441711426,0.5662220120429993,0.6834554076194763,0.2916335165500641,0.7530192136764526,0.5902719497680664,0.20188747346401215,0.0,3.2103374004364014,0.8222402930259705,0.664404034614563,0.6437671184539795,0.992658257484436,0.8726771473884583,0.6433550119400024,0.0,0.0
13,2.34248948097229,3.08552885055542,2.34248948097229,0.6448380947113037,0.5046221613883972,0.8248637914657593,0.29333430528640747,0.6637552976608276,0.5130457878112793,0.16911204159259796,0.0,3.08552885055542,0.779776394367218,0.6352187395095825,0.615426242351532,0.968865692615509,0.8624171018600464,0.5990063548088074,0.0,0.0
14,2.2224764823913574,3.0712497234344482,2.2224764823913574,0.6505622863769531,0.4818981885910034,0.7043607234954834,0.29139018058776855,0.619674801826477,0.4747583866119385,0.6459517478942871,0.0,3.0712497234344482,0.7626087665557861,0.6005807518959045,0.6711615920066833,0.9589155912399292,0.7798325419425964,0.5460333228111267,0.0,0.0
15,2.2534284591674805,3.0068304538726807,2.2534284591674805,0.6090410351753235,0.4302120804786682,0.8586885929107666,0.2863005995750427,0.5554904937744141,0.4086935520172119,0.2727406322956085,0.0,3.0068304538726807,0.7206470370292664,0.58219975233078,0.6953884363174438,0.9275180697441101,0.8107717037200928,0.5136427879333496,0.0,0.0
16,2.14383602142334,2.914811611175537,2.14383602142334,0.6107352375984192,0.4216565489768982,0.7590497136116028,0.28613728284835815,0.5717178583145142,0.40554407238960266,0.18170909583568573,0.0,2.914811611175537,0.6882600784301758,0.5618374347686768,0.6809459924697876,0.9005516171455383,0.8321642875671387,0.4797559082508087,0.0,0.0
17,2.0144894123077393,2.8572206497192383,2.0144894123077393,0.6248278617858887,0.41222941875457764,0.6027119159698486,0.28608229756355286,0.5279240608215332,0.39635688066482544,0.7169094681739807,0.0,2.8572206497192383,0.6788881421089172,0.542187511920929,0.6663024425506592,0.8886877298355103,0.8115490674972534,0.4508346915245056,0.0,0.0
18,1.8501442670822144,2.9124200344085693,1.8501442670822144,0.6255940198898315,0.3451283574104309,0.5474693775177002,0.28385502099990845,0.4368099570274353,0.30975404381752014,0.08832892030477524,0.0,2.9124200344085693,0.6703080534934998,0.5224095582962036,0.7649301290512085,0.8762863874435425,0.7848590016365051,0.42218783497810364,0.0,0.0
19,2.0906214714050293,2.7351536750793457,2.0906214714050293,0.5761144757270813,0.3461135923862457,0.8244231343269348,0.2798985540866852,0.47024691104888916,0.31746548414230347,0.3409377336502075,0.0,2.7351536750793457,0.6525492668151855,0.5057311058044434,0.6426851153373718,0.8564298748970032,0.7775843143463135,0.397443026304245,0.0,0.0
20,2.0451714992523193,2.775463342666626,2.0451714992523193,0.5884376168251038,0.3105848729610443,0.8177490234375,0.2770863473415375,0.4395490884780884,0.26587721705436707,0.1471763700246811,0.0,2.775463342666626,0.6367065906524658,0.49133920669555664,0.7332025170326233,0.8355734944343567,0.7864164113998413,0.37704887986183167,0.0,0.0
21,1.9311318397521973,2.7837202548980713,1.9311318397521973,0.5987877249717712,0.32555028796195984,0.6710976958274841,0.27644988894462585,0.4362618327140808,0.2865357995033264,0.31240177154541016,0.0,2.7837202548980713,0.6337011456489563,0.4375465512275696,0.8051438927650452,0.8490508794784546,0.5827786922454834,0.3120802640914917,0.0,0.0
22,1.871081829071045,2.865128517150879,1.871081829071045,0.5972781777381897,0.2847847044467926,0.6657654047012329,0.2737457752227783,0.40344715118408203,0.23362410068511963,0.18326041102409363,0.0,2.865128517150879,0.6198074221611023,0.4466719925403595,0.9051122069358826,0.827420711517334,0.6611605882644653,0.3201374411582947,0.0,0.0
23,1.8215757608413696,2.872877836227417,1.8215757608413696,0.5954909920692444,0.3079356849193573,0.5950362682342529,0.27373865246772766,0.41476231813430786,0.2838340997695923,0.15795893967151642,0.0,2.872877836227417,0.6229861378669739,0.44454681873321533,0.92030930519104,0.8166400790214539,0.6839539408683777,0.31805068254470825,0.0,0.0
24,1.7631492614746094,2.642125368118286,1.7631492614746094,0.6101995706558228,0.2557084560394287,0.5744461417198181,0.27436357736587524,0.34103235602378845,0.21089892089366913,0.28656601905822754,0.0,2.642125368118286,0.628041684627533,0.43490833044052124,0.7011646032333374,0.8115924000740051,0.6641839146614075,0.30864453315734863,0.0,0.0
25,1.8470053672790527,2.7321343421936035,1.8470053672790527,0.5851260423660278,0.23678430914878845,0.7164310216903687,0.2683597207069397,0.36671242117881775,0.20286095142364502,0.07265711575746536,0.0,2.7321343421936035,0.622606098651886,0.4276512861251831,0.8176413178443909,0.7983201742172241,0.6591569185256958,0.3010924458503723,0.0,0.0
26,1.7763090133666992,2.64082670211792,1.7763090133666992,0.5902239084243774,0.26181432604789734,0.6092725992202759,0.2688656449317932,0.3659270405769348,0.2334686517715454,0.19079788029193878,0.0,2.64082670211792,0.6205208897590637,0.42027267813682556,0.7493329644203186,0.7864631414413452,0.6423701643943787,0.29464930295944214,0.0,0.0
27,1.7740395069122314,2.609506607055664,1.7740395069122314,0.6133873462677002,0.22850972414016724,0.6264184713363647,0.26665976643562317,0.31534966826438904,0.18465480208396912,0.15058448910713196,0.0,2.609506607055664,0.6251441836357117,0.4156207740306854,0.7254668474197388,0.7808598279953003,0.6241511106491089,0.29086169600486755,0.0,0.0
28,1.7159929275512695,2.680086374282837,1.7159929275512695,0.5724921822547913,0.19375354051589966,0.6478472352027893,0.26383379101753235,0.284993052482605,0.14840887486934662,0.1913355141878128,0.0,2.680086374282837,0.6166723966598511,0.3638192117214203,0.8687894940376282,0.7841967344284058,0.46608665585517883,0.23068465292453766,0.0,0.0
29,1.6175243854522705,2.501889228820801,1.6175243854522705,0.5807954668998718,0.20982927083969116,0.5226852893829346,0.258500874042511,0.31937462091445923,0.17817993462085724,0.27551841735839844,0.0,2.501889228820801,0.6199690699577332,0.39125901460647583,0.656442403793335,0.7802958488464355,0.5392280220985413,0.2601642906665802,0.0,0.0
30,1.6191972494125366,2.778503179550171,1.6191972494125366,0.5475570559501648,0.2104560285806656,0.5646589994430542,0.25893861055374146,0.30211514234542847,0.173187255859375,0.1474989503622055,0.0,2.778503179550171,0.6215742826461792,0.3970182538032532,0.937348484992981,0.7667528390884399,0.5580928325653076,0.27088847756385803,0.0,0.0
31,1.594040036201477,2.578214406967163,1.594040036201477,0.5448039770126343,0.24869784712791443,0.5030344128608704,0.257504403591156,0.32864171266555786,0.2015988826751709,0.1427033692598343,0.0,2.578214406967163,0.6230318546295166,0.395565927028656,0.7482816576957703,0.7562078833580017,0.5512689352035522,0.2739194929599762,0.0,0.0
32,1.6456925868988037,2.5680105686187744,1.6456925868988037,0.543541431427002,0.20316272974014282,0.6180065870285034,0.24915209412574768,0.2813756465911865,0.15148422122001648,0.07384306192398071,0.0,2.5680105686187744,0.6232885718345642,0.39065858721733093,0.7533559203147888,0.7466937303543091,0.5401402711868286,0.2729410231113434,0.0,0.0
33,1.5359278917312622,2.6308059692382812,1.5359278917312622,0.5765680074691772,0.16483236849308014,0.5012350678443909,0.2570900321006775,0.26324206590652466,0.1343669891357422,0.19756388664245605,0.0,2.6308059692382812,0.6215413808822632,0.38597580790519714,0.8323282599449158,0.7366766929626465,0.542839765548706,0.2727009356021881,0.0,0.0
34,1.7503256797790527,2.572103977203369,1.7503256797790527,0.5321487784385681,0.16770197451114655,0.7713606953620911,0.24636678397655487,0.2740233242511749,0.13725098967552185,0.10690406709909439,0.0,2.572103977203369,0.6136881709098816,0.3838233947753906,0.7972157001495361,0.7225737571716309,0.5480281114578247,0.275711327791214,0.0,0.0
35,1.6420940160751343,2.4754226207733154,1.6420940160751343,0.5656619071960449,0.20390687882900238,0.5870869159698486,0.2485886514186859,0.2830415666103363,0.15552186965942383,0.17091049253940582,0.0,2.4754226207733154,0.5922921299934387,0.34101033210754395,0.7802698016166687,0.7194544076919556,0.4239587187767029,0.2241268903017044,0.0,0.0
36,1.5944944620132446,2.8400180339813232,1.5944944620132446,0.5553586483001709,0.17671576142311096,0.575939953327179,0.24416863918304443,0.2713729441165924,0.14110015332698822,0.3034832775592804,0.0,2.8400180339813232,0.607955813407898,0.371122807264328,1.0752902030944824,0.7365294694900513,0.49119681119918823,0.2601352632045746,0.0,0.0
37,1.4528908729553223,2.387197256088257,1.4528908729553223,0.5203583240509033,0.14002232253551483,0.5192117691040039,0.24254922568798065,0.2367989420890808,0.10438678413629532,0.14139008522033691,0.0,2.387197256088257,0.609923779964447,0.37533268332481384,0.6223961114883423,0.7281860113143921,0.5135868787765503,0.27105584740638733,0.0,0.0
38,1.5134849548339844,2.808786392211914,1.5134849548339844,0.5250656604766846,0.15018878877162933,0.553901731967926,0.2422991245985031,0.25302305817604065,0.1189461424946785,0.33454716205596924,0.0,2.808786392211914,0.6121448278427124,0.37296855449676514,1.0545932054519653,0.7173477411270142,0.5173208117485046,0.2748067378997803,0.0,0.0
39,1.5473154783248901,2.3723931312561035,1.5473154783248901,0.5153497457504272,0.1628967523574829,0.603093147277832,0.23601166903972626,0.2591068148612976,0.126029372215271,0.08106882125139236,0.0,2.3723931312561035,0.6095288991928101,0.3694517910480499,0.6357454657554626,0.7062124013900757,0.514544665813446,0.2746749222278595,0.0,0.0
40,1.5056061744689941,2.4875025749206543,1.5056061744689941,0.5104153156280518,0.13926945626735687,0.5805190205574036,0.23709869384765625,0.23425054550170898,0.10500848293304443,0.2975703477859497,0.0,2.4875025749206543,0.6074984669685364,0.363934725522995,0.7692664861679077,0.6953558921813965,0.514469563961029,0.2733171880245209,0.0,0.0
41,1.4811835289001465,2.376774787902832,1.4811835289001465,0.507086455821991,0.18976560235023499,0.5254763960838318,0.22279080748558044,0.307498574256897,0.17056457698345184,0.10628623515367508,0.0,2.376774787902832,0.6034062504768372,0.36501985788345337,0.6720643043518066,0.6838877201080322,0.5239671468734741,0.2784930169582367,0.0,0.0
42,1.541795015335083,2.3915858268737793,1.541795015335083,0.5203290581703186,0.15185414254665375,0.6078251004219055,0.22703886032104492,0.23954108357429504,0.11428221315145493,0.2158731371164322,0.0,2.3915858268737793,0.5756984353065491,0.3169233500957489,0.7976119518280029,0.6609001159667969,0.404520183801651,0.21486522257328033,0.0,0.0
43,1.527029275894165,2.3441174030303955,1.527029275894165,0.5341582298278809,0.16497226059436798,0.5626723170280457,0.2262406349182129,0.2559635639190674,0.12989112734794617,0.2677905261516571,0.0,2.3441174030303955,0.5957064628601074,0.34603193402290344,0.6548417806625366,0.701103925704956,0.4643317461013794,0.25315600633621216,0.0,0.0
44,1.4244134426116943,2.4396910667419434,1.4244134426116943,0.5122184157371521,0.12551090121269226,0.5354929566383362,0.2212727963924408,0.2264804095029831,0.09928561747074127,0.1454034298658371,0.0,2.4396910667419434,0.5978295207023621,0.3504738509654999,0.7465217709541321,0.6959701180458069,0.4889593720436096,0.26380500197410583,0.0,0.0
45,1.43900728225708,2.6900227069854736,1.43900728225708,0.5122469663619995,0.15958303213119507,0.5034634470939636,0.22671321034431458,0.2683562934398651,0.13808046281337738,0.20329998433589935,0.0,2.6900227069854736,0.5991503596305847,0.3441566228866577,1.0153732299804688,0.6827083826065063,0.48634397983551025,0.2614486515522003,0.0,0.0
46,1.4777836799621582,2.2718594074249268,1.4777836799621582,0.5157634615898132,0.12762537598609924,0.5881199836730957,0.21959133446216583,0.22651708126068115,0.10286791622638702,0.08063477277755737,0.0,2.2718594074249268,0.5970087051391602,0.33859550952911377,0.6172335147857666,0.670056939125061,0.4896462559700012,0.2583944499492645,0.0,0.0
47,1.420974612236023,2.4472544193267822,1.420974612236023,0.4796922206878662,0.12112537026405334,0.57760089635849,0.21128997206687927,0.21593882143497467,0.08590434491634369,0.1934453397989273,0.0,2.4472544193267822,0.5912555456161499,0.3367798924446106,0.8108353614807129,0.6594493389129639,0.48934292793273926,0.2599790394306183,0.0,0.0
48,1.442631483078003,2.327256441116333,1.442631483078003,0.49903854727745056,0.13548260927200317,0.5623461604118347,0.2180187702178955,0.23039641976356506,0.10519251972436905,0.09411653131246567,0.0,2.327256441116333,0.5863527655601501,0.3340444266796112,0.7086221575737,0.6496120691299438,0.48625266551971436,0.25996509194374084,0.0,0.0
49,1.38022780418396,2.178537607192993,1.38022780418396,0.47202855348587036,0.14013120532035828,0.5372292399406433,0.20048853754997253,0.23648376762866974,0.10828328132629395,0.13403572142124176,0.0,2.178537607192993,0.5518192052841187,0.2907255291938782,0.6710848212242126,0.6271047592163086,0.37803369760513306,0.19454656541347504,0.0,0.0
50,1.5222504138946533,2.2682273387908936,1.5222504138946533,0.5155131816864014,0.12073555588722229,0.6315608024597168,0.2174471616744995,0.22141951322555542,0.09665977209806442,0.2970368564128876,0.0,2.2682273387908936,0.5700810551643372,0.3153754770755768,0.6623106598854065,0.6782208681106567,0.42239508032798767,0.2294251024723053,0.0,0.0
