epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,14.996423721313477,4.146015167236328,14.996423721313477,0.7845097184181213,0.6817879676818848,12.6480131149292,0.7096334099769592,1.724707841873169,0.6939747333526611,0.0,0.0003983920905739069,4.146015167236328,0.6890944242477417,0.6986211538314819,1.9071404933929443,0.6925280094146729,1.5862659215927124,0.691355288028717,0.0,0.00021145342907402664
2,14.602116584777832,3.9967877864837646,14.602116584777832,0.7504129409790039,0.6800411939620972,12.276971817016602,0.7039467096328735,1.9073494672775269,0.7021538019180298,0.0,0.0004233383515384048,3.9967877864837646,0.6892369985580444,0.6996898055076599,1.7732895612716675,0.6923885345458984,1.4217865467071533,0.6925123333930969,0.0,0.0002240383328171447
3,13.800448417663574,3.82354736328125,13.800448417663574,0.7817427515983582,0.7132304906845093,11.4404935836792,0.6961709260940552,1.6880402565002441,0.7232944369316101,0.0,0.0003269375883974135,3.82354736328125,0.690247118473053,0.7007699012756348,1.5965170860290527,0.6928926706314087,1.431156873703003,0.6928932070732117,0.0,0.0002531243080738932
4,12.647149085998535,3.69804048538208,12.647149085998535,0.7371202111244202,0.6372880935668945,10.414161682128906,0.7009009718894958,1.5767097473144531,0.6651107668876648,0.0,0.00035743467742577195,3.69804048538208,0.6915455460548401,0.7014182209968567,1.4572234153747559,0.6936704516410828,1.5417828559875488,0.6931533813476562,0.0,0.00021286030823830515
5,12.448572158813477,3.653716802597046,12.448572158813477,0.7389180064201355,0.6525900363922119,10.205896377563477,0.6902443766593933,1.609142780303955,0.6617709398269653,0.0,0.00044712223461829126,3.653716802597046,0.6931228041648865,0.7019005417823792,1.4159529209136963,0.6946147680282593,1.4812272787094116,0.6938478946685791,0.0,0.00015694180910941213
6,11.692815780639648,3.561678886413574,11.692815780639648,0.7832485437393188,0.6296104192733765,9.42660903930664,0.6996689438819885,1.5367294549942017,0.6603267192840576,0.0,0.00028179975925013423,3.561678886413574,0.6945174336433411,0.7024096250534058,1.327653408050537,0.6955993175506592,1.414969801902771,0.6943647265434265,0.0,0.00011138039553770795
7,12.011866569519043,3.528353691101074,12.011866569519043,0.7787573337554932,0.6431587934494019,9.749256134033203,0.6933155059814453,1.473738431930542,0.6751993894577026,0.0,0.00022189912851899862,3.528353691101074,0.6951553821563721,0.7028495669364929,1.2910230159759521,0.6961297988891602,1.4319443702697754,0.694802463054657,0.0,7.093088061083108e-05
8,11.127747535705566,3.506469488143921,11.127747535705566,0.7428627610206604,0.6340065002441406,8.912436485290527,0.690030038356781,1.4840985536575317,0.6685220003128052,0.0,0.00010534188186284155,3.506469488143921,0.6958941221237183,0.7033787369728088,1.264841079711914,0.6964720487594604,1.4588245153427124,0.6951387524604797,0.0,4.3465661292430013e-05
9,10.446831703186035,3.4468727111816406,10.446831703186035,0.7648525834083557,0.6363022923469543,8.195345878601074,0.6989501714706421,1.5137975215911865,0.6646887063980103,0.0,0.00011168131459271535,3.4468727111816406,0.6963369846343994,0.7037314772605896,1.2056677341461182,0.6964928507804871,1.4464311599731445,0.6951194405555725,0.0,2.4622750061098486e-05
10,10.200091361999512,3.417253017425537,10.200091361999512,0.7412312626838684,0.6316151022911072,7.985289573669434,0.6948388814926147,1.471137285232544,0.6632779836654663,0.0,0.00013224291615188122,3.417253017425537,0.6962408423423767,0.7038813233375549,1.1789140701293945,0.6964443325996399,1.4177217483520508,0.6948938369750977,0.0,1.5826579328859225e-05
11,10.190040588378906,3.367981195449829,10.190040588378906,0.6932873725891113,0.6339101195335388,8.024113655090332,0.6938123106956482,1.4491617679595947,0.6697825789451599,0.0,5.1051134505541995e-05,3.367981195449829,0.6958423256874084,0.7043250799179077,1.1301645040512085,0.6962543725967407,1.413947343826294,0.6948067545890808,0.0,9.70369092101464e-06
12,9.253317832946777,3.3268611431121826,9.253317832946777,0.7054755687713623,0.6124005317687988,7.111788749694824,0.685745894908905,1.3790478706359863,0.6428118348121643,0.0,8.129217894747853e-05,3.3268611431121826,0.6952596306800842,0.7052782773971558,1.088189721107483,0.6959140300750732,1.422194004058838,0.6950668096542358,0.0,6.3729080466146115e-06
13,9.205066680908203,3.2984402179718018,9.205066680908203,0.6945852041244507,0.5923354625701904,7.085026741027832,0.6926848292350769,1.404334306716919,0.6204753518104553,0.0,6.588340329471976e-05,3.2984402179718018,0.6946772336959839,0.7064774632453918,1.060298204421997,0.6955357789993286,1.4145153760910034,0.6951878070831299,0.0,5.35843355464749e-06
14,8.348538398742676,3.239211320877075,8.348538398742676,0.7628771662712097,0.5674946308135986,6.189150333404541,0.6912918090820312,1.3772358894348145,0.621632993221283,0.0,5.771459109382704e-05,3.239211320877075,0.6938343644142151,0.7084051370620728,1.001940131187439,0.6951428055763245,1.3988901376724243,0.6955050826072693,0.0,5.09586971020326e-06
15,8.248539924621582,3.2053110599517822,8.248539924621582,0.7163056135177612,0.5866451859474182,6.1240339279174805,0.6844692826271057,1.370835542678833,0.633138120174408,0.0,8.883174450602382e-05,3.2053110599517822,0.6932457089424133,0.7110826969146729,0.9664864540100098,0.6947035193443298,1.397926688194275,0.6961150169372559,0.0,4.754300789500121e-06
16,8.510564804077148,3.1785964965820312,8.510564804077148,0.7225086688995361,0.57187819480896,6.395127296447754,0.6864956617355347,1.3455297946929932,0.6189428567886353,0.0,9.869938367046416e-05,3.1785964965820312,0.6928123235702515,0.7143329977989197,0.9347250461578369,0.6943328976631165,1.4239332675933838,0.6968364715576172,0.0,3.7668694403691916e-06
17,7.245379447937012,3.1583378314971924,7.245379447937012,0.710578441619873,0.5439350008964539,5.177435874938965,0.6824120879173279,1.310158610343933,0.5863098502159119,0.0,9.076081187231466e-05,3.1583378314971924,0.6921293139457703,0.7188535928726196,0.9081353545188904,0.6939932107925415,1.4522628784179688,0.6974629759788513,0.0,2.823165232257452e-06
18,6.8942179679870605,3.1460037231445312,6.8942179679870605,0.7055455446243286,0.5352219939231873,4.838688850402832,0.6852803826332092,1.294795274734497,0.5797939896583557,0.0,8.849928417475894e-05,3.1460037231445312,0.6912993788719177,0.7227864861488342,0.8929100632667542,0.6935635209083557,1.4544451236724854,0.6969793438911438,0.0,2.508738816686673e-06
19,6.98128080368042,3.1173930168151855,6.98128080368042,0.7250900268554688,0.5595869421958923,4.877166271209717,0.685906708240509,1.3352856636047363,0.6048614382743835,0.0,0.00010497367475181818,3.1173930168151855,0.6907128095626831,0.7276609539985657,0.8626657724380493,0.6932573914527893,1.4309605360031128,0.6968011260032654,0.0,3.104236611761735e-06
20,6.954481601715088,3.0993316173553467,6.954481601715088,0.7230135798454285,0.5312337875366211,4.881620407104492,0.6870391368865967,1.315725326538086,0.5784022808074951,0.0,6.395308446371928e-05,3.0993316173553467,0.6896971464157104,0.7311655282974243,0.8452234864234924,0.6929398775100708,1.4030580520629883,0.6964851021766663,0.0,3.7300542317098007e-06
21,7.256004810333252,3.1018402576446533,7.256004810333252,0.7105217576026917,0.5368338227272034,5.198760032653809,0.6807112097740173,1.2917592525482178,0.5808412432670593,0.0,9.394887456437573e-05,3.1018402576446533,0.6887134909629822,0.7335920929908752,0.8475157022476196,0.6926400065422058,1.3937902450561523,0.6967495083808899,0.0,4.511110546445707e-06
22,5.968196392059326,3.0970749855041504,5.968196392059326,0.7407873272895813,0.5163310170173645,3.8933753967285156,0.6890562176704407,1.2864525318145752,0.5667693614959717,0.0,5.238063749857247e-05,3.0970749855041504,0.6875259876251221,0.7354294061660767,0.8424515724182129,0.6923410296440125,1.3932691812515259,0.6965556144714355,0.0,5.881217475689482e-06
23,5.719287872314453,3.080348253250122,5.719287872314453,0.7381813526153564,0.5389248132705688,3.6396076679229736,0.6724466681480408,1.3012555837631226,0.5937108993530273,0.0,9.38132288865745e-05,3.080348253250122,0.6862457990646362,0.7368550896644592,0.8255531191825867,0.6920396089553833,1.3965413570404053,0.6974610686302185,0.0,7.328498213610146e-06
24,5.66129732131958,3.060779571533203,5.66129732131958,0.7136673331260681,0.499209463596344,3.641875743865967,0.6797851324081421,1.2675690650939941,0.5547580718994141,0.0,0.0001089675206458196,3.060779571533203,0.6848209500312805,0.7367255687713623,0.8077219128608704,0.6915814280509949,1.3992944955825806,0.698119044303894,0.0,8.00086581875803e-06
25,5.626734733581543,3.049975633621216,5.626734733581543,0.7159184217453003,0.48477548360824585,3.6214699745178223,0.6804770827293396,1.2409250736236572,0.5338268876075745,0.0,7.043870573397726e-05,3.049975633621216,0.683626115322113,0.7357802987098694,0.7997309565544128,0.6910836696624756,1.3975439071655273,0.698552131652832,0.0,8.85427652974613e-06
26,6.153671741485596,3.050400495529175,6.153671741485596,0.7067632675170898,0.4716434180736542,4.176014423370361,0.6764394640922546,1.2280960083007812,0.5270106196403503,0.0,9.03444888535887e-05,3.050400495529175,0.682385265827179,0.735818088054657,0.8024309277534485,0.6904624104499817,1.393035650253296,0.699171245098114,0.0,1.0762304555100854e-05
27,4.800335884094238,3.0428264141082764,4.800335884094238,0.7198196053504944,0.48668763041496277,2.809814453125,0.6597402095794678,1.2427294254302979,0.5319072008132935,0.0,6.403872976079583e-05,3.0428264141082764,0.6814135909080505,0.7397367358207703,0.792505145072937,0.6897609829902649,1.3940966129302979,0.6998897194862366,0.0,1.2836689165851567e-05
28,5.235075950622559,3.065739631652832,5.235075950622559,0.7093008756637573,0.4738190770149231,3.2555670738220215,0.6724428534507751,1.2394407987594604,0.5332825779914856,0.0,6.418779230443761e-05,3.065739631652832,0.6805407404899597,0.7451177835464478,0.8116388320922852,0.6888431310653687,1.3959906101226807,0.7013808488845825,0.0,1.526880259916652e-05
29,4.621606826782227,3.055485248565674,4.621606826782227,0.6794037818908691,0.44517090916633606,2.711115837097168,0.6636762022972107,1.222387433052063,0.5070106983184814,0.0,7.495109457522631e-05,3.055485248565674,0.6796855330467224,0.7490890026092529,0.7994809150695801,0.6877025365829468,1.3952679634094238,0.7035155296325684,0.0,2.105931162077468e-05
30,4.695966720581055,3.0344908237457275,4.695966720581055,0.6671081781387329,0.43457716703414917,2.8152692317962646,0.6604675650596619,1.1854373216629028,0.48840418457984924,0.0,5.588824933511205e-05,3.0344908237457275,0.6787288188934326,0.7529588937759399,0.7772648930549622,0.6861172318458557,1.3942041397094727,0.7068749070167542,0.0,2.8746948373736814e-05
31,3.9967026710510254,3.0673463344573975,3.9967026710510254,0.6647823452949524,0.4172850251197815,2.1342315673828125,0.662804365158081,1.1759861707687378,0.47895440459251404,0.0,4.16080656577833e-05,3.0673463344573975,0.677682101726532,0.7552384734153748,0.8111411333084106,0.6840293407440186,1.3925457000732422,0.7102116346359253,0.0,3.3844891731860116e-05
32,4.3347578048706055,3.068035364151001,4.3347578048706055,0.6890586614608765,0.4269745349884033,2.4502859115600586,0.6507663726806641,1.1767083406448364,0.4889942705631256,0.0,7.84804651630111e-05,3.068035364151001,0.6766660809516907,0.7600182890892029,0.8101426959037781,0.6812876462936401,1.3991978168487549,0.7139367461204529,0.0,3.840302815660834e-05
33,3.68891978263855,3.0735371112823486,3.68891978263855,0.6907074451446533,0.3939310610294342,1.8452138900756836,0.6451666355133057,1.138994574546814,0.44720950722694397,0.0,6.538689922308549e-05,3.0735371112823486,0.6757001280784607,0.7664065957069397,0.8123892545700073,0.6780518889427185,1.409881353378296,0.719009280204773,0.0,4.4920630898559466e-05
34,3.8181052207946777,3.0568196773529053,3.8181052207946777,0.6770513653755188,0.4208151698112488,1.9659944772720337,0.637564480304718,1.1667842864990234,0.48159143328666687,0.0,7.649440522072837e-05,3.0568196773529053,0.6746906638145447,0.7744942903518677,0.7912143468856812,0.6741212010383606,1.422980785369873,0.7262637615203857,0.0,5.438226799014956e-05
35,3.7392454147338867,3.071824312210083,3.7392454147338867,0.6572904586791992,0.3883857727050781,1.9388809204101562,0.6415039300918579,1.131827473640442,0.45045366883277893,0.0,7.897019531810656e-05,3.071824312210083,0.6735053062438965,0.7809459567070007,0.8048531413078308,0.6695595979690552,1.4295918941497803,0.7303745746612549,0.0,6.188175757415593e-05
36,3.7576851844787598,3.1466102600097656,3.7576851844787598,0.6973664164543152,0.38238421082496643,1.9345506429672241,0.6307717561721802,1.1261099576950073,0.44491007924079895,0.0,6.543631752720103e-05,3.1466102600097656,0.6721773743629456,0.7871012091636658,0.8800256848335266,0.6643728017807007,1.429318904876709,0.7326840162277222,0.0,7.275417010532692e-05
37,3.6461000442504883,3.0932459831237793,3.6461000442504883,0.6881628036499023,0.3493475019931793,1.8774240016937256,0.6211926937103271,1.0997122526168823,0.41867366433143616,0.0,9.9475248134695e-05,3.0932459831237793,0.6709176898002625,0.795285701751709,0.8258876800537109,0.6584728360176086,1.4268031120300293,0.73609459400177,0.0,8.801364310784265e-05
38,3.52581524848938,3.053881883621216,3.52581524848938,0.670769214630127,0.35801026225090027,1.7479462623596191,0.6371387243270874,1.1194772720336914,0.42766356468200684,0.0,0.00014017129433341324,3.053881883621216,0.6698024272918701,0.8017024397850037,0.7884077429771423,0.6520536541938782,1.4191360473632812,0.7369641065597534,0.0,0.00010075304453494027
39,3.5912163257598877,3.072701930999756,3.5912163257598877,0.6759187579154968,0.3253079652786255,1.872892141342163,0.6106327176094055,1.0646238327026367,0.3897097706794739,0.0,0.00012145675282226875,3.072701930999756,0.6688158512115479,0.8107616305351257,0.8063526749610901,0.6451929807662964,1.4157626628875732,0.7388988137245178,0.0,0.00011407825513742864
40,3.7826192378997803,3.1053569316864014,3.7826192378997803,0.6745724678039551,0.31754106283187866,2.069204568862915,0.6139123439788818,1.073864221572876,0.39242905378341675,0.0,0.00011673838889691979,3.1053569316864014,0.6681679487228394,0.8203794360160828,0.8363111019134521,0.638281524181366,1.4221434593200684,0.7448133826255798,0.0,0.00013636393123306334
