epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.188275098800659,2.8981668949127197,3.188275098800659,0.7251003384590149,0.6248143911361694,1.0030909776687622,0.6923972368240356,1.4286946058273315,0.595069169998169,0.0,0.00012819877883885056,2.8981668949127197,0.6861525177955627,0.6841475367546082,0.6852592825889587,0.6930274367332458,1.4957714080810547,0.6990473866462708,0.0,0.00013723951997235417
12,3.088700532913208,2.8981847763061523,3.088700532913208,0.6833009719848633,0.6207513213157654,0.9564090371131897,0.6921908259391785,1.3604565858840942,0.5902875661849976,0.0,0.0001313697430305183,2.8981847763061523,0.6862496137619019,0.6839451193809509,0.683273196220398,0.6929925680160522,1.517214059829712,0.7021075487136841,0.0,0.0001406599476467818
13,3.1025421619415283,2.9027230739593506,3.1025421619415283,0.6979321241378784,0.6257799863815308,0.9476000666618347,0.6951484680175781,1.3607889413833618,0.5834291577339172,0.0,0.00012854023952968419,2.9027230739593506,0.6863679885864258,0.6839979290962219,0.6856685876846313,0.6929324865341187,1.5375330448150635,0.7051182389259338,0.0,0.00013436609879136086
14,3.139969825744629,2.8996973037719727,3.139969825744629,0.7534377574920654,0.6382727026939392,0.9228963255882263,0.6889447569847107,1.3641533851623535,0.5935256481170654,0.0,0.0001378759043291211,2.8996973037719727,0.6864253878593445,0.6839690208435059,0.6837800145149231,0.6928707957267761,1.5264936685562134,0.7055999636650085,0.0,0.00012887571938335896
15,3.0524795055389404,2.8959226608276367,3.0524795055389404,0.7146000862121582,0.6335972547531128,0.8749783635139465,0.6938802003860474,1.3542094230651855,0.5791786909103394,0.0,0.00011587415065150708,2.8959226608276367,0.6865249872207642,0.6839148998260498,0.6825281977653503,0.692844033241272,1.5010814666748047,0.7049874663352966,0.0,0.0001284570462303236
16,2.97352933883667,2.8906025886535645,2.97352933883667,0.7150967717170715,0.5800687074661255,0.8561575412750244,0.6941568851470947,1.2804690599441528,0.5313869714736938,0.0,0.00011419028305681422,2.8906025886535645,0.6867903470993042,0.6838982105255127,0.6797264218330383,0.692846953868866,1.473379373550415,0.7055849432945251,0.0,0.00013045199739281088
17,2.952744960784912,2.89035701751709,2.952744960784912,0.6873971819877625,0.5902948379516602,0.849518895149231,0.6941874027252197,1.3134422302246094,0.5380052328109741,0.0,0.00011322353384457529,2.89035701751709,0.686926007270813,0.6840318441390991,0.6804794073104858,0.6928390264511108,1.4607796669006348,0.7068641781806946,0.0,0.00013275285891722888
18,2.940882921218872,2.8859784603118896,2.940882921218872,0.6930833458900452,0.6133384704589844,0.8080790042877197,0.6957785487174988,1.3060109615325928,0.5639052391052246,0.0,0.00011667898070299998,2.8859784603118896,0.6869778633117676,0.6843187212944031,0.6768832206726074,0.6928280591964722,1.4496792554855347,0.7090633511543274,0.0,0.00013096336624585092
19,2.883176326751709,2.882244110107422,2.883176326751709,0.703201174736023,0.5709993839263916,0.7864611744880676,0.6950222849845886,1.2748982906341553,0.5204019546508789,0.0,0.00011831461597466841,2.882244110107422,0.6869357824325562,0.6848250031471252,0.6734794974327087,0.6928039789199829,1.4419729709625244,0.7134007215499878,0.0,0.0001269406348001212
20,2.7896568775177,2.8805229663848877,2.7896568775177,0.6564921140670776,0.5687364935874939,0.7440223693847656,0.6944535374641418,1.2595032453536987,0.5135283470153809,0.0,0.00010979572834912688,2.8805229663848877,0.6868513226509094,0.6852208375930786,0.6712055206298828,0.6927808523178101,1.4446176290512085,0.7185763120651245,0.0,0.00012354525097180158
21,2.830872058868408,2.877385139465332,2.830872058868408,0.6892140507698059,0.5979681611061096,0.7240362167358398,0.6917944550514221,1.2785706520080566,0.534016489982605,0.0,0.00011315529991406947,2.877385139465332,0.6868317723274231,0.6858987808227539,0.6670044660568237,0.6927607655525208,1.4488732814788818,0.72437584400177,0.0,0.00012252623855601996
22,2.8960423469543457,2.878016233444214,2.8960423469543457,0.7096298336982727,0.5689973831176758,0.7979665398597717,0.6946151256561279,1.2483088970184326,0.5071051120758057,0.0,0.00012642264482565224,2.878016233444214,0.6868880987167358,0.6867560744285583,0.6678091287612915,0.6927481889724731,1.438122272491455,0.729735255241394,0.0,0.00012726348359137774
23,2.831381320953369,2.8787479400634766,2.831381320953369,0.6901646852493286,0.5562125444412231,0.7645084857940674,0.6962717175483704,1.242217779159546,0.4944687485694885,0.0,0.0001111517267418094,2.8787479400634766,0.6869730949401855,0.688200056552887,0.6671466827392578,0.6927391290664673,1.4368646144866943,0.7330756187438965,0.0,0.0001330878003500402
24,2.8188397884368896,2.881833791732788,2.8188397884368896,0.7049707770347595,0.5367053151130676,0.7619162201881409,0.6951020359992981,1.2014347314834595,0.47291168570518494,0.0,0.0001091033045668155,2.881833791732788,0.6870425939559937,0.6901602149009705,0.6680671572685242,0.6927374601364136,1.4382336139678955,0.7349973320960999,0.0,0.00013808482617605478
25,2.8078362941741943,2.886181116104126,2.8078362941741943,0.728551983833313,0.5498884916305542,0.7178962230682373,0.6919715404510498,1.195254921913147,0.4732453525066376,0.0,0.0001251823123311624,2.886181116104126,0.6870651841163635,0.6928128600120544,0.6685686111450195,0.6927310824394226,1.450003981590271,0.7376413345336914,0.0,0.00014307403762359172
26,2.7777369022369385,2.8882720470428467,2.7777369022369385,0.7137852907180786,0.5339301824569702,0.7171357274055481,0.6913667917251587,1.2151646614074707,0.4685664772987366,0.0,0.00011822624946944416,2.8882720470428467,0.6871157884597778,0.6960711479187012,0.6657971143722534,0.6927218437194824,1.4656319618225098,0.7400485277175903,0.0,0.00014891017053741962
27,2.754523277282715,2.8882923126220703,2.754523277282715,0.6849979162216187,0.5330712795257568,0.7247960567474365,0.6926639676094055,1.1899163722991943,0.4657291769981384,0.0,0.00012075271661160514,2.8882923126220703,0.6871854662895203,0.699970006942749,0.6603261828422546,0.6927070021629333,1.4810031652450562,0.7477221488952637,0.0,0.00015396068920381367
28,2.7833878993988037,2.897900342941284,2.7833878993988037,0.722790002822876,0.5278886556625366,0.7197045683860779,0.6948193311691284,1.1818269491195679,0.4475948214530945,0.0,0.00013310281792655587,2.897900342941284,0.6872765421867371,0.7043289542198181,0.6638637185096741,0.692697286605835,1.4973065853118896,0.7592112421989441,0.0,0.00015754380729049444
29,2.698044538497925,2.9096715450286865,2.698044538497925,0.6985682845115662,0.5084112882614136,0.6807774901390076,0.6939147114753723,1.1637030839920044,0.4334353506565094,0.0,0.00012905476614832878,2.9096715450286865,0.6873786449432373,0.7097163200378418,0.6684122681617737,0.6926895976066589,1.514714002609253,0.7715430855751038,0.0,0.00016488828987348825
30,2.697570562362671,2.913914918899536,2.697570562362671,0.7308275103569031,0.47318264842033386,0.6845808625221252,0.6959927082061768,1.1298409700393677,0.40040701627731323,0.0,0.0001316735433647409,2.913914918899536,0.6874717473983765,0.7151510119438171,0.6657826900482178,0.6927074790000916,1.5279855728149414,0.7785308957099915,0.0,0.00016970603610388935
31,2.6624605655670166,2.9234795570373535,2.6624605655670166,0.6809241771697998,0.4855945110321045,0.6885787844657898,0.694144070148468,1.1321611404418945,0.4145226776599884,0.0,0.0001392704580212012,2.9234795570373535,0.6875776052474976,0.7205451726913452,0.6688278913497925,0.6927161812782288,1.5380949974060059,0.7809919118881226,0.0,0.00017084373394027352
