epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
30,1.6916420459747314,2.8806653022766113,1.6916420459747314,0.5619186162948608,0.2603788375854492,0.5806927680969238,0.25136351585388184,0.28922873735427856,0.17077653110027313,0.16670657694339752,0.0015043553430587053,2.8806653022766113,0.6254248023033142,0.481282502412796,0.8294498920440674,0.8863430023193359,0.5814354419708252,0.3218627870082855,0.0,0.0010681222192943096
31,1.5781724452972412,2.7379133701324463,1.5781724452972412,0.5398604273796082,0.2427854984998703,0.5050423741340637,0.25039464235305786,0.2597418427467346,0.1582639515399933,0.2816963493824005,0.001534490380436182,2.7379133701324463,0.6288713812828064,0.4692687690258026,0.7113693952560425,0.8711620569229126,0.5721967816352844,0.320125937461853,0.0,0.0010997728677466512
32,1.5952892303466797,2.5775747299194336,1.5952892303466797,0.537738025188446,0.22499580681324005,0.5490829348564148,0.24810917675495148,0.26049649715423584,0.15887948870658875,0.18565380573272705,0.0015477960696443915,2.5775747299194336,0.6257380843162537,0.4583430886268616,0.5818130373954773,0.8553083539009094,0.5634946823120117,0.3188268840312958,0.0,0.0011294200085103512
33,1.7263941764831543,2.755310535430908,1.7263941764831543,0.5306141972541809,0.21671843528747559,0.6994652152061462,0.24404914677143097,0.2653830647468567,0.15424104034900665,0.17955951392650604,0.0015462697483599186,2.755310535430908,0.6150018572807312,0.4484598934650421,0.7999362349510193,0.8363603353500366,0.555288553237915,0.31883472204208374,0.0,0.0011573494412004948
34,1.6486482620239258,2.715135097503662,1.6486482620239258,0.5327204465866089,0.2184351235628128,0.6232430934906006,0.24190962314605713,0.24616476893424988,0.1401902437210083,0.1538448929786682,0.001564418664202094,2.715135097503662,0.6092066764831543,0.43937456607818604,0.7901126146316528,0.822425365447998,0.539922833442688,0.31828567385673523,0.0,0.001183627638965845
35,1.478379249572754,2.656010866165161,1.478379249572754,0.5427390336990356,0.17650891840457916,0.4790117144584656,0.241795152425766,0.21462926268577576,0.11618456989526749,0.3366091251373291,0.0015573980053886771,2.656010866165161,0.6062288880348206,0.4027940630912781,0.7857215404510498,0.8170492053031921,0.44192734360694885,0.2789256274700165,0.0,0.0012118356535211205
36,1.5502476692199707,2.7023582458496094,1.5502476692199707,0.5494744777679443,0.18528831005096436,0.5408480763435364,0.23984555900096893,0.2198469042778015,0.12755274772644043,0.2555086314678192,0.0015570622636005282,2.7023582458496094,0.5979424118995667,0.4195858836174011,0.8064700365066528,0.8309885263442993,0.4734687805175781,0.30292728543281555,0.0,0.0012332326732575893
37,1.6420754194259644,2.501375913619995,1.6420754194259644,0.5267139673233032,0.21698202192783356,0.6257911920547485,0.2363205850124359,0.2755953371524811,0.1748095005750656,0.17353862524032593,0.001560476142913103,2.501375913619995,0.5938567519187927,0.4175005257129669,0.625930905342102,0.8162398338317871,0.4782296419143677,0.31033855676651,0.0,0.0012538819573819637
38,1.5064364671707153,2.56821608543396,1.5064364671707153,0.501980185508728,0.18236137926578522,0.5604084730148315,0.23266763985157013,0.24095432460308075,0.1419680118560791,0.09784867614507675,0.0015439727576449513,2.56821608543396,0.5890856981277466,0.40931203961372375,0.7277569770812988,0.7943227887153625,0.4771312475204468,0.3091467320919037,0.0,0.0012735878117382526
39,1.5010474920272827,2.560479164123535,1.5010474920272827,0.5152267813682556,0.20526012778282166,0.5226045250892639,0.22848205268383026,0.24829033017158508,0.15266543626785278,0.09229045361280441,0.001531493035145104,2.560479164123535,0.5845118761062622,0.399463415145874,0.7523555159568787,0.7773776054382324,0.46744951605796814,0.30425965785980225,0.0,0.0012917941203340888
40,1.458670973777771,2.4986276626586914,1.458670973777771,0.533919632434845,0.15171095728874207,0.5175173878669739,0.22598914802074432,0.20153701305389404,0.10662918537855148,0.18699292838573456,0.0015231255674734712,2.4986276626586914,0.5826023817062378,0.3917350471019745,0.7118403911590576,0.7668670415878296,0.4555656313896179,0.3016095459461212,0.0,0.001308001927100122
41,1.4217305183410645,2.437422275543213,1.4217305183410645,0.502927839756012,0.17587393522262573,0.49546384811401367,0.2207464873790741,0.2178475558757782,0.12416583299636841,0.0980750322341919,0.0014925118302926421,2.437422275543213,0.5748413801193237,0.3890414535999298,0.6736200451850891,0.7538999319076538,0.4599303603172302,0.3046340346336365,0.0,0.0013222459238022566
42,1.474953055381775,2.3911824226379395,1.474953055381775,0.4912823438644409,0.1607358753681183,0.5657195448875427,0.2223109006881714,0.20930486917495728,0.11724890023469925,0.27889105677604675,0.0014702167827636003,2.3911824226379395,0.5625824332237244,0.3530857264995575,0.6978411674499512,0.7405160665512085,0.3713027834892273,0.2566438615322113,0.0,0.0013379259034991264
43,1.5175420045852661,2.3502981662750244,1.5175420045852661,0.5250824689865112,0.1835373342037201,0.5542312264442444,0.22013632953166962,0.24051696062088013,0.15059331059455872,0.20947855710983276,0.0014534902293235064,2.3502981662750244,0.5633859634399414,0.3704748749732971,0.6052808165550232,0.7702799439430237,0.40849608182907104,0.27901527285575867,0.0,0.001348245539702475
44,1.4871023893356323,2.474519729614258,1.4871023893356323,0.5330597162246704,0.18069712817668915,0.5107602477073669,0.23018065094947815,0.25478941202163696,0.1612865924835205,0.13794268667697906,0.0014296505833044648,2.474519729614258,0.5648449659347534,0.36995789408683777,0.7326431274414062,0.7654513716697693,0.41595181822776794,0.2841877043247223,0.0,0.0013573261676356196
45,1.529833197593689,2.446354627609253,1.529833197593689,0.47585272789001465,0.14516612887382507,0.6770065426826477,0.20605051517486572,0.20082862675189972,0.10758895426988602,0.11292655020952225,0.001405110815539956,2.446354627609253,0.5613331198692322,0.3653125464916229,0.7287853360176086,0.7483534812927246,0.4254279136657715,0.285173624753952,0.0,0.0013651347253471613
46,1.4859998226165771,2.384483814239502,1.4859998226165771,0.5066140294075012,0.1420118808746338,0.6007663011550903,0.20976069569587708,0.20078493654727936,0.10889856517314911,0.13481764495372772,0.001373034785501659,2.384483814239502,0.5591132640838623,0.3596375584602356,0.685364842414856,0.7375673055648804,0.4277345538139343,0.2835437059402466,0.0,0.0013717514229938388
47,1.505379319190979,2.206333875656128,1.505379319190979,0.49610191583633423,0.1406344771385193,0.6295287013053894,0.20827405154705048,0.19454412162303925,0.1100175529718399,0.22717991471290588,0.0013423969503492117,2.206333875656128,0.5586493015289307,0.35387691855430603,0.5236393213272095,0.7276567220687866,0.4248439371585846,0.2806832194328308,0.0,0.0013767278287559748
48,1.4057931900024414,2.507784605026245,1.4057931900024414,0.5063506364822388,0.14804847538471222,0.5210681557655334,0.20464825630187988,0.21438971161842346,0.12811726331710815,0.08424603939056396,0.0013258461840450764,2.507784605026245,0.5566136837005615,0.3511228859424591,0.8353183269500732,0.7209144234657288,0.4378780126571655,0.2817123830318451,0.0,0.0013800445012748241
49,1.4585487842559814,2.2413265705108643,1.4585487842559814,0.5120588541030884,0.1677420735359192,0.5394125580787659,0.2104078233242035,0.21637940406799316,0.13150620460510254,0.14527641236782074,0.001285106991417706,2.2413265705108643,0.5415797829627991,0.3187854588031769,0.6531693339347839,0.6906466484069824,0.371176153421402,0.2441752851009369,0.0,0.0013835157733410597
50,1.3730446100234985,2.516521453857422,1.3730446100234985,0.49941524863243103,0.15194617211818695,0.4842638373374939,0.20422077178955078,0.20561203360557556,0.12817320227622986,0.25224441289901733,0.001256193034350872,2.516521453857422,0.549662172794342,0.3405027985572815,0.8360614776611328,0.7480742931365967,0.4219290018081665,0.269424706697464,0.0,0.0013831672258675098
