epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.518026828765869,3.0475635528564453,3.518026828765869,1.2994673252105713,0.7634277939796448,0.8629293441772461,0.4928968548774719,0.7851566672325134,0.7423262596130371,0.41579923033714294,0.0,3.0475635528564453,1.3395622968673706,0.6791795492172241,0.6690736413002014,0.2781744599342346,0.8157375454902649,0.6767495274543762,0.0,0.0
12,2.873947858810425,2.9879088401794434,2.873947858810425,0.7222558259963989,0.7293119430541992,0.8510875701904297,0.47860604524612427,0.7214004993438721,0.6782878637313843,0.4109346568584442,0.0,2.9879088401794434,1.3286199569702148,0.6408795118331909,0.663063645362854,0.2780659794807434,0.7727972269058228,0.6339664459228516,0.0,0.0
13,2.7895166873931885,2.941725969314575,2.7895166873931885,0.7187793254852295,0.6775850653648376,0.803270697593689,0.49519211053848267,0.7034620046615601,0.6612513065338135,0.48687049746513367,0.0,2.941725969314575,1.3222872018814087,0.6018394827842712,0.6664795875549316,0.2781343162059784,0.729853093624115,0.5923103094100952,0.0,0.0
14,2.7890260219573975,2.8813765048980713,2.7890260219573975,0.7155447602272034,0.659440279006958,0.8298773169517517,0.4969120919704437,0.6631371974945068,0.6233766078948975,0.4187563359737396,0.0,2.8813765048980713,1.309191107749939,0.5623674392700195,0.6629701852798462,0.2780252993106842,0.688223123550415,0.5524389743804932,0.0,0.0
15,3.3479156494140625,2.8281538486480713,3.3479156494140625,1.3267182111740112,0.6391398310661316,0.7970633506774902,0.47608309984207153,0.6312581300735474,0.589320719242096,0.9157096147537231,0.0,2.8281538486480713,1.3026790618896484,0.5262870192527771,0.6565310955047607,0.2771947383880615,0.654618501663208,0.5163853764533997,0.0,0.0
16,3.0885815620422363,2.7803430557250977,3.0885815620422363,1.2552851438522339,0.5792074799537659,0.6809915900230408,0.48059409856796265,0.5795602798461914,0.5368188619613647,0.6909438967704773,0.0,2.7803430557250977,1.287140130996704,0.48496752977371216,0.6704992055892944,0.2771669924259186,0.605690598487854,0.4728797674179077,0.0,0.0
17,3.0507218837738037,2.705834150314331,3.0507218837738037,1.194533348083496,0.5555490255355835,0.7355903387069702,0.4767863154411316,0.5239622592926025,0.48166561126708984,0.7173309326171875,0.0,2.705834150314331,1.2663754224777222,0.4499437212944031,0.6566307544708252,0.2758561074733734,0.5702828764915466,0.4389364719390869,0.0,0.0
18,2.484860897064209,2.641531229019165,2.484860897064209,0.6942217946052551,0.5230817198753357,0.6989204287528992,0.5011001825332642,0.5042715668678284,0.4632143974304199,0.3421921730041504,0.0,2.641531229019165,1.2542749643325806,0.41281288862228394,0.6458778977394104,0.27533504366874695,0.5323057174682617,0.40126335620880127,0.0,0.0
19,2.827465534210205,2.598832368850708,2.827465534210205,1.134347915649414,0.4794836938381195,0.6716451048851013,0.47378110885620117,0.4650862216949463,0.42492812871932983,0.4339820146560669,0.0,2.598832368850708,1.2475537061691284,0.38404175639152527,0.6421828269958496,0.2745721638202667,0.5048173666000366,0.3734191060066223,0.0,0.0
20,2.325687885284424,2.5442330837249756,2.325687885284424,0.6925066709518433,0.48875391483306885,0.6080307960510254,0.47041526436805725,0.46440261602401733,0.4226037263870239,0.39081400632858276,0.0,2.5442330837249756,1.2359992265701294,0.35449573397636414,0.632474422454834,0.27419513463974,0.4706835150718689,0.3432854413986206,0.0,0.0
21,2.897308588027954,2.5031490325927734,2.897308588027954,1.2732372283935547,0.4467107057571411,0.6546672582626343,0.4637335240840912,0.4321639835834503,0.3910238444805145,0.31487196683883667,0.0,2.5031490325927734,1.2274181842803955,0.3284960985183716,0.6298151612281799,0.27337345480918884,0.4404613971710205,0.3165419101715088,0.0,0.0
22,2.78994083404541,2.5315005779266357,2.78994083404541,1.265040636062622,0.41826117038726807,0.5780249238014221,0.45832115411758423,0.4171043038368225,0.37653279304504395,0.5716508626937866,0.0,2.5315005779266357,1.2493565082550049,0.31138721108436584,0.6561237573623657,0.272306352853775,0.4232674837112427,0.302043080329895,0.0,0.0
23,2.6907434463500977,2.4776782989501953,2.6907434463500977,1.1823387145996094,0.3864080011844635,0.6154350638389587,0.4394458830356598,0.3818848729133606,0.3410463035106659,0.5785456299781799,0.0,2.4776782989501953,1.2267448902130127,0.28396594524383545,0.6554118394851685,0.27270984649658203,0.388458251953125,0.27214816212654114,0.0,0.0
24,2.690155029296875,2.391176700592041,2.690155029296875,1.1667214632034302,0.3659060299396515,0.6380577683448792,0.45650163292884827,0.34655624628067017,0.3056013882160187,0.5662509202957153,0.0,2.391176700592041,1.205588936805725,0.2608891725540161,0.6157975196838379,0.271977037191391,0.36924129724502563,0.2522270381450653,0.0,0.0
25,2.6208300590515137,2.3128159046173096,2.6208300590515137,1.0704734325408936,0.3962402939796448,0.648999810218811,0.43927258253097534,0.3894110918045044,0.349712610244751,0.538054347038269,0.0,2.3128159046173096,1.1742256879806519,0.23569133877754211,0.5983232259750366,0.2700697183609009,0.34506046772003174,0.22801412642002106,0.0,0.0
26,2.695507287979126,2.2807044982910156,2.695507287979126,1.2736997604370117,0.3578554689884186,0.5611596703529358,0.4460688531398773,0.3528897166252136,0.3136923313140869,0.42868900299072266,0.0,2.2807044982910156,1.154386043548584,0.21890972554683685,0.6060827374458313,0.2684146761894226,0.3291136622428894,0.21278612315654755,0.0,0.0
27,2.438588857650757,2.284245491027832,2.438588857650757,1.1155242919921875,0.2877189517021179,0.5626803636550903,0.4088960289955139,0.258096843957901,0.21923816204071045,0.7591870427131653,0.0,2.284245491027832,1.1667832136154175,0.20858994126319885,0.6088542342185974,0.2680943012237549,0.3192371726036072,0.2037244290113449,0.0,0.0
28,2.5790789127349854,2.2656431198120117,2.5790789127349854,1.262161374092102,0.3171456456184387,0.5184123516082764,0.4274386763572693,0.30309367179870605,0.26320451498031616,0.4722282290458679,0.0,2.2656431198120117,1.1609253883361816,0.19634173810482025,0.6104083061218262,0.26745375990867615,0.30513909459114075,0.19096529483795166,0.0,0.0
29,2.5800461769104004,2.280418872833252,2.5800461769104004,1.1635446548461914,0.31613531708717346,0.6212865710258484,0.4115601181983948,0.2951994240283966,0.2557462751865387,0.7599926590919495,0.0,2.280418872833252,1.17678964138031,0.1896127313375473,0.6152546405792236,0.26845231652259827,0.30309417843818665,0.190193772315979,0.0,0.0
30,2.233048677444458,2.189615249633789,2.233048677444458,0.9640052318572998,0.28274819254875183,0.5520676374435425,0.38546496629714966,0.24062597751617432,0.2021353542804718,0.4939974248409271,0.0,2.189615249633789,1.1423407793045044,0.17235153913497925,0.5804352164268494,0.2660830318927765,0.28404608368873596,0.17446772754192352,0.0,0.0
31,2.4237000942230225,2.1952178478240967,2.4237000942230225,1.1416943073272705,0.2803340554237366,0.5446099638938904,0.393799364566803,0.2539390027523041,0.21599632501602173,0.7573701739311218,0.0,2.1952178478240967,1.1214823722839355,0.1641959697008133,0.6172392964363098,0.2645503282546997,0.2774978578090668,0.16864407062530518,0.0,0.0
32,1.909084439277649,2.1390931606292725,1.909084439277649,0.6545412540435791,0.274015873670578,0.5832348465919495,0.3550928235054016,0.21891877055168152,0.1818815916776657,0.40615761280059814,0.0,2.1390931606292725,1.1078616380691528,0.15530115365982056,0.5863502025604248,0.26249176263809204,0.27088505029678345,0.16214041411876678,0.0,0.0
33,2.6571996212005615,2.1170384883880615,2.6571996212005615,1.3514165878295898,0.25106653571128845,0.6165907979011536,0.3858184516429901,0.23056405782699585,0.19302262365818024,0.5850117206573486,0.0,2.1170384883880615,1.1048723459243774,0.15637704730033875,0.5673627257347107,0.26061296463012695,0.2781352400779724,0.16809043288230896,0.0,0.0
34,1.8581557273864746,2.14333438873291,1.8581557273864746,0.6604722142219543,0.25378742814064026,0.5250040292739868,0.36558330059051514,0.22782689332962036,0.18949076533317566,0.610521674156189,0.0,2.14333438873291,1.1066473722457886,0.1573551595211029,0.5912744998931885,0.2599180340766907,0.2813923954963684,0.17289389669895172,0.0,0.0
35,2.10825252532959,2.1006782054901123,2.10825252532959,0.9876853227615356,0.20570853352546692,0.5191892385482788,0.347285658121109,0.18211227655410767,0.14517860114574432,0.6034501194953918,0.0,2.1006782054901123,1.0895081758499146,0.15588036179542542,0.5686761736869812,0.2590666711330414,0.27546918392181396,0.16988687217235565,0.0,0.0
36,1.813471794128418,2.179626226425171,1.813471794128418,0.6508549451828003,0.21616347134113312,0.532378613948822,0.3452294170856476,0.1860905885696411,0.14950603246688843,1.0047274827957153,0.0,2.179626226425171,1.1367803812026978,0.17100737988948822,0.5787755846977234,0.2624697685241699,0.3059316873550415,0.20039856433868408,0.0,0.0
37,1.8060290813446045,2.1773793697357178,1.8060290813446045,0.6520892977714539,0.19656722247600555,0.6078631281852722,0.31172531843185425,0.1646953821182251,0.12823069095611572,0.4262925982475281,0.0,2.1773793697357178,1.1044038534164429,0.17152750492095947,0.6100401878356934,0.2604748606681824,0.30933016538619995,0.2066374123096466,0.0,0.0
38,1.941683053970337,2.1380198001861572,1.941683053970337,0.7817502617835999,0.21397237479686737,0.5275776982307434,0.34406617283821106,0.20998325943946838,0.17300821840763092,1.0663630962371826,0.0,2.1380198001861572,1.099769115447998,0.17306962609291077,0.5752202868461609,0.2600001394748688,0.2996070384979248,0.1966523677110672,0.0,0.0
39,2.2096259593963623,2.1192245483398438,2.2096259593963623,1.0962777137756348,0.21753819286823273,0.5151425004005432,0.3415811359882355,0.18437376618385315,0.14915424585342407,0.4129793047904968,0.0,2.1192245483398438,1.0837209224700928,0.17322956025600433,0.5741309523582458,0.25871795415878296,0.29425185918807983,0.1910117119550705,0.0,0.0
40,2.072697162628174,2.108513116836548,2.072697162628174,1.0136221647262573,0.19114142656326294,0.5321918725967407,0.2968255877494812,0.14939290285110474,0.11380784213542938,0.47953513264656067,0.0,2.108513116836548,1.064287543296814,0.18001092970371246,0.5769292712211609,0.2574431002140045,0.2984216511249542,0.1950366348028183,0.0,0.0
41,2.1514639854431152,2.1391122341156006,2.1514639854431152,1.0312169790267944,0.18138951063156128,0.5680886507034302,0.3318091928958893,0.15805093944072723,0.12222535908222198,0.4630953371524811,0.0,2.1391122341156006,1.0685821771621704,0.19008925557136536,0.5918475985527039,0.25868210196495056,0.2991138696670532,0.19604197144508362,0.0,0.0
42,1.8924636840820312,2.118419647216797,1.8924636840820312,0.7937675714492798,0.16724736988544464,0.5756909251213074,0.2914394736289978,0.13506191968917847,0.10060467571020126,1.0162451267242432,0.0,2.118419647216797,1.0621259212493896,0.2017078846693039,0.5661107897758484,0.25858014822006226,0.29894816875457764,0.19687896966934204,0.0,0.0
43,1.6731584072113037,2.173161506652832,1.6731584072113037,0.704856276512146,0.1364612728357315,0.4738754332065582,0.30116504430770874,0.11810488998889923,0.08348671346902847,0.8997961282730103,0.0,2.173161506652832,1.1003129482269287,0.21952907741069794,0.5588615536689758,0.2620425522327423,0.3241537809371948,0.22220616042613983,0.0,0.0
44,1.7665306329727173,2.1536202430725098,1.7665306329727173,0.704284131526947,0.16339978575706482,0.5528183579444885,0.28549379110336304,0.19865290820598602,0.1631232053041458,0.8133856654167175,0.0,2.1536202430725098,1.0609310865402222,0.22242051362991333,0.5808279514312744,0.25784987211227417,0.3159061670303345,0.21667565405368805,0.0,0.0
45,2.32007098197937,2.1496052742004395,2.32007098197937,1.2578315734863281,0.13403339684009552,0.5759237408638,0.28835034370422363,0.13754594326019287,0.10265623033046722,1.003544569015503,0.0,2.1496052742004395,1.0447860956192017,0.23090317845344543,0.5855235457420349,0.2578155994415283,0.3057700991630554,0.20613110065460205,0.0,0.0
