epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,6.182412147521973,3.5630130767822266,6.182412147521973,0.5192725658416748,0.8419131636619568,4.135348320007324,0.48878446221351624,0.683841347694397,0.6409300565719604,2.5741169452667236,0.0001577847433509305,3.5630130767822266,1.343995213508606,0.7161118388175964,1.147098183631897,0.2818083167076111,0.7399919033050537,0.6112232804298401,0.0,1.0224864126939792e-05
12,6.493870735168457,3.5428755283355713,6.493870735168457,0.9417650699615479,0.7738732099533081,4.158375263214111,0.4611903131008148,0.6587615013122559,0.6179280281066895,1.855722188949585,0.00024367813603021204,3.5428755283355713,1.3234103918075562,0.6864956021308899,1.1815955638885498,0.2822280526161194,0.6914567947387695,0.562131941318512,0.0,1.0122568710357882e-05
13,6.068670749664307,3.4076590538024902,6.068670749664307,1.055058479309082,0.8047738671302795,3.415733575820923,0.48048052191734314,0.6332332491874695,0.5907450914382935,4.985954284667969,0.00014422275125980377,3.4076590538024902,1.344399333000183,0.6580663919448853,1.057875156402588,0.2822592854499817,0.6505875587463379,0.5189447999000549,0.0,1.041761879605474e-05
14,6.4898552894592285,3.250335931777954,6.4898552894592285,0.5156121253967285,0.7248821258544922,4.574409484863281,0.46786990761756897,0.56626957654953,0.523953378200531,3.009028911590576,0.00016415414575021714,3.250335931777954,1.3397082090377808,0.6306438446044922,0.9364988803863525,0.2819703221321106,0.6151471138000488,0.4820888936519623,0.0,1.0887570169870742e-05
15,4.591339111328125,3.277113914489746,4.591339111328125,0.5296587944030762,0.7468437552452087,2.5315990447998047,0.47989121079444885,0.5817793607711792,0.5391907095909119,4.903282165527344,0.00020347019017208368,3.277113914489746,1.4103589057922363,0.6079208254814148,0.9198033809661865,0.2803313434123993,0.5869908928871155,0.44720518589019775,0.0,1.1433292456786148e-05
16,4.826431751251221,3.2805073261260986,4.826431751251221,0.47565150260925293,0.7023972868919373,2.941342353820801,0.43255025148391724,0.5456003546714783,0.5050431489944458,4.398547649383545,0.0001117236097343266,3.2805073261260986,1.4193947315216064,0.5850020051002502,0.9408595561981201,0.27995094656944275,0.5529998540878296,0.4080294370651245,0.0,1.180442632175982e-05
17,5.330850601196289,3.026233434677124,5.330850601196289,1.099711298942566,0.6869467496871948,2.8406577110290527,0.4696823060512543,0.4646138548851013,0.4229193329811096,3.7477972507476807,7.780953455949202e-05,3.026233434677124,1.3863415718078613,0.5612931847572327,0.7467858791351318,0.27979621291160583,0.5201639533042908,0.38129565119743347,0.0,1.1804124369518831e-05
18,5.028693675994873,3.0328521728515625,5.028693675994873,1.3133991956710815,0.6297727823257446,2.463273763656616,0.4684852659702301,0.41567444801330566,0.3756045699119568,2.2438504695892334,0.0001374426792608574,3.0328521728515625,1.352041244506836,0.5398841500282288,0.8123007416725159,0.2793727517127991,0.4925316572189331,0.3534938395023346,0.0,1.1430874110374134e-05
19,5.404058456420898,3.02034330368042,5.404058456420898,1.1613383293151855,0.6768618822097778,2.996119976043701,0.4487289488315582,0.4568137526512146,0.4169398844242096,1.5064935684204102,0.00016138573118951172,3.02034330368042,1.3580533266067505,0.5157276391983032,0.8218887448310852,0.2781796455383301,0.464937686920166,0.3265123963356018,0.0,1.0813038898049854e-05
20,4.243674278259277,2.886896848678589,4.243674278259277,0.8436710834503174,0.5903000235557556,2.2103583812713623,0.4660283625125885,0.3833571672439575,0.3443598747253418,1.8994988203048706,0.0002832746831700206,2.886896848678589,1.3720052242279053,0.49228134751319885,0.7012876868247986,0.2776000499725342,0.4372249245643616,0.3031710684299469,0.0,1.0975897566822823e-05
21,4.0127787590026855,2.8328614234924316,4.0127787590026855,1.0398597717285156,0.5845927000045776,1.7025012969970703,0.4708241820335388,0.4084456264972687,0.36878472566604614,3.483065366744995,0.0001448227558284998,2.8328614234924316,1.3696531057357788,0.46988287568092346,0.6747070550918579,0.2772562801837921,0.41361916065216064,0.28115102648735046,0.0,1.0952096090477426e-05
22,4.160603046417236,2.825941801071167,4.160603046417236,1.0263468027114868,0.5472544431686401,1.8632196187973022,0.45955854654312134,0.3191335201263428,0.2800740897655487,4.646093845367432,0.0002762486692517996,2.825941801071167,1.3645960092544556,0.4505060017108917,0.6943871378898621,0.276928186416626,0.3952440619468689,0.26427873969078064,0.0,1.1090784028056078e-05
23,4.086261749267578,2.7787716388702393,4.086261749267578,1.184600591659546,0.5896314382553101,1.6421716213226318,0.45327267050743103,0.3992798924446106,0.35970017313957214,3.5330488681793213,0.0002424082049401477,2.7787716388702393,1.3564202785491943,0.4279163181781769,0.6798467040061951,0.27743157744407654,0.3715663254261017,0.24426403641700745,0.0,1.1183434253325686e-05
24,3.579735517501831,2.7240326404571533,3.579735517501831,0.9580258131027222,0.5261905193328857,1.443095088005066,0.468710333108902,0.3208434581756592,0.2810347378253937,3.0324316024780273,0.0003759919200092554,2.7240326404571533,1.3511974811553955,0.40410712361335754,0.6582731008529663,0.27566730976104736,0.34787699580192566,0.22181552648544312,0.0,1.1499642823764589e-05
25,2.752293109893799,2.769148111343384,2.752293109893799,0.5312798023223877,0.533832848072052,1.093220829963684,0.47088950872421265,0.379081130027771,0.3396957516670227,1.7031776905059814,0.00016379007138311863,2.769148111343384,1.3378169536590576,0.3797762393951416,0.743776261806488,0.27521705627441406,0.32561367750167847,0.19722124934196472,0.0,1.2001188224530779e-05
26,2.7912917137145996,2.694265365600586,2.7912917137145996,0.9290456771850586,0.47394973039627075,0.8552974462509155,0.4295406937599182,0.23431727290153503,0.19511771202087402,1.600432276725769,0.0002472929481882602,2.694265365600586,1.3336811065673828,0.35858574509620667,0.6963103413581848,0.2747918963432312,0.3089587688446045,0.18251602351665497,0.0,1.2828468243242241e-05
27,3.6302554607391357,2.657520055770874,3.6302554607391357,1.216447353363037,0.46785879135131836,1.3981244564056396,0.44982290267944336,0.302436888217926,0.26072680950164795,1.3550511598587036,0.0002848019066732377,2.657520055770874,1.3398377895355225,0.3425927758216858,0.6707431077957153,0.2744884490966797,0.29857689142227173,0.17655865848064423,0.0,1.392010017298162e-05
28,3.6253573894500732,2.586486577987671,3.6253573894500732,1.095218300819397,0.46393877267837524,1.4984560012817383,0.45974189043045044,0.27943482995033264,0.24090301990509033,1.6011099815368652,0.00017349369591102004,2.586486577987671,1.3381600379943848,0.3262239396572113,0.6189994215965271,0.27434027194976807,0.28762874007225037,0.1667231321334839,0.0,1.4648172509623691e-05
29,3.3663671016693115,2.578460931777954,3.3663671016693115,1.2346162796020508,0.42263486981391907,1.0291520357131958,0.48226508498191833,0.24329370260238647,0.2059754580259323,3.4672977924346924,0.00023152046196628362,2.578460931777954,1.348953127861023,0.3129836320877075,0.6115042567253113,0.27719783782958984,0.2782178521156311,0.15948818624019623,0.0,1.539813274575863e-05
30,3.274038314819336,2.55340576171875,3.274038314819336,1.197878122329712,0.43825310468673706,0.958375871181488,0.4263538718223572,0.24049685895442963,0.198651984333992,4.5824384689331055,0.00027394574135541916,2.55340576171875,1.3325583934783936,0.29436272382736206,0.6226582527160645,0.2768374979496002,0.26988595724105835,0.15135438740253448,0.0,1.6474654330522753e-05
31,3.153775453567505,2.5571632385253906,3.153775453567505,1.180708408355713,0.42184972763061523,1.0187363624572754,0.4195493161678314,0.23358029127120972,0.19464504718780518,1.7913627624511719,0.0002788184501696378,2.5571632385253906,1.308772325515747,0.27789872884750366,0.6689010858535767,0.27559787034988403,0.2599295377731323,0.1408645361661911,0.0,1.7233829566976056e-05
32,2.5638482570648193,2.59568190574646,2.5638482570648193,0.7352445125579834,0.40721622109413147,0.8502988815307617,0.42002207040786743,0.22126147150993347,0.18019798398017883,2.578659772872925,0.00037357304245233536,2.59568190574646,1.2950955629348755,0.25658831000328064,0.744484007358551,0.27477264404296875,0.2474091500043869,0.12630465626716614,0.0,1.7983054931391962e-05
33,2.6342580318450928,2.604957103729248,2.6342580318450928,0.8493019342422485,0.36282843351364136,0.9165024161338806,0.428983598947525,0.19878041744232178,0.15913568437099457,1.1351209878921509,0.00037496513687074184,2.604957103729248,1.2866493463516235,0.241178959608078,0.7794612050056458,0.27365821599960327,0.2400878667831421,0.11774852871894836,0.0,1.8845874365069903e-05
34,2.214615821838379,2.516695022583008,2.214615821838379,0.5605466961860657,0.3872796297073364,0.6925058960914612,0.4188861846923828,0.2242719531059265,0.18328289687633514,2.6592824459075928,0.0003070088569074869,2.516695022583008,1.307529091835022,0.23253194987773895,0.6789419054985046,0.2742542326450348,0.2343725562095642,0.11368963867425919,0.0,1.9356679331394844e-05
35,2.3337090015411377,2.4661483764648438,2.3337090015411377,0.7395138144493103,0.3446401059627533,0.7112593650817871,0.39978137612342834,0.19836707413196564,0.15973183512687683,2.3734030723571777,0.00037395633989945054,2.4661483764648438,1.3196572065353394,0.22308069467544556,0.6261084079742432,0.2744944989681244,0.22807025909423828,0.10938854515552521,0.0,2.016955113504082e-05
36,2.2446107864379883,2.486621379852295,2.2446107864379883,0.5643138289451599,0.32346948981285095,0.7260237336158752,0.39836397767066956,0.1864442229270935,0.14929330348968506,4.275739669799805,0.0004139964876230806,2.486621379852295,1.339249849319458,0.21811793744564056,0.6295350790023804,0.27717432379722595,0.22543729841709137,0.1082291305065155,0.0,2.131715700670611e-05
37,2.629554510116577,2.4783873558044434,2.629554510116577,0.9811064004898071,0.3392952084541321,0.7117348909378052,0.39275112748146057,0.18135906755924225,0.14420504868030548,3.730363368988037,0.000627651228569448,2.4783873558044434,1.3348357677459717,0.2067735344171524,0.6386386752128601,0.27604246139526367,0.22096405923366547,0.10336190462112427,0.0,2.2601867385674268e-05
38,2.2115650177001953,2.4663405418395996,2.2115650177001953,0.563279390335083,0.30732887983322144,0.8259291052818298,0.3871223032474518,0.16547444462776184,0.1279807686805725,2.2269530296325684,0.000511639635078609,2.4663405418395996,1.3320099115371704,0.1961919218301773,0.6393496990203857,0.2769308090209961,0.21857696771621704,0.09669754654169083,0.0,2.4448352633044124e-05
39,2.2422096729278564,2.4535136222839355,2.2422096729278564,0.888513445854187,0.3112446665763855,0.5502318739891052,0.3952195346355438,0.17302453517913818,0.1321590393781662,1.5937976837158203,0.0003823053848464042,2.4535136222839355,1.3146847486495972,0.1808980256319046,0.6595611572265625,0.2771047353744507,0.2126457542181015,0.08673946559429169,0.0,2.6825708118849434e-05
40,2.199892282485962,2.4389054775238037,2.199892282485962,0.5491355657577515,0.2722715735435486,0.96832275390625,0.3757336139678955,0.1403765082359314,0.10427983850240707,0.4076120853424072,0.0005307032261043787,2.4389054775238037,1.313483476638794,0.1727556437253952,0.6553277373313904,0.2764534056186676,0.20884789526462555,0.08390657603740692,0.0,2.8672284315689467e-05
41,1.9128895998001099,2.419224500656128,1.9128895998001099,0.6571221351623535,0.25888779759407043,0.5686333775520325,0.3549566864967346,0.14428482949733734,0.10799908638000488,1.1770466566085815,0.0004459724295884371,2.419224500656128,1.3070980310440063,0.1676567643880844,0.646720290184021,0.2770041823387146,0.20744433999061584,0.08327548950910568,0.0,3.027762249985244e-05
42,1.9173719882965088,2.4196348190307617,1.9173719882965088,0.6444093585014343,0.25619977712631226,0.5902515649795532,0.35603076219558716,0.15105867385864258,0.11461232602596283,1.1073098182678223,0.0004659662954509258,2.4196348190307617,1.3269901275634766,0.1654994785785675,0.6289772987365723,0.27755090594291687,0.2061622142791748,0.08511067926883698,0.0,3.1990846764529124e-05
43,1.9438130855560303,2.432919979095459,1.9438130855560303,0.5615336894989014,0.2409096360206604,0.5927129983901978,0.34904342889785767,0.1665247082710266,0.10394279658794403,3.6590192317962646,0.0004923711530864239,2.432919979095459,1.329426646232605,0.16231831908226013,0.641407310962677,0.2787209153175354,0.2104618102312088,0.08642072975635529,0.0,3.350516999489628e-05
44,1.9281376600265503,2.4285848140716553,1.9281376600265503,0.7020404934883118,0.26347172260284424,0.4902721047401428,0.32987257838249207,0.15953069925308228,0.11700167506933212,2.5303213596343994,0.0005799464997835457,2.4285848140716553,1.3211480379104614,0.15815752744674683,0.6493908762931824,0.2785212993621826,0.2136632353067398,0.08928629755973816,0.0,3.560453114914708e-05
45,1.8537445068359375,2.411285400390625,1.8537445068359375,0.5677144527435303,0.24207711219787598,0.5976102352142334,0.3486629128456116,0.1540703922510147,0.11128547787666321,1.6452460289001465,0.0005242332117632031,2.411285400390625,1.3143310546875,0.15520693361759186,0.6413979530334473,0.2788488268852234,0.21499794721603394,0.09048182517290115,0.0,3.7655412597814575e-05
46,1.810755968093872,2.4250144958496094,1.810755968093872,0.5501461029052734,0.22079581022262573,0.6079766154289246,0.35172906517982483,0.12123412638902664,0.08534377813339233,1.359462857246399,0.0005914355278946459,2.4250144958496094,1.2901824712753296,0.15028895437717438,0.6839063763618469,0.2786829471588135,0.2195313274860382,0.09218388050794601,0.0,3.839035707642324e-05
47,1.7657815217971802,2.4075098037719727,1.7657815217971802,0.5577158331871033,0.21339039504528046,0.5707569122314453,0.3207208514213562,0.11946181952953339,0.08177272975444794,1.8247889280319214,0.0005881934775970876,2.4075098037719727,1.2784868478775024,0.15014265477657318,0.678652822971344,0.2779453694820404,0.22281524538993835,0.09659599512815475,0.0,3.9179973100544885e-05
48,2.2275736331939697,2.396294593811035,2.2275736331939697,0.810154139995575,0.221420019865036,0.8098370432853699,0.30410435795783997,0.12777172029018402,0.09073852002620697,1.3853437900543213,0.0006890539661981165,2.396294593811035,1.2816189527511597,0.15249289572238922,0.661217451095581,0.27800363302230835,0.2296079844236374,0.10525310039520264,0.0,3.994366488768719e-05
49,1.8014802932739258,2.4011971950531006,1.8014802932739258,0.5864530205726624,0.22202762961387634,0.5585014224052429,0.3397044241428375,0.149848073720932,0.09794645011425018,1.5959490537643433,0.0005807789275422692,2.4011971950531006,1.3034412860870361,0.15671563148498535,0.6385771632194519,0.2789579927921295,0.23504310846328735,0.11435263603925705,0.0,4.0703969716560096e-05
50,2.40808367729187,2.447406053543091,2.40808367729187,1.2886649370193481,0.18109248578548431,0.5124688744544983,0.2983955442905426,0.1235252246260643,0.0680948942899704,2.301858425140381,0.0008075326913967729,2.447406053543091,1.3263719081878662,0.16490307450294495,0.6492092609405518,0.2815808653831482,0.253401517868042,0.12752898037433624,0.0,4.160354728810489e-05
