epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
27,2.853458881378174,2.347050428390503,2.853458881378174,1.3156557083129883,0.48565882444381714,0.5585890412330627,0.4335401952266693,0.27035069465637207,0.23044554889202118,0.6596052646636963,0.0,2.347050428390503,1.0578862428665161,0.3985634744167328,0.5948293209075928,0.26303964853286743,0.3273186683654785,0.1920136660337448,0.0,0.0
28,2.6247687339782715,2.375448226928711,2.6247687339782715,0.8858059644699097,0.49117743968963623,0.7265820503234863,0.425219863653183,0.271762877702713,0.23158879578113556,1.3761436939239502,0.0,2.375448226928711,1.0881619453430176,0.38643962144851685,0.6052190661430359,0.26304036378860474,0.3258729577064514,0.18862387537956238,0.0,0.0
29,2.613516092300415,2.3683512210845947,2.613516092300415,1.0871745347976685,0.4497203230857849,0.5804418921470642,0.4300686717033386,0.23787440359592438,0.19891732931137085,0.8464618921279907,0.0,2.3683512210845947,1.0773375034332275,0.37459462881088257,0.6205467581748962,0.2637234926223755,0.32148703932762146,0.18625034391880035,0.0,0.0
30,2.867227792739868,2.3240408897399902,2.867227792739868,1.283481478691101,0.4466884434223175,0.6845554709434509,0.3917440176010132,0.22174373269081116,0.18064366281032562,0.7716821432113647,0.0,2.3240408897399902,1.0639028549194336,0.35796138644218445,0.6094871163368225,0.2612937390804291,0.31396013498306274,0.17666253447532654,0.0,0.0
31,2.790642023086548,2.301424503326416,2.790642023086548,1.2920901775360107,0.44107702374458313,0.5877975225448608,0.3901359736919403,0.2264118492603302,0.1866956353187561,1.1380020380020142,0.0,2.301424503326416,1.040908932685852,0.34209221601486206,0.6290063858032227,0.2586480677127838,0.30768778920173645,0.16903267800807953,0.0,0.0
32,2.0895638465881348,2.3039093017578125,2.0895638465881348,0.6765704154968262,0.41987746953964233,0.5490978360176086,0.4027411937713623,0.2111949771642685,0.1711890697479248,0.40314817428588867,0.0,2.3039093017578125,1.0582915544509888,0.32363376021385193,0.6339865326881409,0.2577908933162689,0.302066445350647,0.16124555468559265,0.0,0.0
33,2.1063084602355957,2.235105276107788,2.1063084602355957,0.7279258966445923,0.37937846779823303,0.5991301536560059,0.36709222197532654,0.18621884286403656,0.146762877702713,0.2831977605819702,0.0,2.235105276107788,1.0539575815200806,0.30854302644729614,0.5860798954963684,0.2566090226173401,0.2991578280925751,0.15852360427379608,0.0,0.0
34,1.93373441696167,2.219940423965454,1.93373441696167,0.5458082556724548,0.39499175548553467,0.5288869142532349,0.38048893213272095,0.1999468356370926,0.16003146767616272,1.2712762355804443,0.0,2.219940423965454,1.0461825132369995,0.29679006338119507,0.5910419225692749,0.25610440969467163,0.29821574687957764,0.16032743453979492,0.0,0.0
35,2.0495457649230957,2.241112470626831,2.0495457649230957,0.6761835217475891,0.38215625286102295,0.5472239851951599,0.3724367022514343,0.20947325229644775,0.16963614523410797,1.0119541883468628,0.0,2.241112470626831,1.0745831727981567,0.2836616635322571,0.5960922241210938,0.25683316588401794,0.29942193627357483,0.16037200391292572,0.0,0.0
36,1.8877984285354614,2.266801595687866,1.8877984285354614,0.5501423478126526,0.3595646321773529,0.5646520256996155,0.35746192932128906,0.20510566234588623,0.16620440781116486,0.7093380093574524,0.0,2.266801595687866,1.0835996866226196,0.27523425221443176,0.6183834075927734,0.2598891854286194,0.29695063829421997,0.16367405652999878,0.0,0.0
37,2.0123116970062256,2.2378296852111816,2.0123116970062256,0.7289921641349792,0.3306647539138794,0.5650835037231445,0.3257628083229065,0.18683215975761414,0.14762236177921295,0.8625088334083557,0.0,2.2378296852111816,1.0765862464904785,0.25752460956573486,0.6177394390106201,0.25727444887161255,0.28704941272735596,0.1537487953901291,0.0,0.0
38,1.7822214365005493,2.1833059787750244,1.7822214365005493,0.5466257929801941,0.3060423731803894,0.5213239789009094,0.3338169455528259,0.14330805838108063,0.10429661720991135,1.201627254486084,0.0,2.1833059787750244,1.045300006866455,0.24307386577129364,0.6142788529396057,0.2534087300300598,0.2724451422691345,0.13849234580993652,0.0,0.0
39,1.8786532878875732,2.1288034915924072,1.8786532878875732,0.7191274166107178,0.32010459899902344,0.48378226161003113,0.302063524723053,0.1495673656463623,0.11103937029838562,0.772375226020813,0.0,2.1288034915924072,1.015417456626892,0.22355280816555023,0.6139218211174011,0.2498410940170288,0.26070311665534973,0.12529942393302917,0.0,0.0
40,1.7709861993789673,2.116997241973877,1.7709861993789673,0.5342833995819092,0.28343045711517334,0.5970021486282349,0.32685789465904236,0.14274132251739502,0.10420595854520798,0.3027632534503937,0.0,2.116997241973877,1.0026791095733643,0.21268993616104126,0.6267393231391907,0.24888810515403748,0.2600100636482239,0.12572290003299713,0.0,0.0
41,1.803460717201233,2.0587642192840576,1.803460717201233,0.6545063257217407,0.26998159289360046,0.5200596451759338,0.3034892976284027,0.15078924596309662,0.11159148067235947,0.8068958520889282,0.0,2.0587642192840576,0.9906942248344421,0.20442606508731842,0.5904961824417114,0.24739313125610352,0.25754714012145996,0.12541674077510834,0.0,0.0
42,1.6993284225463867,2.073324680328369,1.6993284225463867,0.6059705018997192,0.270012766122818,0.4871844947338104,0.28304871916770935,0.14779868721961975,0.1082102581858635,0.7666395306587219,0.0,2.073324680328369,0.995684802532196,0.19833295047283173,0.6060857772827148,0.24716098606586456,0.26060009002685547,0.12947167456150055,0.0,0.0
43,1.7554972171783447,2.05277681350708,1.7554972171783447,0.545583963394165,0.269010990858078,0.5732641220092773,0.3085011839866638,0.14604952931404114,0.10760428756475449,0.890639066696167,0.0,2.05277681350708,0.9993756413459778,0.19422799348831177,0.5851761102676392,0.2475978434085846,0.2639921009540558,0.1355091631412506,0.0,0.0
44,1.7002302408218384,2.0315115451812744,1.7002302408218384,0.6454265713691711,0.24699518084526062,0.48997268080711365,0.25466489791870117,0.13323438167572021,0.09315942227840424,0.9969499707221985,0.0,2.0315115451812744,0.9625213742256165,0.18355348706245422,0.6147611737251282,0.24392732977867126,0.2674811780452728,0.13998031616210938,0.0,0.0
45,1.7371346950531006,1.9896862506866455,1.7371346950531006,0.5261977314949036,0.2597188353538513,0.5778616666793823,0.2900644540786743,0.16367609798908234,0.12599985301494598,1.3384888172149658,0.0,1.9896862506866455,0.9652899503707886,0.18312478065490723,0.570985734462738,0.24311979115009308,0.27165964245796204,0.14439000189304352,0.0,0.0
46,1.5324870347976685,2.002992868423462,1.5324870347976685,0.5054949522018433,0.224769726395607,0.5024972558021545,0.2573932707309723,0.12712109088897705,0.08873728662729263,0.5923973917961121,0.0,2.002992868423462,0.948448896408081,0.17866267263889313,0.6049211621284485,0.24315936863422394,0.27800774574279785,0.14940403401851654,0.0,0.0
47,1.503953456878662,2.0385072231292725,1.503953456878662,0.5304484367370605,0.1967017650604248,0.5080177187919617,0.23330307006835938,0.11350345611572266,0.07558116316795349,0.48264080286026,0.0,2.0385072231292725,0.9646364450454712,0.18425409495830536,0.6159442663192749,0.24337419867515564,0.30298280715942383,0.17452795803546906,0.0,0.0
48,1.9425398111343384,2.012927770614624,1.9425398111343384,0.858018159866333,0.2246541827917099,0.5631324648857117,0.23686568439006805,0.13121843338012695,0.09275162220001221,0.934948205947876,0.0,2.012927770614624,0.9438778758049011,0.18598507344722748,0.609663188457489,0.24212364852428436,0.3127802610397339,0.1870250552892685,0.0,0.0
49,1.6392297744750977,2.0422768592834473,1.6392297744750977,0.5337650775909424,0.2438686490058899,0.5368519425392151,0.2608850598335266,0.15669406950473785,0.11868491023778915,0.96379154920578,0.0,2.0422768592834473,0.963878333568573,0.19038304686546326,0.6131425499916077,0.2428884506225586,0.31984472274780273,0.1943955421447754,0.0,0.0
50,2.296602964401245,2.112607002258301,2.296602964401245,1.334912657737732,0.19444748759269714,0.4500734508037567,0.25183382630348206,0.11127108335494995,0.0746697336435318,1.0841716527938843,0.0,2.112607002258301,1.0377874374389648,0.20333200693130493,0.5912744402885437,0.24626874923706055,0.33944326639175415,0.21636727452278137,0.0,0.0
