epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.664320707321167,3.037184953689575,2.664320707321167,0.5708937644958496,0.8401551246643066,0.6659486889839172,0.498394638299942,0.702964186668396,0.6594964861869812,0.3725794851779938,0.000148174018249847,3.037184953689575,1.2968180179595947,0.7243664264678955,0.6636736392974854,0.2774401307106018,0.7488633990287781,0.6106579303741455,0.0,2.6621881261235103e-05
12,3.234025001525879,2.9644999504089355,3.234025001525879,1.1063504219055176,0.798821747303009,0.7544341683387756,0.4874636232852936,0.6823326945304871,0.6405926942825317,0.3743685185909271,0.00016341882292181253,2.9644999504089355,1.2701047658920288,0.6995446681976318,0.6474331617355347,0.2770165801048279,0.7040032148361206,0.5656978487968445,0.0,2.5292325517511927e-05
13,3.1884713172912598,2.9202661514282227,3.1884713172912598,1.1572089195251465,0.7865022420883179,0.6735038757324219,0.4912768006324768,0.6476088166236877,0.6043182611465454,0.3043000102043152,0.00017290688992943615,2.9202661514282227,1.2504050731658936,0.6752288937568665,0.6518740653991699,0.2764512598514557,0.6630644798278809,0.5244353413581848,0.0,2.3384816813631915e-05
14,2.678046464920044,2.856220006942749,2.678046464920044,0.5662181377410889,0.7501002550125122,0.7684221267700195,0.48539385199546814,0.5836114883422852,0.541139543056488,0.9909408688545227,0.00020083940762560815,2.856220006942749,1.2300046682357788,0.6516704559326172,0.6359353065490723,0.27592721581459045,0.6268171072006226,0.48798868060112,0.0,2.1507028577616438e-05
15,2.5289218425750732,2.80088472366333,2.5289218425750732,0.5785868167877197,0.7484312653541565,0.6177759170532227,0.4942247271537781,0.5873199701309204,0.5436432957649231,0.6233468055725098,0.0001877492613857612,2.80088472366333,1.2035645246505737,0.6290522813796997,0.6349090337753296,0.27488404512405396,0.5847426652908325,0.44471701979637146,0.0,1.993582736758981e-05
16,2.4851012229919434,2.7393388748168945,2.4851012229919434,0.5598811507225037,0.7135698795318604,0.6566643714904785,0.46609997749328613,0.539463996887207,0.4975990653038025,0.698695957660675,0.00023140278062783182,2.7393388748168945,1.1722160577774048,0.6047855019569397,0.6342709064483643,0.2734573185443878,0.5460855960845947,0.4051131010055542,0.0,1.8542932593845762e-05
17,2.937354803085327,2.6759560108184814,2.937354803085327,1.037360668182373,0.6920564770698547,0.6575270295143127,0.47146719694137573,0.47513505816459656,0.43302038311958313,0.6284902691841125,0.000275748927379027,2.6759560108184814,1.155593991279602,0.582671046257019,0.6139633655548096,0.27273398637771606,0.5099353194236755,0.3718928396701813,0.0,1.749384136928711e-05
18,2.9864163398742676,2.6199371814727783,2.9864163398742676,1.1308503150939941,0.659436821937561,0.6504759788513184,0.47838345170021057,0.4461979866027832,0.405234694480896,0.452888548374176,0.0002694769063964486,2.6199371814727783,1.128653645515442,0.5595394968986511,0.6124070882797241,0.27194780111312866,0.4738912582397461,0.33800119161605835,0.0,1.6685951777617447e-05
19,3.066856861114502,2.6195218563079834,3.066856861114502,1.1046651601791382,0.6806932091712952,0.7511507868766785,0.4658203721046448,0.4619430899620056,0.42101168632507324,0.3665398359298706,0.0002996918628923595,2.6195218563079834,1.1128791570663452,0.5385818481445312,0.6517053842544556,0.27138787508010864,0.44967329502105713,0.31394636631011963,0.0,1.6018051610444672e-05
20,2.7788143157958984,2.5380735397338867,2.7788143157958984,1.0074971914291382,0.6077322959899902,0.6098135113716125,0.452984482049942,0.3867201507091522,0.34603351354599,1.2421846389770508,0.0002760406059678644,2.5380735397338867,1.1032730340957642,0.5182649493217468,0.6033996343612671,0.27037233114242554,0.4276350736618042,0.29265865683555603,0.0,1.518057342764223e-05
21,2.7508015632629395,2.5188565254211426,2.7508015632629395,0.9918296337127686,0.6158016920089722,0.579500138759613,0.45868778228759766,0.4036808907985687,0.36208969354629517,1.2921735048294067,0.00029054482001811266,2.5188565254211426,1.1065329313278198,0.5002120733261108,0.6015139818191528,0.2697311043739319,0.4086608290672302,0.2742129862308502,0.0,1.4615248801419511e-05
22,2.7427620887756348,2.498563766479492,2.7427620887756348,0.9713172912597656,0.5791319608688354,0.6637746095657349,0.45529904961586,0.34865713119506836,0.30711594223976135,0.7673752903938293,0.00024183338973671198,2.498563766479492,1.0655579566955566,0.4790613055229187,0.6485128998756409,0.26740461587905884,0.3802682161331177,0.24808354675769806,0.0,1.4974876648921054e-05
23,2.6553561687469482,2.4234962463378906,2.6553561687469482,0.9464774131774902,0.6129541993141174,0.5748226046562195,0.44613391160964966,0.3971503674983978,0.35693275928497314,0.7049605846405029,0.00025085927336476743,2.4234962463378906,1.0345207452774048,0.4609982967376709,0.6256678104400635,0.2661730647087097,0.36136120557785034,0.22882434725761414,0.0,1.5437399270012975e-05
24,2.6648976802825928,2.3872992992401123,2.6648976802825928,1.0297236442565918,0.551726222038269,0.5717636942863464,0.44695624709129333,0.33657658100128174,0.2962588369846344,0.6213333606719971,0.0001949797006091103,2.3872992992401123,1.0248810052871704,0.44509488344192505,0.6172516345977783,0.2654520869255066,0.3461925685405731,0.2143143266439438,0.0,1.6267562386929058e-05
25,2.1709001064300537,2.3801674842834473,2.1709001064300537,0.5553846955299377,0.5453706979751587,0.5584708452224731,0.45219850540161133,0.3336520493030548,0.29300200939178467,0.5221280455589294,0.0001835927105275914,2.3801674842834473,0.998897910118103,0.4256030321121216,0.6589336395263672,0.2640068531036377,0.327258825302124,0.1947140395641327,0.0,1.7108366591855884e-05
26,2.4735193252563477,2.2774312496185303,2.4735193252563477,0.9390065670013428,0.509327232837677,0.5582625269889832,0.4181791841983795,0.2548922002315521,0.21448713541030884,0.4650202989578247,0.0001630647893762216,2.2774312496185303,0.9877706170082092,0.40872135758399963,0.5860605835914612,0.26297080516815186,0.3190738558769226,0.18737781047821045,0.0,1.8296446796739474e-05
27,2.8608944416046143,2.29117751121521,2.8608944416046143,1.315691590309143,0.4856390655040741,0.5582047700881958,0.4281068742275238,0.270492821931839,0.2307383269071579,0.9240014553070068,0.00013776951527688652,2.29117751121521,1.0124142169952393,0.3943818211555481,0.5903457403182983,0.26250356435775757,0.3153184652328491,0.1835191696882248,0.0,1.966978015843779e-05
28,2.6109519004821777,2.317225217819214,2.6109519004821777,0.8536217212677002,0.49191582202911377,0.7337801456451416,0.42170029878616333,0.27367788553237915,0.23364043235778809,1.651275634765625,0.0001231033238582313,2.317225217819214,1.0440409183502197,0.3817027509212494,0.5974165201187134,0.26274800300598145,0.3131641745567322,0.17991557717323303,0.0,2.08187302632723e-05
29,2.575749158859253,2.3389763832092285,2.575749158859253,1.046105146408081,0.4504055380821228,0.5770392417907715,0.42640966176986694,0.24457137286663055,0.2059246152639389,1.0265966653823853,0.00012197820615256205,2.3389763832092285,1.062687873840332,0.37166064977645874,0.6091235876083374,0.2640625834465027,0.31440961360931396,0.1833144873380661,0.0,2.236564614577219e-05
30,2.8526687622070312,2.2924509048461914,2.8526687622070312,1.271573781967163,0.4480040669441223,0.6742254495620728,0.3881228566169739,0.22574546933174133,0.18502768874168396,0.9633139967918396,0.00011356058530509472,2.2924509048461914,1.0434690713882446,0.3552936613559723,0.6007176041603088,0.26215440034866333,0.3081575632095337,0.17531663179397583,0.0,2.4000635676202364e-05
31,2.747079372406006,2.2716617584228516,2.747079372406006,1.2869170904159546,0.44014883041381836,0.5569338202476501,0.38417407870292664,0.23178008198738098,0.1919964849948883,1.1145001649856567,0.0001162020125775598,2.2716617584228516,1.0227603912353516,0.34053149819374084,0.6182149052619934,0.2600046992301941,0.30149754881858826,0.16867764294147491,0.0,2.5724846636876464e-05
32,2.063318967819214,2.2531518936157227,2.063318967819214,0.6606682538986206,0.4206485152244568,0.5399531722068787,0.3966678977012634,0.21611669659614563,0.17643505334854126,0.47533920407295227,0.00011586918117245659,2.2531518936157227,1.0225356817245483,0.32369887828826904,0.6178021430969238,0.2596341073513031,0.29480722546577454,0.16164544224739075,0.0,2.7255713575868867e-05
33,2.069596529006958,2.1819863319396973,2.069596529006958,0.6950448155403137,0.3790554702281952,0.6035948395729065,0.35973459482192993,0.18761035799980164,0.1482686847448349,0.2680710554122925,0.00011528257164172828,2.1819863319396973,1.015061855316162,0.3088497817516327,0.5710815787315369,0.25783571600914,0.29157036542892456,0.1587737500667572,0.0,2.8567863409989513e-05
34,1.8795239925384521,2.1641077995300293,1.8795239925384521,0.5481069087982178,0.393307626247406,0.5167595148086548,0.37143582105636597,0.1998322308063507,0.16008365154266357,0.5985697507858276,0.00012325473653618246,2.1641077995300293,1.006611943244934,0.29560089111328125,0.5758688449859619,0.25724563002586365,0.28779834508895874,0.15788261592388153,0.0,3.0028866603970528e-05
35,1.9836008548736572,2.1662302017211914,1.9836008548736572,0.6569962501525879,0.38342371582984924,0.5197942852973938,0.36459827423095703,0.21018028259277344,0.1707657277584076,0.7553427219390869,0.00015212909784168005,2.1662302017211914,1.025936484336853,0.2820770740509033,0.5723296999931335,0.25712913274765015,0.2875702977180481,0.15712900459766388,0.0,3.166640817653388e-05
36,1.8687653541564941,2.203608989715576,1.8687653541564941,0.5542764663696289,0.35715949535369873,0.5521172285079956,0.3493350148200989,0.20717838406562805,0.16881370544433594,0.7031280398368835,0.00014719074533786625,2.203608989715576,1.0576632022857666,0.2729165852069855,0.5861980319023132,0.25847476720809937,0.28355562686920166,0.1567823886871338,0.0,3.336463123559952e-05
37,2.0022737979888916,2.158548355102539,2.0022737979888916,0.719998836517334,0.3301081657409668,0.5525434017181396,0.3205617070198059,0.18497976660728455,0.14632061123847961,1.2112139463424683,0.00015872414223849773,2.158548355102539,1.0323679447174072,0.25484463572502136,0.5895310640335083,0.2548314034938812,0.2697243094444275,0.14366085827350616,0.0,3.46934211847838e-05
38,1.7634751796722412,2.129509687423706,1.7634751796722412,0.5474504828453064,0.3057275414466858,0.514329731464386,0.3246261477470398,0.14026841521263123,0.10201932489871979,1.1461983919143677,0.00022637979418504983,2.129509687423706,1.0133895874023438,0.24338111281394958,0.5945764183998108,0.2522062659263611,0.2595534920692444,0.1330672651529312,0.0,3.622416261350736e-05
39,1.8602675199508667,2.081533670425415,1.8602675199508667,0.7269600629806519,0.31940677762031555,0.472746342420578,0.29604828357696533,0.14982619881629944,0.11165549606084824,0.602390706539154,0.00019614036136772484,2.081533670425415,0.9814298152923584,0.22666850686073303,0.5983924269676208,0.25011762976646423,0.2492464780807495,0.12282118946313858,0.0,3.8150479667820036e-05
40,1.7519532442092896,2.042501449584961,1.7519532442092896,0.5336639285087585,0.2852652668952942,0.5851813554763794,0.32073038816452026,0.14502453804016113,0.10704754292964935,0.25210803747177124,0.00022897517192177474,2.042501449584961,0.9606624841690063,0.2153598517179489,0.5940426588058472,0.247773215174675,0.24662551283836365,0.12204574048519135,0.0,4.030387208331376e-05
41,1.8313696384429932,1.9844567775726318,1.8313696384429932,0.6732510328292847,0.2728583812713623,0.5129789710044861,0.29947975277900696,0.15486961603164673,0.11666303128004074,1.1461867094039917,0.0002627947833389044,1.9844567775726318,0.9409695267677307,0.20568327605724335,0.5682432651519775,0.24523739516735077,0.24322542548179626,0.1208757534623146,0.0,4.18453237216454e-05
42,1.705947995185852,1.997122883796692,1.705947995185852,0.605894148349762,0.271361768245697,0.4874893128871918,0.27734798192977905,0.14758864045143127,0.10878235846757889,0.9817947745323181,0.00030866809538565576,1.997122883796692,0.9432069063186646,0.20045627653598785,0.5846340656280518,0.2441689521074295,0.24655868113040924,0.12555672228336334,0.0,4.296169936424121e-05
43,1.7636094093322754,1.987300992012024,1.7636094093322754,0.5433652400970459,0.26754361391067505,0.5847605466842651,0.3004346489906311,0.14719586074352264,0.10973400622606277,1.0556145906448364,0.0002510410558898002,1.987300992012024,0.9553635716438293,0.19507642090320587,0.5674286484718323,0.24396996200084686,0.25461721420288086,0.13671863079071045,0.0,4.407623055158183e-05
44,1.7296017408370972,1.9836899042129517,1.7296017408370972,0.6616270542144775,0.24402615427970886,0.4908178448677063,0.2453039586544037,0.12961885333061218,0.09049886465072632,1.49713134765625,0.0004166844009887427,1.9836899042129517,0.9214112162590027,0.18346700072288513,0.6136796474456787,0.23948416113853455,0.2564692199230194,0.1401282399892807,0.0,4.734643516712822e-05
45,1.7203224897384644,1.9069609642028809,1.7203224897384644,0.5301130414009094,0.26471713185310364,0.584405243396759,0.28406164050102234,0.17449814081192017,0.13744878768920898,0.7913364171981812,0.0004276949039194733,1.9069609642028809,0.9134350419044495,0.18310409784317017,0.5468740463256836,0.23810334503650665,0.2544340491294861,0.13905806839466095,0.0,5.051060361438431e-05
46,1.5078331232070923,1.9361965656280518,1.5078331232070923,0.5083008408546448,0.22241656482219696,0.4961956739425659,0.24390658736228943,0.12649106979370117,0.0892580971121788,0.48710668087005615,0.00045350196887739,1.9361965656280518,0.8907104730606079,0.17866286635398865,0.6043948531150818,0.23721452057361603,0.25212669372558594,0.1378524899482727,0.0,5.2729694289155304e-05
47,1.4887880086898804,1.947047233581543,1.4887880086898804,0.5389105677604675,0.19628453254699707,0.4922768175601959,0.22845038771629333,0.11440650373697281,0.0774749293923378,0.4283304214477539,0.0004253026272635907,1.947047233581543,0.9045184254646301,0.18284417688846588,0.59538733959198,0.23704858124256134,0.2724751830101013,0.1584913730621338,0.0,5.5007159971864894e-05
48,1.9359979629516602,1.927276372909546,1.9359979629516602,0.8447273969650269,0.2206830084323883,0.5745775103569031,0.23245804011821747,0.12718945741653442,0.09025974571704865,1.0164730548858643,0.0004685788881033659,1.927276372909546,0.8909984827041626,0.18325476348400116,0.5881686210632324,0.23660941421985626,0.28243839740753174,0.17036072909832,0.0,5.734331352869049e-05
49,1.6298190355300903,1.9589660167694092,1.6298190355300903,0.5460216999053955,0.2363627552986145,0.5250066518783569,0.25299447774887085,0.14727933704853058,0.11062270402908325,1.0938777923583984,0.0005698709865100682,1.9589660167694092,0.9103185534477234,0.18904773890972137,0.5930416584014893,0.2374928891658783,0.29063916206359863,0.17857526242733002,0.0,5.988105840515345e-05
50,2.280848503112793,2.10595703125,2.280848503112793,1.3260269165039062,0.19123387336730957,0.44919753074645996,0.24519869685173035,0.10726720094680786,0.07201848179101944,1.1690188646316528,0.000689739070367068,2.10595703125,1.036841869354248,0.20875945687294006,0.5829043388366699,0.2450624704360962,0.32387813925743103,0.21149492263793945,0.0,6.340869731502607e-05
