epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
1,5.113341808319092,4.003033638000488,5.113341808319092,1.5314890146255493,1.1009095907211304,1.6389997005462646,0.5930198431015015,2.489234447479248,1.1096800565719604,146.2071990966797,0.00023844907991588116,4.003033638000488,1.3022429943084717,1.1114673614501953,0.7002065777778625,0.7458580732345581,1.4325860738754272,1.1059015989303589,0.0,0.00019910121045541018
2,5.108504772186279,4.802436828613281,5.108504772186279,1.4292844533920288,1.0835219621658325,1.8743783235549927,0.5807095766067505,1.4061074256896973,1.0801892280578613,134.72332763671875,0.00022224069107323885,4.802436828613281,1.3411415815353394,1.1191301345825195,1.4295718669891357,0.7593962550163269,1.5319675207138062,1.0995724201202393,0.0,0.00018726840789895505
3,4.366751670837402,5.263029098510742,4.366751670837402,0.9894785284996033,1.0386625528335571,1.6454294919967651,0.5805707573890686,1.126105785369873,1.0217833518981934,170.2221221923828,0.00028292261413298547,5.263029098510742,1.352615237236023,1.1203999519348145,1.852911353111267,0.7697221040725708,1.6738033294677734,1.099172592163086,0.0,0.00016872765263542533
4,4.544388771057129,4.871404647827148,4.544388771057129,1.4059162139892578,1.027456283569336,1.42604660987854,0.576062798500061,1.0890685319900513,1.0277881622314453,0.34268030524253845,0.000323956337524578,4.871404647827148,1.3430907726287842,1.125002384185791,1.469759225845337,0.7548623085021973,1.7869006395339966,1.1015609502792358,0.0,0.00016750264330767095
5,4.345916271209717,4.6298136711120605,4.345916271209717,1.2942099571228027,0.9922586679458618,1.3814431428909302,0.5753024220466614,1.027023196220398,0.9662497043609619,0.4006767272949219,0.000434547895565629,4.6298136711120605,1.3356714248657227,1.1292515993118286,1.2313355207443237,0.7439239025115967,1.8963078260421753,1.1048316955566406,0.0,0.0001678427361184731
6,4.302406311035156,4.465292930603027,4.302406311035156,1.3869307041168213,0.9872182011604309,1.2440519332885742,0.5833946466445923,1.0081082582473755,0.9458156228065491,0.38851282000541687,0.0005280367331579328,4.465292930603027,1.3325769901275635,1.1342917680740356,1.063599705696106,0.7348776459693909,1.9994670152664185,1.1103252172470093,0.0,0.00016531279834453017
7,4.188684463500977,4.340799808502197,4.188684463500977,1.3359856605529785,0.966900646686554,1.2124072313308716,0.5792009830474854,0.9418978095054626,0.8816794157028198,0.2619280219078064,0.0005623440956696868,4.340799808502197,1.3277531862258911,1.1409233808517456,0.9372955560684204,0.7238259315490723,2.110018491744995,1.1161478757858276,0.0,0.00016342435264959931
8,4.035116195678711,5.076078414916992,4.035116195678711,1.3235529661178589,0.923568606376648,1.1211302280426025,0.5761394500732422,0.9072479605674744,0.8427975177764893,197.5916290283203,0.000576103338971734,5.076078414916992,1.3279374837875366,1.1561644077301025,1.6810579299926758,0.7100924253463745,2.008261203765869,1.1258686780929565,0.0,0.00015674215683247894
9,4.022367000579834,6.60383939743042,4.022367000579834,1.3119330406188965,0.9446284174919128,1.1018472909927368,0.5721802711486816,0.9177782535552979,0.8525757789611816,75.48973846435547,0.000522975402418524,6.60383939743042,1.3628865480422974,1.1642024517059326,3.1909918785095215,0.6897487640380859,1.960098385810852,1.1449121236801147,0.0,0.00015217959298752248
10,3.7773008346557617,6.030405521392822,3.7773008346557617,1.21157968044281,0.8867500424385071,1.0271047353744507,0.5667189359664917,0.8514748811721802,0.7885165214538574,101.7520751953125,0.0005550445639528334,6.030405521392822,1.360094666481018,1.1692334413528442,2.6138384342193604,0.6831191778182983,2.0411977767944336,1.156231164932251,0.0,0.0001417023449903354
11,4.004720687866211,5.373064041137695,4.004720687866211,1.3516790866851807,0.8628999590873718,1.1283434629440308,0.5784781575202942,0.8331990242004395,0.765796422958374,0.30709460377693176,0.0005364757380448282,5.373064041137695,1.35776686668396,1.1756889820098877,1.9505664110183716,0.6759486794471741,2.1309330463409424,1.1631767749786377,0.0,0.0001350234670098871
