epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,6.507967948913574,5.32533073425293,6.507967948913574,0.7271036505699158,0.5355886220932007,4.824019432067871,0.30013933777809143,0.7835438251495361,0.4195738732814789,0.855056881904602,0.00048450552276335657,5.32533073425293,0.6521990299224854,0.5635128617286682,3.1285784244537354,0.9275573492050171,0.5347903370857239,0.39781704545021057,0.0,0.00018829702457878739
12,5.52705192565918,5.7605814933776855,5.52705192565918,0.7124843001365662,0.4986516237258911,3.893756866455078,0.2950827181339264,0.6326473951339722,0.3828961253166199,1.2760872840881348,0.0003817466786131263,5.7605814933776855,0.6232054829597473,0.5225287675857544,3.6659862995147705,0.8999587893486023,0.48898231983184814,0.3591213524341583,0.0,0.0001958499342435971
13,5.724609375,4.600894927978516,5.724609375,0.7258251309394836,0.45972388982772827,4.112833023071289,0.29624539613723755,0.6187466382980347,0.3335716128349304,1.3619645833969116,0.00045592410606332123,4.600894927978516,0.6053587794303894,0.4881490468978882,2.5883843898773193,0.8731091618537903,0.4589047431945801,0.32759329676628113,0.0,0.00017421635857317597
14,8.937050819396973,4.858195781707764,8.937050819396973,0.7099170088768005,0.46229398250579834,7.293829441070557,0.29846400022506714,0.6380428075790405,0.3367305397987366,2.1746625900268555,0.0004155512433499098,4.858195781707764,0.6088477969169617,0.45662522315979004,2.889892578125,0.861539363861084,0.41287723183631897,0.2983202636241913,0.0,0.0001479711354477331
15,6.132379531860352,4.783080101013184,6.132379531860352,0.6267384886741638,0.36732247471809387,4.646477222442627,0.29745039343833923,0.47640952467918396,0.25363242626190186,2.934826135635376,0.0004374306299723685,4.783080101013184,0.5939511060714722,0.4379954934120178,2.8933603763580322,0.8160291910171509,0.41740670800209045,0.2842251658439636,0.0,0.00013200537068769336
16,5.786083221435547,4.3417768478393555,5.786083221435547,0.6180614233016968,0.37064099311828613,4.373297214508057,0.2955116331577301,0.5113077163696289,0.25993719696998596,1.548651099205017,0.00043686412391252816,4.3417768478393555,0.5879684090614319,0.42275676131248474,2.5052525997161865,0.783823549747467,0.4197292923927307,0.275576114654541,0.0,0.00011860180529765785
17,3.5653364658355713,6.067717552185059,3.5653364658355713,0.6996902227401733,0.3295142948627472,2.1589603424072266,0.29079288244247437,0.4558674693107605,0.225877046585083,0.8157058358192444,0.00033079757122322917,6.067717552185059,0.582030177116394,0.40565064549446106,4.258444309234619,0.7793920636177063,0.4219812750816345,0.26777753233909607,0.0,8.804879325907677e-05
18,4.237714767456055,5.169042110443115,4.237714767456055,0.6210262179374695,0.2924363911151886,2.968684434890747,0.2854948937892914,0.3874136507511139,0.19198444485664368,0.6263947486877441,0.0005672935512848198,5.169042110443115,0.578637421131134,0.38875463604927063,3.39774227142334,0.7596089839935303,0.44297176599502563,0.2622300684452057,0.0,7.120803638827056e-05
19,4.2176432609558105,5.907482624053955,4.2176432609558105,0.5801758766174316,0.2584419846534729,2.957812547683716,0.2889831066131592,0.3713405728340149,0.1689690798521042,1.9016889333724976,0.0005483510321937501,5.907482624053955,0.5764898657798767,0.3766886293888092,4.176917552947998,0.7301747798919678,0.4721086621284485,0.26139265298843384,0.0,7.460016058757901e-05
20,4.042418956756592,5.437304496765137,4.042418956756592,0.6159343123435974,0.26175785064697266,2.8042147159576416,0.28150129318237305,0.3642091155052185,0.17622272670269012,0.8516371250152588,0.0004047793918289244,5.437304496765137,0.572467565536499,0.3651205003261566,3.7476885318756104,0.7017079591751099,0.5031871795654297,0.2604508697986603,0.0,8.136232645483688e-05
21,4.775457859039307,4.219847202301025,4.775457859039307,0.6101837754249573,0.2542816996574402,2.5401270389556885,0.2791588604450226,0.3437991738319397,0.1768847107887268,21.146392822265625,0.0003641714865807444,4.219847202301025,0.539782702922821,0.32717183232307434,2.6190402507781982,0.6877762079238892,0.46074599027633667,0.22919896245002747,0.0,8.576619438827038e-05
22,3.53115177154541,4.752004146575928,3.53115177154541,0.618076741695404,0.2620050311088562,2.197125196456909,0.28309234976768494,0.3576209545135498,0.1840532124042511,2.701641082763672,0.0004157766525167972,4.752004146575928,0.5575516223907471,0.3448397219181061,3.127793788909912,0.667819619178772,0.5399755239486694,0.2562010884284973,0.0,9.581954509485513e-05
23,3.6134848594665527,4.385964393615723,3.6134848594665527,0.5637970566749573,0.21620281040668488,2.463000774383545,0.2814335823059082,0.31852835416793823,0.14770811796188354,1.143858790397644,0.0002463424170855433,4.385964393615723,0.5592183470726013,0.34460973739624023,2.781059503555298,0.6442022323608398,0.5687199831008911,0.2651752531528473,0.0,0.00011068824824178591
24,4.447967052459717,5.987122535705566,4.447967052459717,0.5676407814025879,0.2200135588645935,3.3174169063568115,0.27514737844467163,0.3160839080810547,0.1538110077381134,0.7226475477218628,0.0003817905962932855,5.987122535705566,0.5542603731155396,0.33830752968788147,4.403991222381592,0.6341853737831116,0.5637547969818115,0.26528775691986084,0.0,0.00011941095726797357
25,3.674318790435791,3.332170009613037,3.674318790435791,0.594631016254425,0.20809367299079895,2.5376534461975098,0.28237515687942505,0.3170626759529114,0.16298305988311768,0.39703038334846497,0.0003867578925564885,3.332170009613037,0.5499052405357361,0.33115050196647644,1.774120807647705,0.6218093037605286,0.5518182516098022,0.26377904415130615,0.0,0.00012414759839884937
26,2.762791156768799,5.732265472412109,2.762791156768799,0.579312264919281,0.2210831344127655,1.5843520164489746,0.2733463644981384,0.3177011013031006,0.17285463213920593,1.45840585231781,0.0003290093445684761,5.732265472412109,0.5490373373031616,0.3291250467300415,4.1903977394104,0.6082057356834412,0.5549671649932861,0.26680076122283936,0.0,0.00013133134052623063
27,3.299062490463257,2.5040390491485596,3.299062490463257,0.5356221199035645,0.20147095620632172,2.2391953468322754,0.2691159248352051,0.2879788875579834,0.13994745910167694,0.4971044361591339,0.00026086278376169503,2.5040390491485596,0.5470815300941467,0.32774996757507324,0.9783930778503418,0.5935465097427368,0.572648286819458,0.2699221074581146,0.0,0.00015012403309810907
28,3.15114426612854,2.826998233795166,3.15114426612854,0.5816432237625122,0.26181307435035706,1.8994288444519043,0.2688637375831604,0.33024436235427856,0.18730929493904114,2.1272430419921875,0.0004462671640794724,2.826998233795166,0.5320860743522644,0.28196942806243896,1.3586491346359253,0.6087378263473511,0.45552289485931396,0.22633805871009827,0.0,0.0001665442541707307
29,3.4283738136291504,2.8541665077209473,3.4283738136291504,0.5748181343078613,0.2221672385931015,2.2140719890594482,0.2697334289550781,0.31472107768058777,0.1745244413614273,2.3220858573913574,0.0003180907806381583,2.8541665077209473,0.5442524552345276,0.2989104092121124,1.374984622001648,0.5857024192810059,0.5031247735023499,0.24020877480506897,0.0,0.0002021578693529591
30,3.036952257156372,3.1460611820220947,3.036952257156372,0.5463636517524719,0.15620875358581543,1.9988738298416138,0.26262301206588745,0.2881699800491333,0.11272561550140381,0.8811781406402588,0.0003537931479513645,3.1460611820220947,0.5417835712432861,0.3033004105091095,1.682753562927246,0.5630843639373779,0.551342248916626,0.24845461547374725,0.0,0.0002481865230947733
31,3.0782837867736816,5.231805324554443,3.0782837867736816,0.5681886076927185,0.16147413849830627,1.994545817375183,0.26606225967407227,0.2738768458366394,0.13017527759075165,1.21236252784729,0.0003621150099206716,5.231805324554443,0.5323268175125122,0.2979608476161957,3.800326347351074,0.5483962893486023,0.5278929471969604,0.24603082239627838,0.0,0.00027893067453987896
32,2.663116455078125,4.147698402404785,2.663116455078125,0.5818672180175781,0.17072466015815735,1.601880431175232,0.26809296011924744,0.2633908987045288,0.12099307030439377,0.2840823531150818,0.0004198280512355268,4.147698402404785,0.5196929574012756,0.2867732048034668,2.753612995147705,0.5375493764877319,0.5006327033042908,0.23555396497249603,0.0,0.0003228769055567682
33,2.7568798065185547,5.144766807556152,2.7568798065185547,0.558873176574707,0.15609359741210938,1.6716737747192383,0.25941818952560425,0.2878456711769104,0.11688557267189026,1.6405773162841797,0.0003871858352795243,5.144766807556152,0.515231192111969,0.2826792299747467,3.772566795349121,0.5225922465324402,0.5168987512588501,0.2319098562002182,0.0,0.0003665833210106939
34,1.9991399049758911,2.348994255065918,1.9991399049758911,0.5855443477630615,0.22093281149864197,0.8774464130401611,0.2644636929035187,0.30869945883750916,0.1621893048286438,0.39748814702033997,0.00041406150558032095,2.348994255065918,0.5096834897994995,0.2772149443626404,0.9991311430931091,0.5107275247573853,0.5222892761230469,0.2269883155822754,0.0,0.000408575200708583
35,2.9496777057647705,2.111191987991333,2.9496777057647705,0.5533766746520996,0.15387211740016937,1.8947558403015137,0.26632705330848694,0.2411498725414276,0.1097097396850586,1.1444356441497803,0.00045886595034971833,2.111191987991333,0.5056432485580444,0.2439124882221222,0.8031442761421204,0.5191730260848999,0.3930923342704773,0.1871209740638733,0.0,0.00047348818043246865
36,2.7527408599853516,2.336618661880493,2.7527408599853516,0.5386025905609131,0.17565061151981354,1.6835438013076782,0.2512102723121643,0.3102880120277405,0.13517706096172333,1.453919529914856,0.00044150493340566754,2.336618661880493,0.513360857963562,0.2532378137111664,1.012487769126892,0.5123010277748108,0.45220470428466797,0.19301427900791168,0.0,0.0005362999509088695
37,2.0397908687591553,2.3345847129821777,2.0397908687591553,0.5592647790908813,0.12935516238212585,1.0388190746307373,0.2564031481742859,0.23390299081802368,0.10516339540481567,0.6509419083595276,0.0005684039206244051,2.3345847129821777,0.5088000297546387,0.25377219915390015,1.0239697694778442,0.5010699033737183,0.4696096181869507,0.1932092308998108,0.0,0.0005895389476791024
38,3.007450580596924,3.321416139602661,3.007450580596924,0.6228524446487427,0.12640924751758575,1.950077772140503,0.26385223865509033,0.23787620663642883,0.10801063477993011,0.4091224670410156,0.0007630184409208596,3.321416139602661,0.5030484795570374,0.24990615248680115,2.0286035537719727,0.4921204149723053,0.4772472083568573,0.1895919144153595,0.0,0.0006439622957259417
39,2.809873104095459,2.546160936355591,2.809873104095459,0.4888022541999817,0.20176947116851807,1.8412023782730103,0.23330454528331757,0.34313395619392395,0.16467466950416565,0.2093447893857956,0.0006864138413220644,2.546160936355591,0.4990432560443878,0.24801038205623627,1.2693167924880981,0.4797426164150238,0.5003438591957092,0.18803028762340546,0.0,0.000696719391271472
40,3.2086570262908936,3.5989668369293213,3.2086570262908936,0.500367283821106,0.09090209007263184,2.224597215652466,0.23998494446277618,0.22111652791500092,0.0733346939086914,2.613616704940796,0.0006551212863996625,3.5989668369293213,0.49844029545783997,0.24585950374603271,2.331480026245117,0.4742242693901062,0.48947852849960327,0.18526321649551392,0.0,0.0007448222604580224
41,2.5677337646484375,2.1663272380828857,2.5677337646484375,0.5801742076873779,0.1138835996389389,1.5770677328109741,0.25129464268684387,0.23773378133773804,0.10350507497787476,0.43048229813575745,0.000801613146904856,2.1663272380828857,0.49737316370010376,0.24201922118663788,0.907692551612854,0.47120967507362366,0.48016592860221863,0.18089064955711365,0.0,0.0007964651449583471
42,2.2672781944274902,1.8799526691436768,2.2672781944274902,0.597702145576477,0.1542939394712448,1.0642749071121216,0.2534499168395996,0.27670806646347046,0.1339966505765915,3.3973472118377686,0.0009506198111921549,1.8799526691436768,0.4907006621360779,0.23113466799259186,0.6525094509124756,0.4683857560157776,0.3720510005950928,0.1677769124507904,0.0,0.0008512327913194895
43,1.9318679571151733,1.884568691253662,1.9318679571151733,0.6055245399475098,0.11786960810422897,0.8601031303405762,0.25071829557418823,0.2583804130554199,0.11434227228164673,1.435855746269226,0.0010732837254181504,1.884568691253662,0.5008134841918945,0.2355058789253235,0.6163351535797119,0.48513898253440857,0.46756935119628906,0.17110927402973175,0.0,0.0009118926245719194
44,2.036430835723877,3.7368156909942627,2.036430835723877,0.5416219234466553,0.07743271440267563,1.1332675218582153,0.23437771201133728,0.199283629655838,0.06455757468938828,0.595629870891571,0.00104971241671592,3.7368156909942627,0.49867984652519226,0.23281507194042206,2.475658655166626,0.4823976159095764,0.47245103120803833,0.17063064873218536,0.0,0.0009750910685397685
45,2.8401942253112793,5.540623664855957,2.8401942253112793,0.536220371723175,0.11897739768028259,1.893856167793274,0.2440868318080902,0.23233644664287567,0.0970814973115921,0.4759208858013153,0.001186285400763154,5.540623664855957,0.49513912200927734,0.2270452231168747,4.2947678565979,0.47838878631591797,0.45262160897254944,0.16741421818733215,0.0,0.0010283372830599546
46,2.486607313156128,1.9862618446350098,2.486607313156128,0.5161797404289246,0.12188362330198288,1.5785982608795166,0.23456482589244843,0.2595224380493164,0.1118360310792923,0.18810252845287323,0.001163196167908609,1.9862618446350098,0.4921762943267822,0.22220894694328308,0.7526218295097351,0.47592195868492126,0.43311432003974915,0.16483482718467712,0.0,0.0010612430050969124
47,1.8973714113235474,1.809686541557312,1.8973714113235474,0.612326443195343,0.1498929113149643,0.7350231409072876,0.2519502341747284,0.25113701820373535,0.12823832035064697,2.4607551097869873,0.0013667935272678733,1.809686541557312,0.4912776052951813,0.21781222522258759,0.5828995108604431,0.47944527864456177,0.38230031728744507,0.16226984560489655,0.0,0.001095108687877655
48,2.233201742172241,1.7777156829833984,2.233201742172241,0.5654044151306152,0.1394469439983368,1.245688796043396,0.24284501373767853,0.2416638731956482,0.10942887514829636,0.3124779760837555,0.0013225815491750836,1.7777156829833984,0.48905622959136963,0.2135084867477417,0.5584588646888733,0.4801487922668457,0.3652079701423645,0.16058658063411713,0.0,0.0011241707252338529
49,2.5076844692230225,2.7260172367095947,2.5076844692230225,0.6084625720977783,0.1474429965019226,1.4470782279968262,0.25153589248657227,0.27326130867004395,0.13397687673568726,0.5161728262901306,0.001497266930527985,2.7260172367095947,0.48049408197402954,0.20183755457401276,1.535465955734253,0.487618625164032,0.2057783454656601,0.1481831818819046,0.0,0.0011510094627738
50,2.926015853881836,1.7531135082244873,2.926015853881836,0.5018264651298523,0.09551622718572617,2.040276527404785,0.20997102558612823,0.37514275312423706,0.07523253560066223,0.8177013993263245,0.0013255205703899264,1.7531135082244873,0.48743197321891785,0.20184990763664246,0.5377871990203857,0.5020098686218262,0.24011078476905823,0.15166795253753662,0.0,0.0011701758485287428
