epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,2.873950958251953,2.99882173538208,2.873950958251953,0.7796656489372253,0.7444264888763428,0.7712079286575317,0.5024831891059875,0.7616792917251587,0.7217885851860046,0.5517679452896118,0.00011134269880130887,2.99882173538208,1.2786024808883667,0.687706708908081,0.6721809506416321,0.2770971357822418,0.8323425054550171,0.7083562016487122,0.0,7.30001875126618e-06
12,2.6151773929595947,2.9483230113983154,2.6151773929595947,0.5947906970977783,0.7519111633300781,0.687556803226471,0.506388783454895,0.7452990412712097,0.7054212093353271,0.37105792760849,8.421838720096275e-05,2.9483230113983154,1.264967441558838,0.6558859944343567,0.6713453531265259,0.2766892910003662,0.7943484783172607,0.6696406006813049,0.0,6.629700237681391e-06
13,2.5911059379577637,2.9118807315826416,2.5911059379577637,0.5836923122406006,0.699000358581543,0.7277827858924866,0.5085333585739136,0.7209739089012146,0.6796389818191528,0.620361864566803,0.00010327674681320786,2.9118807315826416,1.2507404088974,0.6244978904724121,0.684536874294281,0.27612170577049255,0.7598397731781006,0.6329445838928223,0.0,6.134200248197885e-06
14,2.956467866897583,2.8464574813842773,2.956467866897583,1.0174212455749512,0.6666718125343323,0.6993741989135742,0.5065473318099976,0.6645312905311584,0.6225864887237549,0.8125927448272705,0.00028438304434530437,2.8464574813842773,1.2359681129455566,0.5938058495521545,0.6683197021484375,0.27574631571769714,0.7261762022972107,0.5979495644569397,0.0,6.27042709311354e-06
15,2.9248123168945312,2.804202079772949,2.9248123168945312,0.940139889717102,0.6449968218803406,0.7731138467788696,0.5011650323867798,0.6539674401283264,0.6131748557090759,0.7775648236274719,9.83911522780545e-05,2.804202079772949,1.2260545492172241,0.561555802822113,0.6712348461151123,0.27575987577438354,0.6959700584411621,0.5663402676582336,0.0,6.060512987460243e-06
16,2.9060287475585938,2.757619857788086,2.9060287475585938,1.0011247396469116,0.6478864550590515,0.683966875076294,0.507607102394104,0.654434859752655,0.6145163178443909,0.8232650756835938,0.00018589675892144442,2.757619857788086,1.2052425146102905,0.5264257788658142,0.6843798160552979,0.27533572912216187,0.6623603105545044,0.5291399359703064,0.0,5.36737479706062e-06
17,2.768876314163208,2.6755449771881104,2.768876314163208,1.0108853578567505,0.5878864526748657,0.6178939938545227,0.49353235960006714,0.5867825746536255,0.5468757152557373,0.5883929133415222,0.00022872458794154227,2.6755449771881104,1.1678954362869263,0.4959314465522766,0.674285888671875,0.2749300003051758,0.6250220537185669,0.4962787330150604,0.0,5.082488314656075e-06
18,2.3262455463409424,2.644798994064331,2.3262455463409424,0.5812967419624329,0.557641863822937,0.6304789781570435,0.499732106924057,0.5709570646286011,0.5307254195213318,0.45020806789398193,0.00024513155221939087,2.644798994064331,1.1397271156311035,0.46611127257347107,0.7056264281272888,0.2743002772331238,0.5903382301330566,0.4628402590751648,0.0,4.8505144150112756e-06
19,2.486898183822632,2.6005663871765137,2.486898183822632,0.7696657180786133,0.5235891342163086,0.6422498822212219,0.49755072593688965,0.5384266972541809,0.4990885555744171,0.3140963017940521,0.00015555330901406705,2.6005663871765137,1.1366946697235107,0.44311580061912537,0.6904935240745544,0.273711621761322,0.5655081272125244,0.4391178488731384,0.0,4.521773007581942e-06
20,2.26965594291687,2.54416823387146,2.26965594291687,0.6482763886451721,0.4986633360385895,0.5746183395385742,0.4962649345397949,0.5183295607566833,0.4793977439403534,0.7075778245925903,0.00023516183136962354,2.54416823387146,1.1336743831634521,0.4224054217338562,0.6604554653167725,0.27332985401153564,0.5430287718772888,0.41914665699005127,0.0,4.704008915723534e-06
21,2.542168378829956,2.500027656555176,2.542168378829956,0.902513861656189,0.4744443893432617,0.6246131062507629,0.4911355972290039,0.4946133494377136,0.4550527334213257,0.8760804533958435,0.00022047989477869123,2.500027656555176,1.1264482736587524,0.3985898494720459,0.6503022909164429,0.27285271883010864,0.5183466672897339,0.3944445848464966,0.0,4.262658421794185e-06
22,2.9116673469543457,2.429995536804199,2.9116673469543457,1.2801271677017212,0.44537296891212463,0.6515645980834961,0.48710861802101135,0.4749397933483124,0.43604588508605957,1.0484423637390137,0.0003425675677135587,2.429995536804199,1.1131318807601929,0.37884727120399475,0.615664005279541,0.27310818433761597,0.4924415349960327,0.37822452187538147,0.0,4.5433148443407845e-06
23,2.826083183288574,2.3831088542938232,2.826083183288574,1.346826195716858,0.4296046495437622,0.5185436606407166,0.4854949116706848,0.4561375379562378,0.41726556420326233,0.9364771246910095,0.0002840622910298407,2.3831088542938232,1.0956368446350098,0.3535063564777374,0.6148139834403992,0.2721540331840515,0.4699758291244507,0.35112178325653076,0.0,4.4774874368158635e-06
24,2.6978957653045654,2.3669662475585938,2.6978957653045654,1.2079166173934937,0.3812451660633087,0.593882143497467,0.4723169803619385,0.42534852027893066,0.38607022166252136,0.7192156314849854,0.00045773619785904884,2.3669662475585938,1.0885488986968994,0.3345937132835388,0.626542866230011,0.27178817987442017,0.4549265205860138,0.3348976969718933,0.0,4.471424745133845e-06
25,2.496316909790039,2.348358154296875,2.496316909790039,1.090569019317627,0.3769056797027588,0.5226792097091675,0.46681371331214905,0.3934932053089142,0.35565808415412903,0.529651403427124,0.00023205722391139716,2.348358154296875,1.0905561447143555,0.3144606351852417,0.6276413202285767,0.27170529961586,0.4399458169937134,0.31366392970085144,0.0,4.6173208829713985e-06
26,2.4805476665496826,2.3495049476623535,2.4805476665496826,0.9844414591789246,0.41046085953712463,0.5569794774055481,0.48575839400291443,0.429074764251709,0.391693115234375,0.29110223054885864,0.0007051513530313969,2.3495049476623535,1.1057950258255005,0.30120033025741577,0.6283017992973328,0.2714342474937439,0.42773494124412537,0.3016819953918457,0.0,4.9683749239193276e-06
27,2.63979172706604,2.3318099975585938,2.63979172706604,1.2092103958129883,0.35998108983039856,0.5601489543914795,0.47368812561035156,0.36763182282447815,0.330097496509552,0.7416386008262634,0.0008163783350028098,2.3318099975585938,1.1052013635635376,0.2853345274925232,0.6291512846946716,0.27115392684936523,0.40968990325927734,0.28573906421661377,0.0,5.810475613543531e-06
28,2.3585727214813232,2.301802396774292,2.3585727214813232,1.0123529434204102,0.3313535153865814,0.5330203175544739,0.4467625617980957,0.3508337736129761,0.3133883476257324,1.0883820056915283,0.0007031977875158191,2.301802396774292,1.1195937395095825,0.27361124753952026,0.5979306697845459,0.2706771492958069,0.3998975157737732,0.27271783351898193,0.0,7.0580535975750536e-06
29,1.9717655181884766,2.2652900218963623,1.9717655181884766,0.5901322364807129,0.32276034355163574,0.5692080855369568,0.4556914269924164,0.3397327661514282,0.30245116353034973,1.0143710374832153,0.0007117439527064562,2.2652900218963623,1.1097301244735718,0.2616012990474701,0.58501136302948,0.27039003372192383,0.38557326793670654,0.26794588565826416,0.0,7.86382042861078e-06
30,2.007193088531494,2.244126319885254,2.007193088531494,0.6849684715270996,0.29817625880241394,0.5396792888641357,0.4549196660518646,0.2944939434528351,0.25675392150878906,1.0179303884506226,0.0009144837385974824,2.244126319885254,1.1187978982925415,0.24556103348731995,0.5724887251853943,0.2700054347515106,0.3727320432662964,0.25051286816596985,0.0,9.514142220723443e-06
31,1.897992730140686,2.249776601791382,1.897992730140686,0.5854530930519104,0.28350818157196045,0.5715324878692627,0.42820826172828674,0.2929067313671112,0.2564051151275635,0.4150916635990143,0.0009379495750181377,2.249776601791382,1.1135950088500977,0.23318687081336975,0.5978416204452515,0.26903584599494934,0.3611741065979004,0.23591917753219604,0.0,1.1442185495980084e-05
32,1.8526394367218018,2.226437568664551,1.8526394367218018,0.6464276313781738,0.24058006703853607,0.515368640422821,0.42518383264541626,0.2507927417755127,0.21401962637901306,1.0364257097244263,0.001280917669646442,2.226437568664551,1.1094268560409546,0.22028259932994843,0.5930274128913879,0.268539696931839,0.3516092002391815,0.2218727171421051,0.0,1.3507034964277409e-05
33,2.101008415222168,2.2118160724639893,2.101008415222168,0.8648050427436829,0.2635827660560608,0.5317866206169128,0.4141220450401306,0.26711931824684143,0.22984929382801056,0.4167284071445465,0.0013748516794294119,2.2118160724639893,1.1104403734207153,0.2133024036884308,0.5866919159889221,0.2673081159591675,0.34073108434677124,0.2134479135274887,0.0,1.6481404600199312e-05
34,1.8633291721343994,2.1856675148010254,1.8633291721343994,0.6492512822151184,0.24612835049629211,0.5312076210975647,0.4116252362728119,0.2511656582355499,0.2150077521800995,0.7833102941513062,0.002284986898303032,2.1856675148010254,1.098479151725769,0.20471833646297455,0.5840060710906982,0.2656305432319641,0.32833313941955566,0.20457075536251068,0.0,1.9607050489867106e-05
35,1.79366934299469,2.193521022796631,1.79366934299469,0.6132838726043701,0.25187137722969055,0.48291119933128357,0.4227129817008972,0.22889924049377441,0.19300182163715363,1.5531631708145142,0.002302156062796712,2.193521022796631,1.1008555889129639,0.20132885873317719,0.5942381024360657,0.2642117142677307,0.3288673162460327,0.20417459309101105,0.0,2.3637028789380565e-05
36,1.7230850458145142,2.1757595539093018,1.7230850458145142,0.5963959097862244,0.2257297933101654,0.4749082028865814,0.40010523796081543,0.2594587802886963,0.22401174902915955,1.2757936716079712,0.0027035546954721212,2.1757595539093018,1.1090047359466553,0.2008558064699173,0.568692147731781,0.2638551890850067,0.3335164189338684,0.21435131132602692,0.0,2.091700844175648e-05
37,1.8103474378585815,2.1626808643341064,1.8103474378585815,0.5822826623916626,0.1941312700510025,0.618582010269165,0.39568737149238586,0.19664214551448822,0.16101862490177155,1.0307905673980713,0.0024509322829544544,2.1626808643341064,1.0979326963424683,0.1958187371492386,0.5731472373008728,0.2623390257358551,0.3344293236732483,0.2125207483768463,0.0,2.4668472178746015e-05
38,1.7541600465774536,2.1582090854644775,1.7541600465774536,0.575097918510437,0.19459575414657593,0.5868597030639648,0.37798699736595154,0.19619683921337128,0.162943497300148,1.3552088737487793,0.0027766642160713673,2.1582090854644775,1.0833182334899902,0.196689173579216,0.582074761390686,0.2613263726234436,0.3480054438114166,0.2235015630722046,0.0,2.627506728458684e-05
39,1.837076187133789,2.183408498764038,1.837076187133789,0.784080445766449,0.19619736075401306,0.4628145396709442,0.3750547766685486,0.18928968906402588,0.15391409397125244,0.7366982698440552,0.002917421283200383,2.183408498764038,1.087820291519165,0.20036441087722778,0.5972090363502502,0.2614518702030182,0.3656298518180847,0.23950621485710144,0.0,2.7631231205305085e-05
40,1.663923978805542,2.176328182220459,1.663923978805542,0.558835506439209,0.19174185395240784,0.5282580256462097,0.3673303723335266,0.17758354544639587,0.14296747744083405,0.527397632598877,0.00292373588308692,2.176328182220459,1.0778710842132568,0.2065681368112564,0.5937842726707458,0.26056545972824097,0.37539201974868774,0.2496979981660843,0.0,2.9078626539558172e-05
41,2.1765799522399902,2.182215929031372,2.1765799522399902,1.1616237163543701,0.14300546050071716,0.49435827136039734,0.36284905672073364,0.14743393659591675,0.11377687752246857,0.9703189134597778,0.004199175629764795,2.182215929031372,1.0756895542144775,0.2162477672100067,0.5919800400733948,0.25966399908065796,0.3863446116447449,0.2606754004955292,0.0,3.3617230656091124e-05
42,1.7019504308700562,2.2593159675598145,1.7019504308700562,0.6669726967811584,0.16549038887023926,0.5096494555473328,0.34328559041023254,0.1655234843492508,0.13148248195648193,0.9152311682701111,0.004265536088496447,2.2593159675598145,1.1238614320755005,0.23468995094299316,0.5977998971939087,0.2613937556743622,0.41571009159088135,0.28637394309043884,0.0,3.693757753353566e-05
43,1.864432692527771,2.2959890365600586,1.864432692527771,0.7892436385154724,0.1561080366373062,0.5653262138366699,0.3378964960575104,0.15858446061611176,0.12526647746562958,0.9954089522361755,0.004458282608538866,2.2959890365600586,1.1546754837036133,0.24970956146717072,0.5860416889190674,0.2621307969093323,0.43431514501571655,0.3106537163257599,0.0,3.829657725873403e-05
44,2.3179214000701904,2.301156520843506,2.3179214000701904,1.3231621980667114,0.1450701355934143,0.5156203508377075,0.3195640444755554,0.14504675567150116,0.11051368713378906,1.2733718156814575,0.003462311578914523,2.301156520843506,1.1635220050811768,0.265889436006546,0.5640064477920532,0.26131242513656616,0.4642631411552429,0.33364638686180115,0.0,4.5886790758231655e-05
45,1.9827176332473755,2.3210554122924805,1.9827176332473755,1.0171931982040405,0.1478753387928009,0.48875609040260315,0.3150309920310974,0.13861969113349915,0.10441514849662781,0.7199186682701111,0.0033754175528883934,2.3210554122924805,1.166474461555481,0.2795858681201935,0.5675926208496094,0.2606949508190155,0.46707606315612793,0.33495286107063293,0.0,5.017454896005802e-05
46,1.5413440465927124,2.328267812728882,1.5413440465927124,0.5840795636177063,0.1492869257926941,0.45017990469932556,0.3429284691810608,0.14869055151939392,0.11405142396688461,0.7527946829795837,0.004694127943366766,2.328267812728882,1.1572730541229248,0.2949804663658142,0.5677105784416199,0.25998592376708984,0.48317769169807434,0.34969332814216614,0.0,5.585288818110712e-05
47,1.4478627443313599,2.395744800567627,1.4478627443313599,0.5456644892692566,0.14419275522232056,0.43099212646484375,0.3135221600532532,0.13491296768188477,0.10131125897169113,0.6576088070869446,0.005174117162823677,2.395744800567627,1.1565020084381104,0.3113250434398651,0.6206638813018799,0.259577214717865,0.4767654538154602,0.3424482047557831,0.0,6.0005946579622105e-05
48,1.5463091135025024,2.3632266521453857,1.5463091135025024,0.6228066682815552,0.10704673826694489,0.48505115509033203,0.3199954628944397,0.11409173905849457,0.07939623296260834,1.0359927415847778,0.004069809336215258,2.3632266521453857,1.1598337888717651,0.32577699422836304,0.5718345046043396,0.2594393491744995,0.46342113614082336,0.3289368152618408,0.0,6.29224450676702e-05
