epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
18,4.392681121826172,3.0495681762695312,4.392681121826172,0.5529933571815491,0.30845171213150024,3.1778321266174316,0.2770644426345825,0.34863466024398804,0.18301241099834442,0.82867431640625,0.0021251661237329245,3.0495681762695312,0.4842332601547241,0.4567224681377411,1.2925033569335938,0.7590231895446777,0.5705394744873047,0.33669841289520264,0.0,0.0016006985679268837
19,4.360807418823242,4.093386173248291,4.360807418823242,0.5624536275863647,0.2952512800693512,3.1570091247558594,0.2711406350135803,0.35673409700393677,0.17901822924613953,0.7844775915145874,0.0027677009347826242,4.093386173248291,0.4895039200782776,0.44028186798095703,2.3750452995300293,0.7309339046478271,0.5759114027023315,0.33695173263549805,0.0,0.001537100994028151
20,5.2784905433654785,5.117905616760254,5.2784905433654785,0.5140374302864075,0.2350243330001831,4.1583452224731445,0.27137112617492676,0.33677366375923157,0.14507347345352173,1.3198550939559937,0.0021255617029964924,5.117905616760254,0.4975863993167877,0.4289691746234894,3.4280757904052734,0.7051433324813843,0.5810098052024841,0.34085842967033386,0.0,0.001476782257668674
21,4.156857013702393,3.3608410358428955,4.156857013702393,0.49741125106811523,0.2989290654659271,2.7641422748565674,0.2704889178276062,0.40273332595825195,0.19038063287734985,5.711252689361572,0.002482455223798752,3.3608410358428955,0.47477370500564575,0.37375423312187195,1.732096552848816,0.7330605983734131,0.471272736787796,0.28902459144592285,0.0,0.0014273100532591343
22,3.938957452774048,3.9710750579833984,3.938957452774048,0.5171058177947998,0.2783779203891754,2.735055446624756,0.2662399709224701,0.348849892616272,0.15905188024044037,2.1450107097625732,0.0021614511497318745,3.9710750579833984,0.49184179306030273,0.392490953207016,2.343820095062256,0.6916432976722717,0.5125129818916321,0.32139068841934204,0.0,0.0013824248453602195
23,4.977215766906738,2.6433403491973877,4.977215766906738,0.5356020927429199,0.29657256603240967,3.7980422973632812,0.26387855410575867,0.3514167070388794,0.21298983693122864,0.958687424659729,0.0022076901514083147,2.6433403491973877,0.49783632159233093,0.3919856548309326,1.039879322052002,0.6615265011787415,0.5208548307418823,0.33251485228538513,0.0,0.0013624562416225672
24,4.245604991912842,4.3132429122924805,4.245604991912842,0.49064549803733826,0.19846288859844208,3.233229398727417,0.2630716562271118,0.29461273550987244,0.12184254825115204,0.6138648986816406,0.0020590571220964193,4.3132429122924805,0.49829959869384766,0.38919597864151,2.736584424972534,0.6364113688468933,0.5272242426872253,0.3416348993778229,0.0,0.0014452229952439666
25,3.32474684715271,3.4857261180877686,3.32474684715271,0.5251432061195374,0.22635969519615173,2.2528491020202637,0.2658640742301941,0.30717962980270386,0.16447071731090546,0.47523942589759827,0.002540018642321229,3.4857261180877686,0.5036137700080872,0.38152074813842773,1.9213124513626099,0.6262055039405823,0.530437707901001,0.34317612648010254,0.0,0.0014900494134053588
26,3.555310010910034,2.6190948486328125,3.555310010910034,0.5760291218757629,0.2603188753128052,2.386725902557373,0.2642718255519867,0.3081512451171875,0.14838027954101562,0.7419841289520264,0.0024990004021674395,2.6190948486328125,0.5036040544509888,0.372018963098526,1.0788553953170776,0.6111698150634766,0.5341582298278809,0.3403286635875702,0.0,0.0015520923770964146
27,3.7517800331115723,4.985687732696533,3.7517800331115723,0.46288207173347473,0.1739962100982666,2.777970790863037,0.25658130645751953,0.2554051876068115,0.12509620189666748,1.0948643684387207,0.003288186388090253,4.985687732696533,0.49980565905570984,0.36806777119636536,3.4822373390197754,0.5810850858688354,0.544592022895813,0.3436724841594696,0.0,0.0016147703863680363
28,3.669435501098633,3.085731267929077,3.669435501098633,0.5004202723503113,0.20377443730831146,2.555800199508667,0.2528451681137085,0.3081775903701782,0.16847588121891022,2.5143826007843018,0.002919504651799798,3.085731267929077,0.47922173142433167,0.27805885672569275,1.6822750568389893,0.6064180135726929,0.3972359895706177,0.2389572560787201,0.0,0.0016940393252298236
29,3.292482852935791,3.931302070617676,3.292482852935791,0.5049346089363098,0.13706588745117188,2.2506463527679443,0.25883063673973083,0.22463443875312805,0.09786393493413925,2.3696722984313965,0.0029178790282458067,3.931302070617676,0.4983535408973694,0.31412941217422485,2.5016930103302,0.5697511434555054,0.4733946919441223,0.27852922677993774,0.0,0.0017677289433777332
30,3.734645366668701,3.0745413303375244,3.734645366668701,0.4944223165512085,0.18050405383110046,2.7374887466430664,0.25108665227890015,0.25508594512939453,0.1256016194820404,0.911198616027832,0.0037591373547911644,3.0745413303375244,0.4982537031173706,0.32551509141921997,1.654447317123413,0.5460168719291687,0.5027100443840027,0.2891724407672882,0.0,0.0018599327886477113
31,3.3124167919158936,2.4725046157836914,3.3124167919158936,0.5411701202392578,0.13541273772716522,2.314852476119995,0.25816935300827026,0.2309480756521225,0.10261087119579315,0.7930372357368469,0.003268746193498373,2.4725046157836914,0.49358609318733215,0.32243579626083374,1.0747748613357544,0.5306426286697388,0.5102729201316833,0.28201058506965637,0.0,0.001900980481877923
32,2.402074098587036,2.34696626663208,2.402074098587036,0.540041446685791,0.1342553347349167,1.414574384689331,0.25981026887893677,0.22817939519882202,0.09728467464447021,0.6102207899093628,0.0031821599695831537,2.34696626663208,0.49158957600593567,0.3168841302394867,0.967356264591217,0.5197004079818726,0.513972282409668,0.27163413166999817,0.0,0.0019363382598385215
33,2.6429872512817383,2.498579740524292,2.6429872512817383,0.519321858882904,0.14884495735168457,1.652543544769287,0.25443097949028015,0.24316802620887756,0.11370386183261871,0.8693249821662903,0.003140929853543639,2.498579740524292,0.48841288685798645,0.31489986181259155,1.1329518556594849,0.5100239515304565,0.5225154757499695,0.26595228910446167,0.0,0.0019820143934339285
34,2.3669686317443848,2.1382319927215576,2.3669686317443848,0.5290296077728271,0.1403253972530365,1.3841512203216553,0.2436513453722,0.26296570897102356,0.13068071007728577,0.8687884211540222,0.00374731351621449,2.1382319927215576,0.48721805214881897,0.31889158487319946,0.7821294665336609,0.4966832101345062,0.5326917171478271,0.2644939720630646,0.0,0.0020283630583435297
35,3.3423550128936768,2.3146145343780518,3.3423550128936768,0.5098479390144348,0.18478533625602722,2.3145875930786133,0.25332754850387573,0.31632882356643677,0.18021336197853088,0.9621577858924866,0.003285761456936598,2.3146145343780518,0.4583292007446289,0.24756799638271332,1.0552558898925781,0.5197567939758301,0.3366273045539856,0.18028637766838074,0.0,0.0020883616525679827
36,2.3674750328063965,3.9524595737457275,2.3674750328063965,0.5011118054389954,0.14928488433361053,1.347105860710144,0.2497001588344574,0.24455799162387848,0.11596149206161499,1.9147119522094727,0.004056273028254509,3.9524595737457275,0.4792357087135315,0.2803220748901367,2.6646928787231445,0.48451462388038635,0.43651407957077026,0.21649479866027832,0.0,0.002142657758668065
37,2.2476160526275635,2.7031431198120117,2.2476160526275635,0.535639762878418,0.11409054696559906,1.285637617111206,0.25098079442977905,0.2260744869709015,0.0923016145825386,0.7716416716575623,0.003880952252075076,2.7031431198120117,0.48398128151893616,0.29221606254577637,1.4155399799346924,0.46445631980895996,0.46906164288520813,0.22538897395133972,0.0,0.002172948094084859
38,2.692925453186035,3.207796812057495,2.692925453186035,0.48957547545433044,0.12179902195930481,1.793387532234192,0.23491975665092468,0.24008271098136902,0.10768233984708786,0.5830246210098267,0.0042061288841068745,3.207796812057495,0.48280060291290283,0.29492688179016113,1.9295114278793335,0.45330557227134705,0.47209078073501587,0.224853515625,0.0,0.0021741860546171665
39,1.9742624759674072,3.1765122413635254,1.9742624759674072,0.575414776802063,0.18291236460208893,0.9010871052742004,0.2502485513687134,0.308125376701355,0.15614856779575348,0.6743109822273254,0.0035769883543252945,3.1765122413635254,0.48294106125831604,0.2953491806983948,1.901300311088562,0.4494190216064453,0.47459667921066284,0.22405269742012024,0.0,0.0021482205484062433
40,1.815800428390503,4.196846008300781,1.815800428390503,0.5570802092552185,0.1249665766954422,0.8231773972511292,0.25583210587501526,0.24793779850006104,0.10604935139417648,0.5973735451698303,0.0040808445774018764,4.196846008300781,0.4862551689147949,0.29854023456573486,2.9136416912078857,0.449953556060791,0.48413974046707153,0.22733916342258453,0.0,0.002085494576022029
41,2.3441648483276367,4.915367126464844,2.3441648483276367,0.4983208179473877,0.15451382100582123,1.3779728412628174,0.24588683247566223,0.2736678719520569,0.15192578732967377,0.8003532886505127,0.004298841115087271,4.915367126464844,0.48814570903778076,0.30233001708984375,3.6235125064849854,0.45173248648643494,0.49605852365493774,0.23272478580474854,0.0,0.0020203550811856985
42,2.5376505851745605,2.5946004390716553,2.5376505851745605,0.49885421991348267,0.12845489382743835,1.628372073173523,0.2352811098098755,0.24007070064544678,0.10784652084112167,0.451899915933609,0.004326695576310158,2.5946004390716553,0.4637361466884613,0.2454625368118286,1.4180128574371338,0.437083899974823,0.3026582598686218,0.1774938702583313,0.0,0.0019555671606212854
43,2.112408399581909,2.519198417663574,2.112408399581909,0.5267502069473267,0.1149151474237442,1.0906413793563843,0.24348971247673035,0.2526627480983734,0.10602007806301117,2.2253246307373047,0.003976685460656881,2.519198417663574,0.4857688546180725,0.2658889889717102,1.2854653596878052,0.4405016005039215,0.41536790132522583,0.20496730506420135,0.0,0.0018343236297369003
44,1.9285131692886353,2.195847511291504,1.9285131692886353,0.5702759027481079,0.17500092089176178,0.876802921295166,0.249044731259346,0.28912514448165894,0.15439124405384064,0.5678449869155884,0.004198387730866671,2.195847511291504,0.49180713295936584,0.2728921175003052,0.9405463933944702,0.44574862718582153,0.4481872618198395,0.21547698974609375,0.0,0.001729682320728898
