epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.6003730297088623,3.082151174545288,3.6003730297088623,1.3369718790054321,0.7255275845527649,0.9182131886482239,0.511691689491272,0.9059654474258423,0.8645250201225281,0.3469991683959961,0.0011041451944038272,3.082151174545288,1.3836209774017334,0.6464418172836304,0.6811815500259399,0.2769816517829895,0.9392412304878235,0.8018919825553894,0.0,7.130036101443693e-05
12,3.6288440227508545,3.037418842315674,3.6288440227508545,1.3711087703704834,0.6815694570541382,0.9621027112007141,0.511102020740509,0.910091757774353,0.8678115606307983,0.23862382769584656,0.0010485757375136018,3.037418842315674,1.3778619766235352,0.6088202595710754,0.6828367114067078,0.277061402797699,0.9083700180053711,0.7689368724822998,0.0,7.523838576162234e-05
13,3.6322994232177734,2.9914824962615967,3.6322994232177734,1.391812801361084,0.6404169797897339,1.0171585083007812,0.4895462095737457,0.8220979571342468,0.7805632948875427,0.22266404330730438,0.0010840956820175052,2.9914824962615967,1.3792130947113037,0.5709986090660095,0.6766092777252197,0.27693599462509155,0.8772364258766174,0.7365565299987793,0.0,7.932959124445915e-05
14,3.5298383235931396,2.9615418910980225,3.5298383235931396,1.3767894506454468,0.6218254566192627,0.9420881867408752,0.49015122652053833,0.829527735710144,0.7859096527099609,0.32011082768440247,0.0012911587255075574,2.9615418910980225,1.3727067708969116,0.5357239842414856,0.6915030479431152,0.27706944942474365,0.8453696966171265,0.7038576602935791,0.0,8.259878813987598e-05
15,2.65702486038208,2.915642499923706,2.65702486038208,0.5692073106765747,0.6087687015533447,0.8713443875312805,0.4996223449707031,0.8229311108589172,0.7813603281974792,0.5152740478515625,0.0012595667503774166,2.915642499923706,1.359641671180725,0.49330565333366394,0.7052804827690125,0.276393324136734,0.8101969957351685,0.6686986684799194,0.0,8.576522668590769e-05
16,3.318061113357544,2.8852713108062744,3.318061113357544,1.2589867115020752,0.5643148422241211,0.8855676054954529,0.509416401386261,0.7332755923271179,0.6909266114234924,0.5284066200256348,0.001379791065119207,2.8852713108062744,1.359967589378357,0.46848398447036743,0.7017263770103455,0.27658966183662415,0.7850204110145569,0.6394602060317993,0.0,8.895103383110836e-05
17,2.5560667514801025,2.8443603515625,2.5560667514801025,0.5739954113960266,0.552151620388031,0.8547177910804749,0.48866939544677734,0.7225531339645386,0.6814279556274414,0.28504496812820435,0.0012562855845317245,2.8443603515625,1.3571724891662598,0.43552732467651367,0.6998694539070129,0.2764371931552887,0.75351881980896,0.6084265112876892,0.0,9.140392648987472e-05
18,3.3960444927215576,2.8020927906036377,3.3960444927215576,1.4697954654693604,0.5203644633293152,0.8440113067626953,0.48006153106689453,0.7117239236831665,0.6694384217262268,0.21219958364963531,0.001471898751333356,2.8020927906036377,1.3526254892349243,0.4076686501502991,0.6930309534072876,0.27678605914115906,0.7197960615158081,0.5760402083396912,0.0,9.450203651795164e-05
19,3.1511733531951904,2.7677249908447266,3.1511733531951904,1.2934813499450684,0.4671768844127655,0.8171468377113342,0.49923476576805115,0.6521117091178894,0.6100971698760986,0.17786569893360138,0.0014623856404796243,2.7677249908447266,1.3504663705825806,0.37923938035964966,0.6922411918640137,0.27679696679115295,0.6897904276847839,0.5440815687179565,0.0,9.72938651102595e-05
20,2.413728952407837,2.733384370803833,2.413728952407837,0.5816002488136292,0.45622140169143677,0.8007577061653137,0.4972928464412689,0.6573499441146851,0.6149975061416626,0.24181947112083435,0.0015377058880403638,2.733384370803833,1.3493685722351074,0.3508903682231903,0.6902351975440979,0.27689215540885925,0.6599612236022949,0.5129088163375854,0.0,9.983402560465038e-05
21,3.2095701694488525,2.7198972702026367,3.2095701694488525,1.3435232639312744,0.49401864409446716,0.7783440947532654,0.505552351474762,0.6585416793823242,0.6168819069862366,0.4449462890625,0.001520227873697877,2.7198972702026367,1.3538799285888672,0.3322082459926605,0.6930444836616516,0.27739232778549194,0.6336991786956787,0.4844704270362854,0.0,0.00010320231376681477
22,2.409494161605835,2.692330837249756,2.409494161605835,0.5696613788604736,0.4389401376247406,0.8437846302986145,0.4750292897224426,0.5910609364509583,0.5507408976554871,0.4588092267513275,0.0016143263783305883,2.692330837249756,1.356858491897583,0.3022416830062866,0.6959435343742371,0.27750200033187866,0.5978309512138367,0.4490187466144562,0.0,0.00010713146184571087
23,2.933231830596924,2.673733949661255,2.933231830596924,1.22114896774292,0.40746381878852844,0.7319488525390625,0.4981611669063568,0.5439309477806091,0.5013027191162109,0.40165722370147705,0.0016593520995229483,2.673733949661255,1.3410197496414185,0.27949440479278564,0.7195109724998474,0.2767011523246765,0.5700539350509644,0.4190830886363983,0.0,0.00010998799552908167
24,2.9299163818359375,2.6112890243530273,2.9299163818359375,1.2450937032699585,0.4033617377281189,0.7019105553627014,0.504511296749115,0.5693526268005371,0.5283405780792236,0.3614707887172699,0.0015145905781537294,2.6112890243530273,1.3263789415359497,0.2637547552585602,0.690265953540802,0.27664321660995483,0.542439341545105,0.39429977536201477,0.0,0.00011166449257871136
25,2.9240918159484863,2.584620714187622,2.9240918159484863,1.2088443040847778,0.41103804111480713,0.7478922009468079,0.4879215657711029,0.5553398132324219,0.5152218341827393,0.2565882205963135,0.0016279935371130705,2.584620714187622,1.3152190446853638,0.251315712928772,0.6894934177398682,0.27692314982414246,0.5166696906089783,0.36961883306503296,0.0,0.00011377765622455627
26,2.9272711277008057,2.548163414001465,2.9272711277008057,1.3007959127426147,0.37693992257118225,0.7080199122428894,0.4832227826118469,0.4944830536842346,0.4540649652481079,0.17623700201511383,0.0016154417535290122,2.548163414001465,1.3062618970870972,0.23805129528045654,0.6779438257217407,0.27685168385505676,0.4905230402946472,0.3461835980415344,0.0,0.00011615494440775365
27,2.827091693878174,2.538912773132324,2.827091693878174,1.223156452178955,0.3456551134586334,0.6847989559173584,0.5132852792739868,0.4546237587928772,0.4131404757499695,0.2939879298210144,0.001701684552244842,2.538912773132324,1.311462163925171,0.22996969521045685,0.6728082895278931,0.27771300077438354,0.46957188844680786,0.327335000038147,0.0,0.00011756612366298214
28,2.7778451442718506,2.513211965560913,2.7778451442718506,1.2253458499908447,0.3448958396911621,0.6662813425064087,0.48434334993362427,0.43631988763809204,0.39577436447143555,0.2662551701068878,0.0016948822885751724,2.513211965560913,1.2969058752059937,0.2188083529472351,0.6748156547546387,0.27790185809135437,0.4477798342704773,0.30700090527534485,0.0,0.00011918055679416284
29,2.106555938720703,2.4725098609924316,2.106555938720703,0.5730864405632019,0.3338513970375061,0.6369647979736328,0.5034246444702148,0.40707236528396606,0.3659232258796692,0.36972469091415405,0.0017510196194052696,2.4725098609924316,1.2807340621948242,0.20969665050506592,0.6617060899734497,0.27769920229911804,0.42671430110931396,0.2851417660713196,0.0,0.00012074042024323717
30,2.7110934257507324,2.4578869342803955,2.7110934257507324,1.1345365047454834,0.3309265971183777,0.6835154294967651,0.5036143660545349,0.4042145609855652,0.36344677209854126,0.36087819933891296,0.0017363113583996892,2.4578869342803955,1.2738714218139648,0.19880546629428864,0.6678810715675354,0.27641743421554565,0.40909141302108765,0.26618438959121704,0.0,0.0001243849255843088
31,2.15495228767395,2.433943033218384,2.15495228767395,0.5678399801254272,0.3270220160484314,0.7327465415000916,0.4730677604675293,0.3886437714099884,0.34764373302459717,0.3074917495250702,0.001849845633842051,2.433943033218384,1.2602671384811401,0.19046178460121155,0.6656758785247803,0.2780711054801941,0.39464589953422546,0.2514122724533081,0.0,0.00012680914369411767
32,2.091928720474243,2.418788194656372,2.091928720474243,0.5700048208236694,0.3308248519897461,0.6669741868972778,0.47922244668006897,0.35753709077835083,0.31732428073883057,0.18222951889038086,0.0018540938617661595,2.418788194656372,1.2486451864242554,0.18583714962005615,0.6690060496330261,0.27709969878196716,0.3819754123687744,0.241225004196167,0.0,0.0001300799922319129
33,2.777052402496338,2.410169839859009,2.777052402496338,1.2886316776275635,0.28006139397621155,0.6881116628646851,0.4731115400791168,0.3408988416194916,0.2989698350429535,0.2602057158946991,0.0018010219791904092,2.410169839859009,1.2387908697128296,0.18274135887622833,0.6754102110862732,0.27613750100135803,0.3708726167678833,0.23121090233325958,0.0,0.00013214779028203338
34,2.807781934738159,2.4235177040100098,2.807781934738159,1.2620494365692139,0.3038860559463501,0.7191529273986816,0.474954754114151,0.33222073316574097,0.2903466820716858,0.2896368205547333,0.001743256812915206,2.4235177040100098,1.2555253505706787,0.18553976714611053,0.6663714647293091,0.2794572412967682,0.3662102222442627,0.221385195851326,0.0,0.00013272780051920563
35,2.626325845718384,2.406895637512207,2.626325845718384,1.2084771394729614,0.2903335988521576,0.6040823459625244,0.47713345289230347,0.32580897212028503,0.2853674292564392,0.2736257314682007,0.0018562853801995516,2.406895637512207,1.25210702419281,0.18218691647052765,0.6571628451347351,0.27987056970596313,0.35565686225891113,0.2097398191690445,0.0,0.00013348856009542942
36,2.0701069831848145,2.4254417419433594,2.0701069831848145,0.551932692527771,0.2995685338973999,0.7082014679908752,0.46440649032592773,0.2956507205963135,0.2561853528022766,0.327921599149704,0.0018403418362140656,2.4254417419433594,1.2742465734481812,0.18305090069770813,0.6541169881820679,0.27902016043663025,0.3500453531742096,0.20162317156791687,0.0,0.00013628821761813015
37,2.61934757232666,2.407407283782959,2.61934757232666,1.2056570053100586,0.2602096199989319,0.6455706357955933,0.4656708240509033,0.26544126868247986,0.2250586748123169,0.313177227973938,0.0018280893564224243,2.407407283782959,1.2501360177993774,0.17679110169410706,0.6689815521240234,0.27795493602752686,0.3354080021381378,0.1881859302520752,0.0,0.00013921041681896895
38,2.0360264778137207,2.394951820373535,2.0360264778137207,0.5614650249481201,0.2953071892261505,0.6567386388778687,0.47838830947875977,0.2795179784297943,0.24021270871162415,0.3227420449256897,0.0019204277778044343,2.394951820373535,1.2407655715942383,0.17732124030590057,0.6671015024185181,0.2769204378128052,0.32840222120285034,0.18140746653079987,0.0,0.00014116926467977464
39,1.9836196899414062,2.3806800842285156,1.9836196899414062,0.5622633695602417,0.24345934391021729,0.6870989203453064,0.4495362639427185,0.2654859125614166,0.22569714486598969,0.2934596538543701,0.0020030958112329245,2.3806800842285156,1.2341599464416504,0.17480073869228363,0.6633808016777039,0.2765538990497589,0.3178182542324066,0.1720608025789261,0.0,0.00014461057435255498
40,2.626311779022217,2.3781864643096924,2.626311779022217,1.2167613506317139,0.2313702255487442,0.6831569075584412,0.45747464895248413,0.24208247661590576,0.20289993286132812,0.2659706771373749,0.002088707173243165,2.3781864643096924,1.2272214889526367,0.17276813089847565,0.6697102189064026,0.277426153421402,0.3105766773223877,0.1653173714876175,0.0,0.00014750506670679897
41,1.9649862051010132,2.387920379638672,1.9649862051010132,0.563357412815094,0.25942742824554443,0.6610846519470215,0.4430364966392517,0.2762388586997986,0.23836815357208252,0.20827323198318481,0.0021272520534694195,2.387920379638672,1.2183765172958374,0.17075712978839874,0.6905033588409424,0.2781091630458832,0.3017108738422394,0.15763646364212036,0.0,0.00015061110025271773
42,2.540790319442749,2.3670270442962646,2.540790319442749,1.1206697225570679,0.2407469004392624,0.6382812857627869,0.5042695999145508,0.22389711439609528,0.18517085909843445,0.28775644302368164,0.00226270267739892,2.3670270442962646,1.2112863063812256,0.16737383604049683,0.6814493536949158,0.27756667137145996,0.2934761643409729,0.14989569783210754,0.0,0.00015350893954746425
43,2.763849973678589,2.3668296337127686,2.763849973678589,1.3282575607299805,0.2582356035709381,0.6480748653411865,0.49138084053993225,0.2338181734085083,0.1949642151594162,0.2894462049007416,0.00235038623213768,2.3668296337127686,1.210512638092041,0.16438192129135132,0.687205970287323,0.2761691212654114,0.285567045211792,0.14263957738876343,0.0,0.0001560535456519574
44,2.449877977371216,2.3481109142303467,2.449877977371216,1.0713708400726318,0.24586667120456696,0.6493298411369324,0.43950629234313965,0.2525750696659088,0.21300490200519562,0.37011462450027466,0.00205615209415555,2.3481109142303467,1.19772207736969,0.1610369235277176,0.6853932738304138,0.27591729164123535,0.2803797721862793,0.1371697336435318,0.0,0.00016219704411923885
45,2.537121534347534,2.3439760208129883,2.537121534347534,1.234721302986145,0.2388385832309723,0.5843222737312317,0.44366684556007385,0.2197474241256714,0.18096917867660522,0.27104124426841736,0.0022830883972346783,2.3439760208129883,1.1994013786315918,0.158691868185997,0.6825202703475952,0.27599769830703735,0.27361366152763367,0.13125315308570862,0.0,0.0001666325842961669
46,2.073441743850708,2.3265697956085205,2.073441743850708,0.757976233959198,0.22643011808395386,0.5982101559638977,0.4627704620361328,0.18526044487953186,0.1458277404308319,0.18964724242687225,0.002310141222551465,2.3265697956085205,1.2058345079421997,0.15674754977226257,0.6627770066261292,0.27420273423194885,0.2700454592704773,0.12773321568965912,0.0,0.00016953861631918699
47,2.4008586406707764,2.3017683029174805,2.4008586406707764,1.048941731452942,0.22730597853660583,0.5965263843536377,0.501416027545929,0.19607873260974884,0.15722693502902985,0.14031840860843658,0.00223629386164248,2.3017683029174805,1.1947404146194458,0.1530550867319107,0.6523115038871765,0.2752841114997864,0.26373690366744995,0.12273728102445602,0.0,0.00017406322876922786
48,2.1572954654693604,2.2937793731689453,2.1572954654693604,0.8054652810096741,0.2322128862142563,0.6637915372848511,0.4273906648159027,0.1810581386089325,0.14234763383865356,0.20569254457950592,0.0022457779850810766,2.2937793731689453,1.193064570426941,0.1497717946767807,0.6499481797218323,0.2748768627643585,0.2611447274684906,0.11975570768117905,0.0,0.00017948249296750873
49,2.3369522094726562,2.278254747390747,2.3369522094726562,1.0352951288223267,0.20647767186164856,0.6017767190933228,0.45989903807640076,0.17352154850959778,0.1353982537984848,0.3221185803413391,0.0022937192115932703,2.278254747390747,1.1883102655410767,0.14641818404197693,0.642997145652771,0.27475833892822266,0.25767049193382263,0.11694846302270889,0.0,0.00018628839461598545
50,2.291738271713257,2.288583517074585,2.291738271713257,1.0513607263565063,0.19489920139312744,0.5867810249328613,0.43157729506492615,0.16204193234443665,0.12393006682395935,0.21741855144500732,0.0022540290374308825,2.288583517074585,1.1937907934188843,0.14146864414215088,0.6514968276023865,0.2770377993583679,0.24785171449184418,0.10622088611125946,0.0,0.00019827805226668715
