epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,3.0416200160980225,2.8209402561187744,3.0416200160980225,0.7250804305076599,0.6224749684333801,0.9423096179962158,0.6916511654853821,0.6010115146636963,0.5920626521110535,0.0,0.00013347307685762644,2.8209402561187744,0.6854637265205383,0.6862064003944397,0.6857362389564514,0.69293212890625,0.7059982419013977,0.6981945037841797,0.0,9.876929107122123e-05
12,2.9023094177246094,2.8199050426483154,2.9023094177246094,0.6725080609321594,0.6173955202102661,0.8630319833755493,0.6901484727859497,0.5922300815582275,0.5832563638687134,0.0,0.00012937217252328992,2.8199050426483154,0.6852738857269287,0.6864098906517029,0.6845687627792358,0.6929100751876831,0.7074010372161865,0.6995438933372498,0.0,0.00010497018229216337
13,2.907092332839966,2.8218398094177246,2.907092332839966,0.6900102496147156,0.623386025428772,0.8418028950691223,0.6928700804710388,0.5902074575424194,0.5812225341796875,0.0,0.00011720146721927449,2.8218398094177246,0.6850365996360779,0.6869997382164001,0.6860012412071228,0.6928793787956238,0.7092079520225525,0.701297402381897,0.0,0.00011044929851777852
14,2.978795289993286,2.8195860385894775,2.978795289993286,0.747504472732544,0.633923351764679,0.8504077196121216,0.6869192719459534,0.6003835797309875,0.5913549065589905,0.0,0.00011475993233034387,2.8195860385894775,0.6847733855247498,0.6875721216201782,0.6834387183189392,0.6928219795227051,0.7097747325897217,0.701841413974762,0.0,0.00011503694986458868
15,2.906097173690796,2.819317579269409,2.906097173690796,0.7078109383583069,0.6271471977233887,0.8222486972808838,0.690488338470459,0.5839982032775879,0.5750417709350586,0.0,0.00010567454592091963,2.819317579269409,0.6844832301139832,0.6881958246231079,0.6828402876853943,0.6927406787872314,0.7105511426925659,0.7025920152664185,0.0,0.00011749397526727989
16,2.791693925857544,2.8187029361724854,2.791693925857544,0.7040844559669495,0.5727850198745728,0.7713775038719177,0.6896703839302063,0.5377433896064758,0.528837263584137,0.0,0.00010485463280929253,2.8187029361724854,0.6842108368873596,0.6889776587486267,0.6815584301948547,0.6926418542861938,0.713116466999054,0.7050918936729431,0.0,0.00011950417683692649
17,2.8074631690979004,2.8179233074188232,2.8074631690979004,0.6847043037414551,0.5822550058364868,0.7961418628692627,0.6899116635322571,0.5444802641868591,0.5355825424194336,0.0,0.0001069597783498466,2.8179233074188232,0.6838676333427429,0.6898694634437561,0.6800744533538818,0.6924813985824585,0.7162795066833496,0.7081841826438904,0.0,0.00011971503408858553
18,2.7944226264953613,2.815977096557617,2.7944226264953613,0.6885485649108887,0.601250171661377,0.756494402885437,0.6912460923194885,0.5688108205795288,0.5599258542060852,0.0,0.00010568301513558254,2.815977096557617,0.6834010481834412,0.6907052397727966,0.6776325702667236,0.6922903060913086,0.7194575071334839,0.7112887501716614,0.0,0.00011574936070246622
19,2.7270734310150146,2.81302547454834,2.7270734310150146,0.695671021938324,0.5597716569900513,0.7287916541099548,0.6903311014175415,0.5250597596168518,0.5161644816398621,0.0,0.00010733412636909634,2.81302547454834,0.6829319000244141,0.6917652487754822,0.6738571524620056,0.6921068429946899,0.7236209511756897,0.7153631448745728,0.0,0.00011111811181763187
20,2.6597251892089844,2.8123230934143066,2.6597251892089844,0.6492131352424622,0.5574058294296265,0.7123623490333557,0.6889902949333191,0.51751309633255,0.5086252689361572,0.0,0.00010163527622353286,2.8123230934143066,0.682388424873352,0.6926141977310181,0.672700047492981,0.6919078230857849,0.7271036505699158,0.7187619209289551,0.0,0.00010721383296186104
21,2.7182605266571045,2.809025287628174,2.7182605266571045,0.684585690498352,0.5858014822006226,0.7045283913612366,0.6893810629844666,0.5396201014518738,0.5306792259216309,0.0,0.00010071149881696329,2.809025287628174,0.6817859411239624,0.6937704682350159,0.6687625646591187,0.6916892528533936,0.7301466464996338,0.7217349410057068,0.0,0.00010426223161630332
22,2.704146385192871,2.809894561767578,2.704146385192871,0.6986756920814514,0.5544254183769226,0.7148252129554749,0.6851240396499634,0.5109371542930603,0.5020377039909363,0.0,0.00010931099677691236,2.809894561767578,0.6811146140098572,0.6946964263916016,0.6692851781845093,0.6914464831352234,0.7334948778152466,0.7250084280967712,0.0,0.0001037637994159013
23,2.672987937927246,2.807609796524048,2.672987937927246,0.6770293712615967,0.5456714630126953,0.7125524878501892,0.6881245374679565,0.4960823953151703,0.48719915747642517,0.0,9.539936581859365e-05,2.807609796524048,0.6804064512252808,0.6956324577331543,0.666585385799408,0.6912211179733276,0.7376253604888916,0.729060173034668,0.0,0.00010263290459988639
24,2.6373088359832764,2.804752826690674,2.6373088359832764,0.694993793964386,0.5223039984703064,0.6849139332771301,0.6874361038208008,0.4765910506248474,0.4676905870437622,0.0,0.00010109011782333255,2.804752826690674,0.6796438097953796,0.6969042420387268,0.6629977822303772,0.6909278631210327,0.7427719831466675,0.7341187596321106,0.0,0.00010133191244676709
25,2.664562702178955,2.814129590988159,2.664562702178955,0.7173009514808655,0.536798357963562,0.677854597568512,0.6846884489059448,0.4791807532310486,0.4702770709991455,0.0,0.00010406319051980972,2.814129590988159,0.6787861585617065,0.6985820531845093,0.6712241768836975,0.6905943155288696,0.7494092583656311,0.7406489849090576,0.0,9.984280040953308e-05
26,2.6222214698791504,2.8026578426361084,2.6222214698791504,0.6994649767875671,0.5224520564079285,0.6687016487121582,0.6845287084579468,0.4707227349281311,0.4617593288421631,0.0,9.740830137161538e-05,2.8026578426361084,0.6778859496116638,0.7007386684417725,0.6583853363990784,0.690231204032898,0.7541486620903015,0.7453176975250244,0.0,9.894825052469969e-05
27,2.6125826835632324,2.804738998413086,2.6125826835632324,0.6706655025482178,0.5195415616035461,0.6908627152442932,0.6847182512283325,0.46792951226234436,0.45898011326789856,0.0,9.907026833388954e-05,2.804738998413086,0.6769621968269348,0.703909695148468,0.6579644680023193,0.689862072467804,0.7603849768638611,0.7514734268188477,0.0,9.740670066094026e-05
28,2.6382973194122314,2.810378074645996,2.6382973194122314,0.711122989654541,0.513648271560669,0.6820030212402344,0.6864904165267944,0.45030519366264343,0.4413449466228485,0.0,0.00010710547940107062,2.810378074645996,0.6759796142578125,0.7080333232879639,0.6601017713546753,0.689469039440155,0.7679244875907898,0.7589250802993774,0.0,9.523196058580652e-05
29,2.566312074661255,2.819704055786133,2.566312074661255,0.6866049766540527,0.49716752767562866,0.6554404497146606,0.6833764314651489,0.4372067451477051,0.42822572588920593,0.0,0.00010052095603896305,2.819704055786133,0.6749701499938965,0.7135616540908813,0.6646549105644226,0.6890121102333069,0.7750346660614014,0.765945553779602,0.0,9.593924914952368e-05
30,2.569153070449829,2.8220725059509277,2.569153070449829,0.7171441316604614,0.4609391689300537,0.6668190956115723,0.6836249232292175,0.40623655915260315,0.39723050594329834,0.0,0.00010564328113105148,2.8220725059509277,0.6738672852516174,0.718987226486206,0.6630464196205139,0.688424289226532,0.7774547338485718,0.7683326601982117,0.0,9.650563879404217e-05
31,2.505904197692871,2.8238143920898438,2.505904197692871,0.6649641394615173,0.4730997383594513,0.6450232267379761,0.6809840202331543,0.41830870509147644,0.4093652367591858,0.0,0.00010454884613864124,2.8238143920898438,0.6728273034095764,0.7244908213615417,0.6610044836997986,0.6875425577163696,0.7794720530509949,0.7703309059143066,0.0,9.606215462554246e-05
32,2.5544979572296143,2.8252856731414795,2.5544979572296143,0.6974143385887146,0.4686414301395416,0.662483274936676,0.685661256313324,0.40295374393463135,0.39405685663223267,0.0,0.00010944512905552983,2.8252856731414795,0.6717396974563599,0.7305402159690857,0.6576559543609619,0.6864660978317261,0.7888197898864746,0.7795836329460144,0.0,9.647029219195247e-05
33,2.49104380607605,2.835334539413452,2.49104380607605,0.6744435429573059,0.4457149803638458,0.6527050137519836,0.6791542172431946,0.3902379870414734,0.38132113218307495,0.0,0.00010361128079239279,2.835334539413452,0.670758843421936,0.737712025642395,0.6610317230224609,0.6850677728652954,0.807621419429779,0.7982166409492493,0.0,9.668284474173561e-05
34,2.4940927028656006,2.8454318046569824,2.4940927028656006,0.6871562600135803,0.4384027421474457,0.6497630476951599,0.6813103556632996,0.3745816648006439,0.36551734805107117,0.0,0.00011033671762561426,2.8454318046569824,0.6698510050773621,0.7434254884719849,0.6669039726257324,0.6834619641304016,0.8178768754005432,0.808396577835083,0.0,9.589717228664085e-05
35,2.501101493835449,2.836198091506958,2.501101493835449,0.6957693696022034,0.44463208317756653,0.6406309604644775,0.681168258190155,0.38898739218711853,0.3799313008785248,0.0,0.00011024576087947935,2.836198091506958,0.6690328121185303,0.7484671473503113,0.655084490776062,0.6816107034683228,0.820010244846344,0.8105273246765137,0.0,9.479984146310017e-05
36,2.5009384155273438,2.8371458053588867,2.5009384155273438,0.7027086019515991,0.4293627440929413,0.65142822265625,0.6807473301887512,0.36688923835754395,0.3578791916370392,0.0,0.00011435843771323562,2.8371458053588867,0.6682617664337158,0.7534448504447937,0.6543954610824585,0.6794847249984741,0.8155680298805237,0.8061395287513733,0.0,9.217768820235506e-05
